rank, pmcid, score
193, 3108676, 0.27803144
194, 3006050, 0.2773077
195, 3161951, 0.27714998
196, 3413609, 0.2769579
197, 3259692, 0.27656096
198, 3014832, 0.27654546
199, 3719282, 0.27640638
200, 2709922, 0.27628013
201, 3395177, 0.27612597
202, 3615941, 0.27607715
203, 2599900, 0.27590442
204, 3342907, 0.2758123
205, 3019596, 0.27574515
206, 3183223, 0.27524096
207, 3034711, 0.27504957
208, 1592154, 0.27475274
209, 3520859, 0.27474192
210, 3649557, 0.2745089
211, 3271624, 0.27436373
212, 2588091, 0.27432624
213, 2324108, 0.27412555
214, 2267187, 0.27409968
215, 3511059, 0.27405897
216, 2782222, 0.2735667
217, 2827046, 0.27278095
218, 3030029, 0.27184987
219, 2811385, 0.2717255
220, 3459383, 0.27163205
221, 2841247, 0.271183
222, 3400028, 0.27117625
223, 3844265, 0.27091628
224, 2740280, 0.27070606
225, 3546247, 0.27060303
226, 3612772, 0.27003804
227, 2656305, 0.26977578
228, 2872582, 0.2696855
229, 2329654, 0.26957336
230, 3052714, 0.269412
231, 1184084, 0.26937646
232, 3082850, 0.26890394
233, 3011308, 0.26816797
234, 3543807, 0.26794803
235, 3665245, 0.2679009
236, 3034724, 0.2672749
237, 2915599, 0.26685947
238, 2753338, 0.26641062
239, 2559826, 0.26627916
240, 3431067, 0.26601145
241, 3531940, 0.2658671
242, 3692148, 0.26585552
243, 3691374, 0.26552388
244, 2873268, 0.26549724
245, 1262727, 0.2653099
246, 2770548, 0.2648219
247, 3045527, 0.2647719
248, 3277903, 0.26474556
249, 3335556, 0.26451913
250, 3061956, 0.26421544
251, 3795405, 0.2640402
252, 2633320, 0.26400882
253, 3850435, 0.26357007
254, 3534308, 0.26354077
255, 2767137, 0.26336396
256, 3427044, 0.26331928
257, 2803981, 0.2625212
258, 2971719, 0.26246536
259, 2779855, 0.26244074
260, 3606122, 0.26232645
261, 2639557, 0.26223752
262, 3662580, 0.26193592
263, 3139257, 0.26157323
264, 3390103, 0.26126084
265, 2959219, 0.26062202
266, 3120652, 0.26061013
267, 3629250, 0.2605866
268, 3093208, 0.26055473
269, 3311143, 0.26054582
270, 3564742, 0.26004475
271, 3808791, 0.26001683
272, 2494540, 0.25995746
273, 2817938, 0.25976261
274, 2769520, 0.2594513
275, 2940796, 0.2594151
276, 3350215, 0.25929067
277, 2892500, 0.25922987
278, 3420376, 0.25878137
279, 3420748, 0.25850782
280, 3275997, 0.25842458
281, 3262532, 0.25828117
282, 3742348, 0.25806922
283, 3816040, 0.25799692
284, 3424648, 0.25787002
285, 3301444, 0.25783554
286, 2605606, 0.25779957
287, 2912127, 0.25747207
288, 2911686, 0.25712642
289, 3536679, 0.25709984
290, 198278, 0.25704312
291, 3874378, 0.25690818
292, 2879836, 0.25588945
293, 3208023, 0.2551869
294, 3233500, 0.25512132
295, 3574657, 0.25486872
296, 2737754, 0.2547637
297, 3136776, 0.2546601
298, 3214282, 0.2543282
299, 3256942, 0.25408605
300, 3512371, 0.25391716
301, 1298328, 0.25389457
302, 3753265, 0.2537919
303, 2740015, 0.25354952
304, 3850887, 0.2534966
305, 3181905, 0.25322533
306, 3369419, 0.25282955
307, 2889876, 0.25224248
308, 2936392, 0.2521912
309, 3653538, 0.252084
310, 2740022, 0.25191188
311, 3160134, 0.2518667
312, 3383338, 0.25176334
313, 3172666, 0.2516959
314, 3721991, 0.25166923
315, 3554497, 0.25156718
316, 3560594, 0.25063702
317, 3863477, 0.25013041
318, 2771838, 0.25006714
319, 3747447, 0.24985915
320, 1906866, 0.24907114
321, 3649134, 0.2489177
322, 2613894, 0.24878626
323, 3353477, 0.24868947
324, 1936260, 0.24865094
325, 1550614, 0.24803038
326, 2475516, 0.24792883
327, 3872718, 0.24782887
328, 3521950, 0.24774688
329, 3273686, 0.2477296
330, 3205491, 0.2474985
331, 3785337, 0.24735005
332, 3677673, 0.24711438
333, 3415620, 0.24685687
334, 3693614, 0.2467217
335, 2809077, 0.24664333
336, 2585562, 0.24610579
337, 2887898, 0.24608047
338, 3649586, 0.2459954
339, 3420539, 0.24578461
340, 3555035, 0.24555805
341, 2759900, 0.24524045
342, 2990904, 0.24516657
343, 1914344, 0.24493015
344, 3766658, 0.24492355
345, 3095556, 0.24427922
346, 3222195, 0.24376349
347, 3193815, 0.24364482
348, 3470691, 0.24349001
349, 3080302, 0.24323489
350, 3749557, 0.243083
351, 3099202, 0.24292369
352, 2971740, 0.24291044
353, 3284343, 0.24280897
354, 3549483, 0.24273995
355, 3426212, 0.24260114
356, 3784123, 0.24201544
357, 2213672, 0.24184611
358, 3712681, 0.24158075
359, 3600208, 0.24154536
360, 2763167, 0.24149017
361, 3531933, 0.2414377
362, 2778463, 0.24142893
363, 3471639, 0.24141328
364, 3015800, 0.24137309
365, 2978229, 0.24124323
366, 150570, 0.24085066
367, 3821706, 0.24079734
368, 3564101, 0.24079153
369, 3529422, 0.24074927
370, 2864281, 0.24074844
371, 2943081, 0.24033934
372, 1885430, 0.24019565
373, 2856385, 0.24016744
374, 3155833, 0.24016519
375, 1599711, 0.23967674
376, 3391811, 0.2396075
377, 2827058, 0.2392191
378, 3051890, 0.23908006
379, 2649930, 0.23895246
380, 3617081, 0.23847653
381, 3588206, 0.23838669
382, 2474575, 0.23835835
383, 3191370, 0.23834348
384, 3659911, 0.238246
385, 2767140, 0.23821421
386, 2672220, 0.23799704
387, 3118369, 0.23772632
388, 3502800, 0.23766777
389, 2783104, 0.23760386
390, 3853403, 0.2374773
391, 3728873, 0.23742378
392, 3279885, 0.23732877
393, 3743346, 0.23699221
394, 2267485, 0.23665512
395, 3091560, 0.23657976
396, 3616352, 0.23644918
397, 2762181, 0.23623517
398, 3868821, 0.2359467
399, 2740182, 0.23563531
400, 3392920, 0.23558974
