rank, pmcid, score
342, 3068583, 0.33264637
343, 3653550, 0.33226657
344, 3784123, 0.33200738
345, 3583806, 0.33194667
346, 3160386, 0.331507
347, 2656305, 0.33107916
348, 3201596, 0.33093414
349, 3762071, 0.32989198
350, 3600208, 0.32952577
351, 3468338, 0.32920808
352, 3320126, 0.32798305
353, 3712681, 0.32761002
354, 3273852, 0.32748383
355, 3564029, 0.3265317
356, 2649141, 0.3264276
357, 3545345, 0.32642046
358, 2536181, 0.32598394
359, 3504208, 0.32555684
360, 3614379, 0.32555464
361, 2915599, 0.32515642
362, 3354858, 0.32495734
363, 3796724, 0.3248128
364, 3221234, 0.32469726
365, 2702886, 0.32329148
366, 2754079, 0.32326186
367, 2813652, 0.32311252
368, 3806378, 0.32302532
369, 2831512, 0.32293415
370, 3815018, 0.3220743
371, 2944338, 0.32138702
372, 2930290, 0.32132795
373, 3307430, 0.32112044
374, 2813635, 0.3210802
375, 3016817, 0.3203219
376, 2884455, 0.3201107
377, 3015846, 0.31983113
378, 3275479, 0.31972477
379, 3871413, 0.319025
380, 3389324, 0.318695
381, 3385808, 0.31613007
382, 2917397, 0.31604037
383, 3628246, 0.31578785
384, 3195765, 0.31510806
385, 3138074, 0.31469324
386, 2844364, 0.31454152
387, 1949402, 0.31424922
388, 3285529, 0.31419945
389, 3405157, 0.31396863
390, 3161919, 0.3138371
391, 3806696, 0.31382293
392, 3113185, 0.31371838
393, 3485580, 0.31357658
394, 3457598, 0.31336215
395, 3349960, 0.31288847
396, 3728873, 0.31273797
397, 3326932, 0.3122911
398, 3194541, 0.31210467
399, 3016001, 0.31198794
400, 3474461, 0.31189
