rank, pmcid, score
125, 3696273, 0.32799357
126, 3449190, 0.32688364
127, 2629964, 0.3259216
128, 3047842, 0.32537568
129, 3789280, 0.3244456
130, 3629711, 0.32410932
131, 2494540, 0.31945255
132, 2936927, 0.31911564
133, 3535733, 0.31602943
134, 3663161, 0.31521606
135, 3529253, 0.31373474
136, 3019368, 0.3134704
137, 183865, 0.31339416
138, 2872582, 0.3125124
139, 3247867, 0.3103913
140, 2639109, 0.31034315
141, 3708755, 0.30933166
142, 3793431, 0.30811718
143, 3056811, 0.30766737
144, 3616125, 0.3071156
145, 3112451, 0.30695736
146, 3529422, 0.3066012
147, 3111156, 0.3062442
148, 2799065, 0.3058436
149, 3463073, 0.30566466
150, 3299160, 0.305365
151, 3025133, 0.305182
152, 2892667, 0.30378217
153, 3719282, 0.30236164
154, 2978229, 0.30141392
155, 2277436, 0.29980528
156, 3500075, 0.2989747
157, 2920271, 0.2965146
158, 3341425, 0.29597306
159, 3606122, 0.2959286
160, 3165919, 0.29556257
161, 2955228, 0.29517844
162, 3085223, 0.2949554
163, 3616178, 0.29490626
164, 149394, 0.29488462
165, 2783073, 0.29335213
166, 2526433, 0.29329702
167, 1876447, 0.2919359
168, 3102859, 0.291886
169, 3014832, 0.29016328
170, 3784075, 0.28931192
171, 2998658, 0.2892477
172, 3323328, 0.28865784
173, 3207060, 0.28862062
174, 3876636, 0.28813747
175, 3337389, 0.28799242
176, 3845862, 0.28786966
177, 3463044, 0.2877392
178, 3354841, 0.28748876
179, 3581767, 0.28726467
180, 3291424, 0.2871312
181, 3835406, 0.2868724
182, 3619042, 0.28626752
183, 3420376, 0.2857681
184, 3518712, 0.28462872
185, 1278490, 0.28454423
186, 2637295, 0.28436056
187, 3279317, 0.28394365
188, 3839903, 0.28371376
189, 3146890, 0.28267515
190, 2828091, 0.2819372
191, 3073059, 0.28123373
192, 3831020, 0.28066117
193, 3030029, 0.2805832
194, 3881380, 0.28026828
195, 3219423, 0.27883455
196, 1208905, 0.27821827
197, 2048957, 0.27724636
198, 3545345, 0.27679664
199, 3634252, 0.27655298
200, 3523894, 0.27623314
201, 2082036, 0.27570853
202, 2770987, 0.2750495
203, 3183510, 0.27503136
204, 2714572, 0.27493757
205, 2700432, 0.2743481
206, 3762609, 0.27393177
207, 2706213, 0.27315947
208, 3573171, 0.27299815
209, 1764817, 0.27290434
210, 3311613, 0.27226385
211, 3842215, 0.2720058
212, 2860358, 0.27182698
213, 2642766, 0.27167833
214, 3851818, 0.27146894
215, 3780548, 0.2714655
216, 3347636, 0.2696817
217, 3160842, 0.26861486
218, 3701777, 0.26799086
219, 3654970, 0.2678383
220, 3035547, 0.26757106
221, 3042616, 0.26716617
222, 2956883, 0.26704627
223, 1613243, 0.2660749
224, 3369259, 0.2658931
225, 3654566, 0.26559293
226, 3690792, 0.26540172
227, 3110452, 0.26437202
228, 3314854, 0.26377234
229, 2717938, 0.26369902
230, 2923780, 0.26361954
231, 3751087, 0.26351717
232, 3566974, 0.26339695
233, 2474644, 0.26298153
234, 3831860, 0.2624308
235, 3734216, 0.26203975
236, 2933371, 0.26200974
237, 3003213, 0.26180038
238, 3611086, 0.26170927
239, 3342742, 0.26168662
240, 2860402, 0.26167423
241, 3805478, 0.26137215
242, 3653533, 0.2611649
243, 3154864, 0.2610795
244, 3030745, 0.26105592
245, 3162819, 0.26057315
246, 3258820, 0.26050857
247, 3626556, 0.25895804
248, 2809077, 0.25866693
249, 2515635, 0.25846806
250, 2813652, 0.25814328
251, 2912126, 0.25768158
252, 3047913, 0.25721955
253, 3841536, 0.2570373
254, 3327657, 0.25697547
255, 2517969, 0.25634703
256, 3161467, 0.2563007
257, 3549377, 0.25567353
258, 2902496, 0.25556633
259, 2762186, 0.25471598
260, 3424852, 0.25446597
261, 2759081, 0.25393578
262, 2803992, 0.25171977
263, 3643232, 0.2511293
264, 1559717, 0.25080657
265, 3311181, 0.25078133
266, 2946718, 0.2496764
267, 3681687, 0.24802054
268, 2829621, 0.24797724
269, 3271561, 0.24718423
270, 3315662, 0.2464723
271, 3353641, 0.24608296
272, 3726921, 0.24578995
273, 3039762, 0.24573058
274, 3120652, 0.2457237
275, 3397657, 0.24552357
276, 3290011, 0.24520357
277, 2906941, 0.24415231
278, 3487871, 0.24406114
279, 2995237, 0.24405484
280, 3502108, 0.24387057
281, 2766886, 0.24357861
282, 2890619, 0.2434558
283, 3109313, 0.24335769
284, 3425032, 0.24324174
285, 2810585, 0.24322797
286, 3385239, 0.2431026
287, 3173835, 0.24306111
288, 2846739, 0.24287632
289, 2919533, 0.2426219
290, 3670640, 0.24185342
291, 2827072, 0.24175438
292, 3715022, 0.24168478
293, 2700591, 0.24141258
294, 3841515, 0.2411283
295, 1976424, 0.24057148
296, 3015225, 0.2404084
297, 1065003, 0.24040477
298, 3555588, 0.24031448
299, 2635350, 0.23981602
300, 2799007, 0.23946755
301, 2693868, 0.23866954
302, 3775225, 0.23845308
303, 3216951, 0.23835127
304, 3691475, 0.23778374
305, 3635928, 0.2376051
306, 3610263, 0.23722078
307, 3355033, 0.2370883
308, 2840725, 0.23702581
309, 2483918, 0.23665082
310, 3618925, 0.23507947
311, 3087249, 0.2349648
312, 1282576, 0.23489934
313, 3818738, 0.23472072
314, 2916893, 0.23446545
315, 2994474, 0.23445302
316, 3289185, 0.23401135
317, 2270282, 0.23395759
318, 3063409, 0.23392604
319, 3358196, 0.23381709
320, 3528643, 0.23370157
321, 3846223, 0.23339267
322, 3276538, 0.23337425
323, 3309579, 0.23298362
324, 3681799, 0.23268476
325, 2831512, 0.23238711
326, 3213721, 0.23213084
327, 3004504, 0.23199275
328, 2659845, 0.23192766
329, 2672240, 0.23165232
330, 3883225, 0.23097347
331, 3675373, 0.23075715
332, 3017016, 0.23064005
333, 3231882, 0.2305123
334, 3396276, 0.23049645
335, 3224682, 0.23011465
336, 1524788, 0.23007776
337, 3509184, 0.23004502
338, 3693950, 0.22997504
339, 3579987, 0.22982286
340, 2277457, 0.22974224
341, 3229565, 0.22942632
342, 3223529, 0.22893362
343, 2886248, 0.2288013
344, 3435935, 0.22846417
345, 3258019, 0.22806188
346, 3799273, 0.22796197
347, 3335250, 0.22747749
348, 3229025, 0.22742654
349, 3325013, 0.22705697
350, 3680301, 0.22697315
351, 3179755, 0.2266337
352, 3598856, 0.22640312
353, 2804001, 0.22596744
354, 2808565, 0.22560316
355, 2921287, 0.22541955
356, 2801475, 0.22530496
357, 3647710, 0.22529952
358, 3459797, 0.22529645
359, 3821214, 0.22524327
360, 3883633, 0.22506504
361, 2817000, 0.2249299
362, 3533152, 0.22488861
363, 3760296, 0.22487475
364, 3733882, 0.22473307
365, 3825647, 0.22446701
366, 3283945, 0.2239396
367, 2954896, 0.2238659
368, 2700578, 0.22357066
369, 3313756, 0.22352667
370, 2777903, 0.22344647
371, 3787093, 0.22334138
372, 3680866, 0.22313699
373, 3097588, 0.22310388
374, 2706800, 0.22301295
375, 3633071, 0.22267427
376, 2174498, 0.22236559
377, 3101722, 0.22229612
378, 3489905, 0.22229461
379, 2878708, 0.22222875
380, 3436624, 0.22219613
381, 3639158, 0.22219478
382, 2613492, 0.2216942
383, 3156543, 0.22165504
384, 2730236, 0.22151953
385, 1851004, 0.22108759
386, 3647132, 0.2208117
387, 3000162, 0.22066134
388, 2838839, 0.22055165
389, 3457681, 0.22003007
390, 3179696, 0.21934922
391, 3320491, 0.21932909
392, 3152504, 0.21918833
393, 2876701, 0.21895501
394, 2360160, 0.21881755
395, 2365966, 0.21873766
396, 2535630, 0.21854517
397, 3724897, 0.21846204
398, 3808723, 0.21838392
399, 3816156, 0.21797948
400, 3836850, 0.21706997
