rank, pmcid, score
114, 2704187, 0.30260813
115, 1906781, 0.30216217
116, 3210897, 0.30187494
117, 2943177, 0.30005565
118, 3884958, 0.29264426
119, 3168079, 0.29247737
120, 1955402, 0.29019362
121, 3191598, 0.28993803
122, 3568654, 0.2878278
123, 3181775, 0.2872586
124, 1199611, 0.28473288
125, 3459811, 0.28398833
126, 3760618, 0.2833255
127, 3693614, 0.2817008
128, 3181866, 0.2727089
129, 3646256, 0.2678276
130, 3506782, 0.26294142
131, 2661876, 0.26194385
132, 3057316, 0.2604204
133, 2629543, 0.26000905
134, 1592154, 0.25914574
135, 3151513, 0.25806046
136, 2938294, 0.2577818
137, 3742482, 0.25742787
138, 2494993, 0.2565664
139, 3019058, 0.2562252
140, 1664563, 0.25444037
141, 3192386, 0.2530945
142, 3023738, 0.25012347
143, 3056173, 0.24911545
144, 3851142, 0.24821475
145, 3582302, 0.24476312
146, 3256142, 0.24306373
147, 1939835, 0.24117437
148, 3405397, 0.24097835
149, 2991784, 0.24036932
150, 3408450, 0.24023548
151, 3305658, 0.23870684
152, 3654887, 0.2383355
153, 3303615, 0.2377421
154, 3263391, 0.23694767
155, 3689601, 0.23657276
156, 3184501, 0.23615155
157, 2890893, 0.23429911
158, 3181905, 0.23383415
159, 1087494, 0.2335223
160, 2846146, 0.23245141
161, 3612492, 0.23197551
162, 2424119, 0.2297845
163, 3641412, 0.22855502
164, 3563466, 0.22797526
165, 3554962, 0.22612253
166, 3072482, 0.22494665
167, 2607540, 0.22388084
168, 3696234, 0.2229999
169, 3182389, 0.22278634
170, 3742348, 0.2225146
171, 2970950, 0.21935506
172, 3821214, 0.21889816
173, 2861658, 0.21881153
174, 1940252, 0.21806736
175, 3767591, 0.21751265
176, 1198229, 0.21588093
177, 2656591, 0.2148113
178, 3850015, 0.21366139
179, 3056174, 0.21327582
180, 3496599, 0.21258964
181, 3473306, 0.21163055
182, 3502424, 0.21047558
183, 3181883, 0.20844781
184, 3561169, 0.20685253
185, 3605182, 0.20683895
186, 3181870, 0.2063709
187, 3280237, 0.20592372
188, 2802525, 0.20534927
189, 1570455, 0.20387946
190, 101408, 0.20302184
191, 2774683, 0.20184317
192, 2963879, 0.20168819
193, 509421, 0.2014989
194, 2802523, 0.2004208
195, 3616310, 0.20008133
196, 3026530, 0.1998994
197, 1774568, 0.19845222
198, 3286472, 0.19820823
199, 3289990, 0.19724862
200, 3543713, 0.19615695
201, 3104691, 0.19540872
202, 3539869, 0.19369227
203, 3638317, 0.19358602
204, 3066783, 0.1918298
205, 3702521, 0.18955587
206, 3181882, 0.18890843
207, 1458514, 0.18868375
208, 2714287, 0.18790695
209, 3296759, 0.18650049
210, 3123271, 0.18624178
211, 2978939, 0.184949
212, 3339636, 0.18467858
213, 3290984, 0.18451908
214, 3868090, 0.18432714
215, 3372558, 0.18380259
216, 1188051, 0.18364428
217, 3346845, 0.18362063
218, 3549769, 0.18284196
219, 3552549, 0.18225104
220, 3151447, 0.18206105
221, 2738400, 0.18201105
222, 3101886, 0.18055092
223, 3590697, 0.17993295
224, 3696245, 0.1795599
225, 3108690, 0.1791623
226, 2972421, 0.17879541
227, 3599013, 0.17877758
228, 3668172, 0.17866208
229, 3853434, 0.17838618
230, 3653756, 0.17824604
231, 2734537, 0.17808995
232, 1151653, 0.17742217
233, 3030059, 0.17411092
234, 3454414, 0.17329727
235, 3159362, 0.17303644
236, 3248847, 0.17287157
237, 3544249, 0.17180558
238, 3501177, 0.17174217
239, 1325049, 0.17141505
240, 2654524, 0.17138697
241, 3566479, 0.17014608
242, 3365065, 0.16983907
243, 3265436, 0.16954884
244, 3564024, 0.16812837
245, 3466277, 0.16798106
246, 3289484, 0.16740899
247, 3574805, 0.16725528
248, 3835512, 0.16635172
249, 3534308, 0.16555469
250, 3873522, 0.16537979
251, 3022320, 0.16371003
252, 3181772, 0.16363235
253, 3031940, 0.16348976
254, 3553333, 0.1633205
255, 2671737, 0.16222245
256, 3573813, 0.16212429
257, 3301186, 0.16138428
258, 3609738, 0.16103123
259, 2909731, 0.16078052
260, 3861391, 0.1603575
261, 2921141, 0.16024876
262, 2860358, 0.15998517
263, 3404593, 0.15983129
264, 2729312, 0.15793565
265, 3890545, 0.15752827
266, 1687202, 0.15740971
267, 3810189, 0.15669236
268, 3234054, 0.15650772
269, 3637511, 0.15615988
270, 2797745, 0.15429723
271, 552308, 0.15401523
272, 2987872, 0.15293835
273, 2670265, 0.15047488
274, 2927889, 0.14894527
275, 2824981, 0.14865497
276, 1481550, 0.14836395
277, 3526543, 0.14825754
278, 3136184, 0.1473405
279, 3001221, 0.14710867
280, 2882588, 0.14670047
281, 1262727, 0.14619593
282, 3271561, 0.14605562
283, 3604616, 0.14556237
284, 3818008, 0.1454322
285, 2823641, 0.14529064
286, 3837716, 0.14365081
287, 3693405, 0.14337745
288, 2932990, 0.14316864
289, 3491383, 0.1430234
290, 3737461, 0.14288321
291, 1420280, 0.1427031
292, 2547099, 0.14262949
293, 3614649, 0.14218907
294, 3146232, 0.14199042
295, 3633192, 0.14125203
296, 3181888, 0.14099485
297, 3566912, 0.14047046
298, 3181677, 0.14043844
299, 3362640, 0.14033371
300, 3104685, 0.13952947
301, 1781426, 0.13929361
302, 2526381, 0.1386581
303, 3270913, 0.13863957
304, 3797795, 0.13852303
305, 3658291, 0.1381636
306, 3290268, 0.1379186
307, 3637811, 0.13776861
308, 3889305, 0.13758178
309, 3181779, 0.13725318
310, 3271502, 0.13725278
311, 3847744, 0.13697957
312, 3680298, 0.13604805
313, 3753734, 0.13597049
314, 2811470, 0.13519807
315, 3438734, 0.1351522
316, 3320390, 0.13513921
317, 3059875, 0.13482882
318, 2799065, 0.13463154
319, 2939585, 0.13461846
320, 3676289, 0.13443957
321, 3842215, 0.13296913
322, 3224772, 0.13272907
323, 2760550, 0.13225956
324, 3530860, 0.13224222
325, 2791732, 0.13222197
326, 3122555, 0.13160674
327, 3749557, 0.13116817
328, 3014957, 0.13088733
329, 3401368, 0.13071421
330, 3470074, 0.13025759
331, 3181625, 0.12965822
332, 3795584, 0.1295637
333, 1872029, 0.129204
334, 3713922, 0.1290909
335, 3163653, 0.12904929
336, 2901366, 0.12886187
337, 2266703, 0.1286549
338, 2615282, 0.12825224
339, 2654526, 0.1281249
340, 3179872, 0.12793884
341, 3573060, 0.12792006
342, 3261698, 0.1276731
343, 3627903, 0.12760366
344, 3377917, 0.12745067
345, 2947813, 0.12689216
346, 2596774, 0.12682888
347, 3605313, 0.12653273
348, 2758997, 0.12647554
349, 3440914, 0.1263134
350, 3641406, 0.12624969
351, 3630941, 0.1261171
352, 543459, 0.12609904
353, 3273706, 0.12593684
354, 3176902, 0.1257623
355, 3799524, 0.1256909
356, 3768221, 0.12513715
357, 3039161, 0.12495721
358, 3030745, 0.12484778
359, 3866941, 0.12471847
360, 3004376, 0.12386933
361, 3440904, 0.12353414
362, 2913561, 0.12353232
363, 3691161, 0.12338044
364, 3198943, 0.123183325
365, 3146201, 0.12308232
366, 3215520, 0.122420475
367, 2695215, 0.12227745
368, 3346156, 0.12218191
369, 1112595, 0.12207403
370, 3406611, 0.12205574
371, 3044516, 0.12200698
372, 3556157, 0.12177265
373, 3741230, 0.12139814
374, 3703543, 0.12115855
375, 3213062, 0.12087566
376, 1183226, 0.12075701
377, 3637095, 0.12072511
378, 1950686, 0.120607615
379, 3439771, 0.120534346
380, 3181595, 0.120320775
381, 3410616, 0.1201186
382, 2872289, 0.11961217
383, 3459650, 0.11943446
384, 2796090, 0.119358964
385, 3402675, 0.11928709
386, 2886194, 0.11921281
387, 3812560, 0.11807787
388, 2684084, 0.11767815
389, 3348039, 0.11713204
390, 3821277, 0.117087625
391, 2496697, 0.11708462
392, 3794918, 0.11669124
393, 3162843, 0.11665679
394, 2676273, 0.11659344
395, 3843011, 0.11652709
396, 3330267, 0.1161556
397, 3337812, 0.11608568
398, 1586188, 0.116066135
399, 3307661, 0.11605582
400, 3573585, 0.11599696
