rank, pmcid, score
209, 3619042, 0.24721216
210, 3358111, 0.24658215
211, 2860402, 0.24642593
212, 3806696, 0.24586116
213, 3664367, 0.24583474
214, 2846739, 0.24521308
215, 3334646, 0.24514817
216, 3604616, 0.245115
217, 3367368, 0.24443205
218, 3206842, 0.24420731
219, 3108289, 0.24416824
220, 3108531, 0.24412009
221, 3276790, 0.24388225
222, 3692150, 0.24385649
223, 2729419, 0.2431635
224, 3099610, 0.24315906
225, 3809230, 0.24309507
226, 3841536, 0.24263473
227, 3612234, 0.2424447
228, 1557855, 0.2422081
229, 3062795, 0.24177888
230, 2923179, 0.24126771
231, 3415795, 0.24053983
232, 3320288, 0.24042052
233, 3827830, 0.23984952
234, 3637811, 0.23961249
235, 3369409, 0.2394361
236, 2702950, 0.23866186
237, 2783043, 0.2385543
238, 3670630, 0.23838876
239, 3363130, 0.23826544
240, 3845485, 0.23816766
241, 3271297, 0.23815006
242, 3793527, 0.23802572
243, 3825672, 0.237666
244, 2600825, 0.23737514
245, 2650979, 0.2373532
246, 3114322, 0.23686954
247, 3876830, 0.23639758
248, 3133999, 0.23631793
249, 2390549, 0.23623191
250, 3465905, 0.23580304
251, 2719199, 0.2357089
252, 3841526, 0.2355103
253, 3570945, 0.23494372
254, 3700847, 0.23478141
255, 2613589, 0.23462476
256, 2671429, 0.23449256
257, 3572695, 0.23399667
258, 3079651, 0.23392794
259, 2288608, 0.23388472
260, 3429833, 0.2335962
261, 2842275, 0.2335746
262, 3180162, 0.23336618
263, 3875701, 0.23322885
264, 3345595, 0.23320366
265, 3616352, 0.2328591
266, 3284420, 0.2319029
267, 3369412, 0.23184027
268, 2827067, 0.23171103
269, 3407585, 0.23162834
270, 3315623, 0.23151973
271, 2968771, 0.23108463
272, 3318092, 0.23001617
273, 3033147, 0.22986507
274, 526392, 0.2294167
275, 3543951, 0.22925968
276, 3021298, 0.22913514
277, 2791738, 0.22874007
278, 3800672, 0.22864129
279, 2806403, 0.22853203
280, 3336243, 0.22846249
281, 3162819, 0.22837758
282, 3033847, 0.2283149
283, 3692148, 0.22805688
284, 3371805, 0.22770402
285, 2794498, 0.22709276
286, 3459383, 0.22692318
287, 3891423, 0.22690465
288, 3125036, 0.22552587
289, 3783828, 0.22542298
290, 3118206, 0.22532423
291, 2735164, 0.22518569
292, 2984465, 0.22464314
293, 3302997, 0.22463964
294, 3420570, 0.22423857
295, 2700229, 0.22417615
296, 2767133, 0.22389048
297, 1501052, 0.22383834
298, 3880037, 0.22366513
299, 3666123, 0.22365433
300, 3468355, 0.22325025
301, 3037002, 0.22316
302, 3284666, 0.22305362
303, 2769292, 0.22287013
304, 3891064, 0.22160478
305, 2008202, 0.22152041
306, 2856538, 0.22132228
307, 3398309, 0.22090262
308, 3142521, 0.22069713
309, 2147017, 0.22061825
310, 3728873, 0.22052929
311, 3751343, 0.2200398
312, 2829621, 0.21996662
313, 2396657, 0.21942304
314, 3375451, 0.21931082
315, 3205691, 0.21920463
316, 2892686, 0.21905033
317, 2847728, 0.21899632
318, 3259381, 0.21888568
319, 3775225, 0.21887371
320, 3647711, 0.2187534
321, 3207060, 0.2186443
322, 3417704, 0.21844973
323, 2946581, 0.21842194
324, 2597763, 0.21841817
325, 3506076, 0.21819487
326, 3618925, 0.21811084
327, 2841247, 0.2178997
328, 3546438, 0.21782729
329, 3437177, 0.21775448
330, 3099222, 0.21766514
331, 3499181, 0.217651
332, 2639557, 0.21704635
333, 3650976, 0.21673167
334, 3163221, 0.21646592
335, 3776087, 0.21595523
336, 1464140, 0.2159545
337, 2580005, 0.21533945
338, 3034940, 0.21532166
339, 3392920, 0.21531121
340, 3218740, 0.21519524
341, 3524329, 0.21507472
342, 2827048, 0.21473327
343, 3872695, 0.21470769
344, 3099194, 0.21467459
345, 2967834, 0.21416315
346, 1624825, 0.21392752
347, 3838988, 0.21391508
348, 3533459, 0.21380585
349, 3680866, 0.21379317
350, 2850860, 0.21370159
351, 2931126, 0.2136318
352, 3524099, 0.21361294
353, 3459797, 0.21318889
354, 3144608, 0.21303193
355, 3816040, 0.21293944
356, 2939498, 0.21216637
357, 3649607, 0.2119737
358, 3258019, 0.21195059
359, 3185269, 0.21192908
360, 3599178, 0.21180242
361, 3068583, 0.21143705
362, 3250342, 0.21140186
363, 2700595, 0.21086717
364, 2559831, 0.21073334
365, 2922325, 0.21048915
366, 3501804, 0.21019894
367, 3880734, 0.21012385
368, 1471781, 0.21006286
369, 3352322, 0.20945752
370, 3556838, 0.2093498
371, 3631521, 0.20898734
372, 3303746, 0.20858125
373, 3190470, 0.20855328
374, 3471639, 0.20782033
375, 3359776, 0.20774859
376, 1942180, 0.2077363
377, 2967692, 0.2077229
378, 3160134, 0.2076666
379, 3866812, 0.20745711
380, 3296441, 0.20725802
381, 2365969, 0.20722724
382, 3061213, 0.20718801
383, 3860632, 0.20672376
384, 3506838, 0.20631646
385, 3797644, 0.20625308
386, 3056249, 0.20599182
387, 3220247, 0.20587549
388, 3700939, 0.20580044
389, 3471412, 0.2053413
390, 3498672, 0.20519523
391, 2864281, 0.20515321
392, 3050744, 0.20508344
393, 2438319, 0.20473716
394, 3087163, 0.20422716
395, 3305541, 0.20394693
396, 2496697, 0.20317648
397, 2884455, 0.20308992
398, 2833155, 0.2029744
399, 2840956, 0.20251901
400, 2430200, 0.20240791
