rank, pmcid, score
103, 3493049, 0.3990414
104, 2749011, 0.39872137
105, 3300932, 0.3973979
106, 3502264, 0.39516857
107, 2640409, 0.39485422
108, 2151863, 0.39332995
109, 3391837, 0.39308998
110, 3500075, 0.39161724
111, 2740038, 0.39007765
112, 3783711, 0.38987175
113, 3619042, 0.3888785
114, 3016124, 0.38875952
115, 3872241, 0.38870326
116, 3150839, 0.38819948
117, 3016817, 0.38811725
118, 3033147, 0.38621426
119, 2838839, 0.38228437
120, 2628097, 0.38179433
121, 3470986, 0.38175476
122, 3570930, 0.3777385
123, 3685544, 0.37450755
124, 3785339, 0.3737272
125, 2667168, 0.37190655
126, 2783104, 0.3712058
127, 3285529, 0.37072793
128, 2311282, 0.36972827
129, 3745917, 0.36930922
130, 3088392, 0.36818936
131, 2995100, 0.36797476
132, 3654276, 0.36707234
133, 3786718, 0.3668973
134, 3711740, 0.36615092
135, 3876522, 0.36597538
136, 2821393, 0.3637171
137, 3170312, 0.36345515
138, 2923125, 0.36283797
139, 3022694, 0.3617571
140, 153522, 0.3616486
141, 3289185, 0.3613716
142, 3746448, 0.36108547
143, 3601500, 0.36105305
144, 3249852, 0.35828477
145, 3600282, 0.35761392
146, 2831203, 0.35744014
147, 3616185, 0.3564803
148, 2829468, 0.35488528
149, 3660491, 0.3547202
150, 3127318, 0.3543498
151, 2600289, 0.35386235
152, 3043450, 0.35378504
153, 3112058, 0.35338983
154, 3763677, 0.35250738
155, 2938506, 0.35207286
156, 3350049, 0.3519331
157, 3160386, 0.35127345
158, 3825967, 0.35085595
159, 2773034, 0.34993893
160, 3731174, 0.34691387
161, 3857979, 0.34451297
162, 2828091, 0.34417734
163, 3816040, 0.3440669
164, 2946581, 0.34386167
165, 1523371, 0.34372061
166, 3806696, 0.34115696
167, 3700770, 0.34047896
168, 2966575, 0.34008595
169, 137249, 0.34003693
170, 3284420, 0.340015
171, 3765379, 0.33962455
172, 3161023, 0.33900842
173, 2612686, 0.33878675
174, 3340968, 0.33694604
175, 3015425, 0.33669803
176, 3445056, 0.33646876
177, 3485910, 0.336152
178, 2760911, 0.33604196
179, 2769419, 0.33593217
180, 3614649, 0.3353265
181, 3649614, 0.3347113
182, 2644321, 0.33445504
183, 2553050, 0.33434555
184, 2412892, 0.33398578
185, 3438862, 0.33368272
186, 1636036, 0.33358848
187, 3382696, 0.33263484
188, 3675024, 0.33230934
189, 3163221, 0.33229446
190, 2964707, 0.33208254
191, 3378939, 0.33187357
192, 3015846, 0.33036742
193, 3443655, 0.32996038
194, 3120277, 0.32967559
195, 3016809, 0.32961318
196, 3369119, 0.3295904
197, 3123199, 0.32904443
198, 3299142, 0.32868305
199, 3841536, 0.32586798
200, 3189475, 0.32539228
201, 3322214, 0.3242342
202, 2799007, 0.3240475
203, 3474232, 0.32345256
204, 2426706, 0.32318392
205, 2742396, 0.32202205
206, 3800672, 0.32162112
207, 3521714, 0.3214241
208, 2726548, 0.32127172
209, 3424852, 0.3207588
210, 3363130, 0.3199024
211, 3107685, 0.31903303
212, 2769446, 0.3175783
213, 3096911, 0.31736296
214, 2585577, 0.31736183
215, 1936994, 0.3166755
216, 3015742, 0.316456
217, 3114312, 0.31581157
218, 2390579, 0.3151433
219, 3860639, 0.31491542
220, 3856480, 0.31487092
221, 1876232, 0.31357557
222, 2584082, 0.3133416
223, 2734531, 0.31329066
224, 3861379, 0.3126876
225, 3879220, 0.3123487
226, 2737786, 0.311951
227, 2702886, 0.31167623
228, 1065003, 0.3113923
229, 2783087, 0.31048816
230, 3108290, 0.30964956
231, 3396109, 0.30935255
232, 2852695, 0.30779403
233, 3068583, 0.30768704
234, 3771775, 0.3075774
235, 3516935, 0.30691323
236, 2683798, 0.30615744
237, 2966580, 0.3055361
238, 3438050, 0.3051266
239, 3351995, 0.30481866
240, 2527492, 0.30433634
241, 2740033, 0.30376005
242, 3813711, 0.3033448
243, 3746442, 0.30188248
244, 3180596, 0.30141112
245, 3310784, 0.30040675
246, 3491225, 0.3003834
247, 1065094, 0.3003036
248, 2672220, 0.30023685
249, 3104457, 0.29986504
250, 3310834, 0.29962125
251, 3335556, 0.29953668
252, 3061843, 0.2993746
253, 3860641, 0.29867655
254, 3809226, 0.2985697
255, 3034940, 0.29784712
256, 3304605, 0.2974877
257, 2584001, 0.29631776
258, 2836925, 0.2961544
259, 3277481, 0.2959651
260, 3560576, 0.29582068
261, 3108289, 0.2949612
262, 3741700, 0.29433134
263, 1475565, 0.29432908
264, 2825769, 0.2941558
265, 3600221, 0.29352596
266, 3728493, 0.29239544
267, 2783161, 0.29214475
268, 2799065, 0.29180408
269, 2660300, 0.29128748
270, 3628469, 0.291223
271, 3439607, 0.29074243
272, 3095414, 0.29062757
273, 2945983, 0.2904784
274, 3305541, 0.28986314
275, 3236134, 0.28954312
276, 1783639, 0.28901923
277, 3133999, 0.28868708
278, 2575197, 0.2876952
279, 2769450, 0.28699484
280, 2648945, 0.2869705
281, 3658211, 0.28594577
282, 2803902, 0.28563315
283, 1805426, 0.28553307
284, 3335503, 0.2842743
285, 2988937, 0.2841131
286, 2672215, 0.28325328
287, 3762004, 0.2827107
288, 3679720, 0.28174257
289, 2491653, 0.28151417
290, 3854545, 0.28139722
291, 3813776, 0.28112265
292, 3184111, 0.28074408
293, 3209986, 0.28036234
294, 3034936, 0.2800627
295, 2588582, 0.27981496
296, 2879836, 0.27980575
297, 3125277, 0.27844024
298, 2536181, 0.27838552
299, 3482332, 0.27831197
300, 3572695, 0.27821925
301, 3859258, 0.27798873
302, 3867873, 0.27755636
303, 3015668, 0.2774142
304, 3519039, 0.27711537
305, 2860402, 0.27647975
306, 3338219, 0.27606302
307, 2728606, 0.2759842
308, 3132364, 0.27546495
309, 3813458, 0.2749342
310, 3369259, 0.27455893
311, 2721572, 0.27443728
312, 3655517, 0.27443412
313, 1613243, 0.27432087
314, 2202780, 0.27375704
315, 3016176, 0.27298027
316, 2994526, 0.2728185
317, 3573792, 0.27197585
318, 3772692, 0.27160037
319, 2939567, 0.2699547
320, 3425153, 0.26933885
321, 2716448, 0.2693045
322, 2258295, 0.26896665
323, 2805656, 0.26885337
324, 3542893, 0.26867312
325, 2831897, 0.26865718
326, 2693868, 0.2686255
327, 3863545, 0.26844692
328, 3484318, 0.26817802
329, 2270859, 0.26804158
330, 3876546, 0.26780736
331, 3649156, 0.2669623
332, 3712160, 0.2667101
333, 3713304, 0.2662698
334, 3715977, 0.26584664
335, 3270293, 0.26564765
336, 2988179, 0.26524603
337, 3785340, 0.2650862
338, 3286782, 0.26435447
339, 3573518, 0.26407573
340, 3291284, 0.26364297
341, 3649270, 0.2631146
342, 3066713, 0.26298374
343, 3132362, 0.26255175
344, 2442045, 0.26197392
345, 3535805, 0.26140317
346, 3109841, 0.26083586
347, 3162698, 0.26061535
348, 2916002, 0.26049593
349, 2869440, 0.2604659
350, 3468765, 0.26041013
351, 3199233, 0.26008803
352, 3503949, 0.25967753
353, 2736155, 0.25945756
354, 3141479, 0.25856942
355, 3469074, 0.25823763
356, 2933643, 0.2581455
357, 3853607, 0.25751913
358, 3651279, 0.25703728
359, 2767138, 0.25579634
360, 3555588, 0.2555024
361, 2496697, 0.25536653
362, 3097568, 0.25510624
363, 3804406, 0.2550782
364, 2627525, 0.2544899
365, 2966560, 0.25398844
366, 3015416, 0.25389743
367, 2939498, 0.25338525
368, 2994349, 0.25335175
369, 3250966, 0.25333762
370, 3496599, 0.2530447
371, 3842565, 0.2529825
372, 3481223, 0.25298062
373, 3113185, 0.25270748
374, 3523444, 0.2526363
375, 3611915, 0.25257942
376, 3852475, 0.25230598
377, 3298775, 0.25220668
378, 3107160, 0.25171843
379, 2803848, 0.25163922
380, 3447436, 0.2512465
381, 3884609, 0.2512205
382, 2872358, 0.2510373
383, 2939435, 0.25087067
384, 1557855, 0.25082418
385, 3065870, 0.25000814
386, 2664289, 0.24995127
387, 2531089, 0.24971478
388, 2686928, 0.24927683
389, 3665472, 0.24920797
390, 2935984, 0.24895677
391, 2940168, 0.24860007
392, 3542555, 0.24814133
393, 3766784, 0.24802709
394, 2702912, 0.24754825
395, 3275446, 0.24685602
396, 2526417, 0.24676909
397, 3360853, 0.24676016
398, 3208419, 0.24656054
399, 3628218, 0.2463793
400, 2828460, 0.24596791
