rank, pmcid, score
304, 2621128, 0.28347453
305, 2732791, 0.28278401
306, 3301444, 0.28266227
307, 3654141, 0.282367
308, 3350088, 0.28229013
309, 3093208, 0.28216413
310, 2737781, 0.2821479
311, 3864076, 0.28183368
312, 2581654, 0.28116775
313, 3476218, 0.28093842
314, 2164940, 0.2807358
315, 2709639, 0.28068447
316, 3162268, 0.28055346
317, 3401771, 0.28049693
318, 3299595, 0.27988407
319, 3881380, 0.27960733
320, 1278480, 0.27872798
321, 3508199, 0.2785459
322, 2915524, 0.27826467
323, 2763733, 0.2781478
324, 3318164, 0.27806613
325, 1484469, 0.27761763
326, 3071351, 0.2775982
327, 2684994, 0.2773118
328, 3536353, 0.2768382
329, 3093206, 0.2766529
330, 3262392, 0.27618456
331, 3118060, 0.2758304
332, 3652086, 0.275828
333, 3420376, 0.27578893
334, 3887163, 0.27569342
335, 3665041, 0.2756208
336, 3583160, 0.27545762
337, 3296410, 0.27536967
338, 3644768, 0.27451992
339, 3683218, 0.27447784
340, 3853876, 0.27445328
341, 3800621, 0.2743362
342, 3651717, 0.2741426
343, 1174871, 0.27347264
344, 3465009, 0.27308837
345, 1289292, 0.27307665
346, 3835463, 0.2727378
347, 3600208, 0.2725634
348, 3223519, 0.27221885
349, 3883251, 0.27211517
350, 3841567, 0.2719591
351, 3213725, 0.27192238
352, 3117584, 0.27181193
353, 2971716, 0.27157652
354, 3323241, 0.27141407
355, 3125036, 0.27127483
356, 3163653, 0.27086765
357, 2994210, 0.27073994
358, 3034711, 0.27067482
359, 3830270, 0.27056107
360, 2651857, 0.27004698
361, 3680301, 0.26974264
362, 2846740, 0.26962784
363, 3226617, 0.26959428
364, 3716997, 0.2695752
365, 3893553, 0.26900923
366, 3420744, 0.26897007
367, 3287463, 0.2689226
368, 3579695, 0.268856
369, 3171650, 0.26873082
370, 3424804, 0.26815933
371, 2915599, 0.26739216
372, 3821706, 0.26696277
373, 3118369, 0.26676273
374, 2804001, 0.26630962
375, 2864281, 0.26622218
376, 2844608, 0.26597497
377, 2879836, 0.26569
378, 3756183, 0.26553357
379, 3793431, 0.26526305
380, 3161951, 0.26507837
381, 2613589, 0.26485884
382, 3160134, 0.2646272
383, 3378931, 0.26442605
384, 3546898, 0.2642498
385, 3717043, 0.26420137
386, 3114546, 0.26287037
387, 3518018, 0.2626009
388, 3113998, 0.2624495
389, 3195137, 0.26241642
390, 3870079, 0.26226798
391, 2941598, 0.26226237
392, 3670530, 0.262198
393, 3331975, 0.26213592
394, 3468836, 0.26182833
395, 3756220, 0.26182425
396, 2718703, 0.2616945
397, 2626783, 0.2615986
398, 3712681, 0.26138496
399, 2958974, 0.26069665
400, 2592280, 0.26068583
