rank, pmcid, score
207, 2887806, 0.25671455
208, 2860358, 0.25670055
209, 272934, 0.2565473
210, 2365938, 0.25653937
211, 2572046, 0.25647682
212, 3775210, 0.25643882
213, 2791737, 0.2563781
214, 3279680, 0.25609735
215, 2767137, 0.2558615
216, 3539052, 0.25575694
217, 2783161, 0.25549862
218, 3015220, 0.25548172
219, 3612870, 0.25468835
220, 3408871, 0.2535112
221, 2799065, 0.25315994
222, 3625878, 0.25243014
223, 2770458, 0.25185618
224, 3551526, 0.25161636
225, 2788470, 0.2514743
226, 3250627, 0.2512382
227, 3830153, 0.25083664
228, 2740138, 0.2506911
229, 2267203, 0.25011373
230, 3213725, 0.24978644
231, 2923179, 0.24962707
232, 3129061, 0.2496248
233, 3728223, 0.24936399
234, 3014785, 0.24921617
235, 2706800, 0.24883874
236, 3649558, 0.24871898
237, 2838839, 0.24855307
238, 3446146, 0.24854112
239, 2627525, 0.24844842
240, 3681687, 0.2480934
241, 1386678, 0.24796364
242, 3362818, 0.24699455
243, 2988179, 0.24663676
244, 3304623, 0.24574366
245, 3569557, 0.24524371
246, 3722638, 0.24507785
247, 3564029, 0.24464971
248, 3609679, 0.2443606
249, 3133999, 0.2436706
250, 2722057, 0.24365722
251, 2740024, 0.24322365
252, 3891065, 0.24316108
253, 3327058, 0.24286324
254, 3046015, 0.24277654
255, 2610653, 0.2424164
256, 3877506, 0.24231811
257, 2999737, 0.24224831
258, 3409512, 0.24210599
259, 2712461, 0.24182686
260, 2801048, 0.24169043
261, 3015852, 0.24138428
262, 3471639, 0.24138121
263, 3764690, 0.24106148
264, 2769300, 0.24094155
265, 3792613, 0.24062093
266, 2693612, 0.24060808
267, 3015710, 0.24059938
268, 3114312, 0.24038692
269, 3877598, 0.24037512
270, 2817864, 0.24024165
271, 3548361, 0.23948191
272, 3831017, 0.2390174
273, 3766129, 0.23862174
274, 2964793, 0.23849538
275, 3507065, 0.23825927
276, 2164940, 0.23815772
277, 2903702, 0.23795673
278, 3189474, 0.23751627
279, 3289185, 0.23701498
280, 3676988, 0.2369391
281, 3505439, 0.236805
282, 2769379, 0.23669723
283, 3499306, 0.23642819
284, 2747462, 0.23633462
285, 3037002, 0.2361694
286, 3159936, 0.2361356
287, 3193046, 0.23603584
288, 3214308, 0.23569281
289, 2686877, 0.23564576
290, 2700484, 0.2356378
291, 3270293, 0.23537378
292, 2958858, 0.23499627
293, 2760697, 0.23499443
294, 3596748, 0.23398286
295, 1852901, 0.23388205
296, 3000162, 0.23385015
297, 2715460, 0.23381421
298, 3405157, 0.23343831
299, 3485910, 0.23307648
300, 2698072, 0.2329506
301, 2808512, 0.23290348
302, 3347491, 0.23279306
303, 3821285, 0.23276654
304, 3471412, 0.23242596
305, 1087206, 0.23209393
306, 2585082, 0.23200697
307, 3271297, 0.23193629
308, 2763770, 0.23166205
309, 2703639, 0.23141597
310, 3262320, 0.2311827
311, 3833587, 0.2310148
312, 3618650, 0.23088801
313, 2565681, 0.23075856
314, 3847446, 0.23057447
315, 2846739, 0.23002504
316, 2659845, 0.23001067
317, 2808663, 0.22986412
318, 3640983, 0.22954047
319, 3726922, 0.22863805
320, 3420557, 0.22845864
321, 3191372, 0.22834243
322, 1074509, 0.22832952
323, 3680232, 0.22790949
324, 2906430, 0.22629388
325, 3683218, 0.2260509
326, 3785357, 0.22572027
327, 3448115, 0.22564282
328, 3010543, 0.22558603
329, 3108676, 0.22556272
330, 3068585, 0.22554536
331, 3389846, 0.22549246
332, 3845733, 0.22463478
333, 3616185, 0.22457503
334, 3673352, 0.22456291
335, 2965715, 0.22443756
336, 3125005, 0.22417921
337, 2562357, 0.22410508
338, 3350251, 0.22381541
339, 2780987, 0.22361936
340, 3719282, 0.2235872
341, 2718194, 0.22254626
342, 3383503, 0.22249396
343, 3396276, 0.22219287
344, 3224525, 0.22213623
345, 2647170, 0.22194426
346, 2430200, 0.2218765
347, 3282455, 0.2217702
348, 3125024, 0.22174738
349, 3177881, 0.22115505
350, 3550427, 0.22107114
351, 2868875, 0.22098519
352, 3429833, 0.2208837
353, 2970938, 0.22049226
354, 3038958, 0.22042005
355, 3823859, 0.22039045
356, 2940086, 0.21988927
357, 3153921, 0.2196353
358, 3738343, 0.21954432
359, 3483654, 0.21943015
360, 3859883, 0.21926753
361, 3362222, 0.21893132
362, 2963757, 0.21890947
363, 2806332, 0.21882296
364, 3514814, 0.21877615
365, 3118379, 0.21856965
366, 2890923, 0.21845677
367, 3531443, 0.2183043
368, 2966984, 0.2180273
369, 3573171, 0.2179871
370, 3160889, 0.217704
371, 2233876, 0.21759959
372, 2922325, 0.21725735
373, 2642852, 0.21716505
374, 2763717, 0.21713603
375, 2546416, 0.21713133
376, 2778135, 0.21710809
377, 2140052, 0.21688886
378, 2994474, 0.21679537
379, 3015804, 0.21656701
380, 3658700, 0.21617094
381, 2248586, 0.21586381
382, 3201596, 0.2155736
383, 3662922, 0.21525359
384, 3573146, 0.21512675
385, 3664367, 0.21480069
386, 2827711, 0.21476574
387, 3205521, 0.21473747
388, 2995789, 0.21458782
389, 3108942, 0.21440063
390, 3420793, 0.21435182
391, 3528766, 0.21431541
392, 3773459, 0.21395048
393, 3515947, 0.21393612
394, 3276044, 0.21364164
395, 2775026, 0.21355861
396, 3161475, 0.21354662
397, 3213721, 0.21349147
398, 3110854, 0.21306485
399, 3162819, 0.21302326
400, 3556838, 0.2128488
