rank, pmcid, score
92, 2740280, 0.41384012
93, 3872379, 0.41309026
94, 2797112, 0.41255352
95, 3876830, 0.41255316
96, 3730207, 0.41087955
97, 3564101, 0.40855345
98, 1829393, 0.40818602
99, 2803981, 0.40767348
100, 3871413, 0.40747264
101, 3060997, 0.4071919
102, 3177362, 0.40667847
103, 3738366, 0.40619883
104, 3271624, 0.40594873
105, 3485910, 0.40535408
106, 3749537, 0.40521127
107, 3502800, 0.405166
108, 3236149, 0.4034605
109, 2729907, 0.40191546
110, 3445093, 0.39994264
111, 3651279, 0.39952213
112, 3542893, 0.39937896
113, 3236138, 0.39827114
114, 3034711, 0.3980084
115, 3119459, 0.39777362
116, 3614649, 0.39723518
117, 2527492, 0.39703998
118, 3299601, 0.39669272
119, 3514185, 0.39627382
120, 2998658, 0.39558664
121, 2737775, 0.39446086
122, 3087246, 0.39430225
123, 3716036, 0.39328343
124, 2890893, 0.3930433
125, 3616310, 0.39290774
126, 1262727, 0.39240876
127, 2613589, 0.39167443
128, 2846739, 0.39153925
129, 3809224, 0.39017308
130, 3534308, 0.38922894
131, 2494540, 0.38910502
132, 3632172, 0.38633272
133, 3821706, 0.38593307
134, 3030046, 0.38536277
135, 3459593, 0.38363826
136, 2829597, 0.383582
137, 3775225, 0.38310385
138, 3424871, 0.38287887
139, 1852545, 0.38231072
140, 3784075, 0.382117
141, 1097749, 0.37975004
142, 3879513, 0.37957403
143, 1431597, 0.37954715
144, 3616178, 0.3794389
145, 3355351, 0.3784688
146, 3427044, 0.37838906
147, 3816040, 0.3768839
148, 3881380, 0.37637335
149, 3821214, 0.37573954
150, 3488388, 0.37568852
151, 3133999, 0.37517202
152, 2762181, 0.3750874
153, 3099615, 0.3739604
154, 2628097, 0.37349647
155, 3794079, 0.3731501
156, 3883344, 0.37280968
157, 1592152, 0.37211677
158, 2952112, 0.3716784
159, 3457681, 0.37147352
160, 3564029, 0.37122908
161, 3015534, 0.36955574
162, 1488857, 0.36912566
163, 3662922, 0.36798033
164, 2740182, 0.36743474
165, 2908657, 0.36688262
166, 3215545, 0.36662844
167, 3767218, 0.3662356
168, 3093206, 0.3657556
169, 3637811, 0.36530823
170, 3526875, 0.3648279
171, 3118206, 0.3640969
172, 2864281, 0.3637029
173, 3608039, 0.36319885
174, 3052714, 0.36295524
175, 3064452, 0.36276665
176, 3106396, 0.36258543
177, 3087897, 0.36244607
178, 3806158, 0.3624143
179, 3392920, 0.3623627
180, 3877594, 0.36223164
181, 3712681, 0.35957408
182, 3320288, 0.359509
183, 3354413, 0.35862684
184, 3266655, 0.3585675
185, 3180178, 0.3583095
186, 3258729, 0.357942
187, 3677011, 0.35758972
188, 3871041, 0.35751802
189, 3461032, 0.35711676
190, 3878216, 0.3570721
191, 2766585, 0.35691538
192, 2879836, 0.356398
193, 3623109, 0.35609144
194, 3279885, 0.35594445
195, 3207060, 0.35591966
196, 3811697, 0.35579282
197, 3127492, 0.3557754
198, 3229010, 0.35576043
199, 3237274, 0.35486612
200, 3162268, 0.35459036
201, 3279680, 0.35446665
202, 3611086, 0.354279
203, 3719282, 0.35339567
204, 2686877, 0.35283315
205, 2752757, 0.3527802
206, 2988177, 0.35240728
207, 3537269, 0.35239697
208, 2778463, 0.35211325
209, 3693641, 0.35160154
210, 3649503, 0.35143873
211, 3090107, 0.35066873
212, 3424648, 0.35024676
213, 3391811, 0.35022524
214, 3420583, 0.34981892
215, 3629860, 0.3497029
216, 3019058, 0.3496744
217, 2791737, 0.3495261
218, 2887898, 0.34888363
219, 3465899, 0.34770674
220, 3102859, 0.3475836
221, 3420725, 0.34745002
222, 3015800, 0.34731397
223, 3034329, 0.3469758
224, 2584645, 0.34673086
225, 3420376, 0.34670326
226, 3030803, 0.3457434
227, 3246148, 0.345292
228, 2729471, 0.34524754
229, 3438050, 0.34521872
230, 3223529, 0.34482005
231, 3283792, 0.3445747
232, 3432341, 0.34453702
233, 3468117, 0.34426513
234, 3868101, 0.344236
235, 2737781, 0.34348592
236, 3072211, 0.34333527
237, 3030029, 0.34285757
238, 3015684, 0.34280595
239, 2769330, 0.34206516
240, 3890734, 0.3418378
241, 3850887, 0.34170726
242, 3892961, 0.34090337
243, 2912127, 0.34081498
244, 3827830, 0.33971444
245, 3880734, 0.33945748
246, 2828091, 0.3392016
247, 2626575, 0.33894894
248, 3279446, 0.3386255
249, 3451746, 0.33803442
250, 2754658, 0.33762193
251, 3539055, 0.336331
252, 3722009, 0.33627036
253, 3015710, 0.33627018
254, 2984298, 0.33611384
255, 1592154, 0.33577874
256, 2687896, 0.33575174
257, 3235277, 0.33466676
258, 3015657, 0.33461007
259, 3114546, 0.3344035
260, 3205491, 0.33409065
261, 2405798, 0.3335732
262, 3874611, 0.33341673
263, 3195137, 0.33328742
264, 3679720, 0.3329272
265, 3459383, 0.3311035
266, 1906866, 0.33083394
267, 3514449, 0.33017498
268, 2599900, 0.33012995
269, 2270822, 0.32928288
270, 3177591, 0.32842928
271, 2844364, 0.32815856
272, 3723004, 0.32809725
273, 2827046, 0.3279898
274, 3700455, 0.3277472
275, 3749557, 0.3276395
276, 3400028, 0.32731384
277, 3629711, 0.3264635
278, 3524327, 0.32566422
279, 3644768, 0.32529923
280, 2639557, 0.32496253
281, 2838855, 0.32469934
282, 2699057, 0.32440615
283, 3138074, 0.3243214
284, 3262392, 0.3242361
285, 2213673, 0.32411373
286, 3413609, 0.32383907
287, 3271561, 0.32352442
288, 3173288, 0.32351655
289, 2799007, 0.32301518
290, 3371913, 0.32298437
291, 2808565, 0.32291707
292, 3006050, 0.322578
293, 3741979, 0.32245827
294, 2939498, 0.32242066
295, 1764004, 0.32210606
296, 3503356, 0.32208532
297, 2892500, 0.32204396
298, 3258019, 0.32199618
299, 2821395, 0.3219814
300, 2935984, 0.321918
301, 3361854, 0.3218728
302, 3113998, 0.32144454
303, 3529422, 0.32091227
304, 3540645, 0.3209052
305, 2315652, 0.32077417
306, 3095885, 0.31999055
307, 3680301, 0.31875908
308, 2635350, 0.3186803
309, 3393611, 0.31861684
310, 3155040, 0.318565
311, 3670530, 0.31848577
312, 3573788, 0.31826642
313, 3562516, 0.31821424
314, 2827161, 0.3178558
315, 3815018, 0.31745896
316, 2653043, 0.31687218
317, 2857279, 0.31655213
318, 3248882, 0.31533867
319, 2546475, 0.31525904
320, 3554497, 0.3149944
321, 3655875, 0.3139582
322, 3680232, 0.3135178
323, 2649141, 0.3132304
324, 3420428, 0.31294617
325, 1852901, 0.31292403
326, 3445208, 0.3126584
327, 3160134, 0.31264624
328, 2803953, 0.31245854
329, 3844265, 0.31242946
330, 2770458, 0.31237844
331, 3869495, 0.31235752
332, 2862513, 0.31222722
333, 3097588, 0.3118207
334, 2740022, 0.3117812
335, 2767140, 0.31177485
336, 3322181, 0.31174746
337, 2915599, 0.3117473
338, 2840725, 0.31166765
339, 2738548, 0.31162116
340, 3655491, 0.31143492
341, 3681214, 0.31041437
342, 3279485, 0.31012526
343, 3744738, 0.30991387
344, 3118369, 0.3097512
345, 3700815, 0.3096151
346, 2848680, 0.309502
347, 3207233, 0.30875373
348, 3141835, 0.30855358
349, 3555597, 0.3080278
350, 3764254, 0.30795395
351, 2700591, 0.3079237
352, 3420748, 0.3076414
353, 3728873, 0.30757815
354, 3075397, 0.3073677
355, 3213725, 0.30724302
356, 2928248, 0.3068017
357, 2474644, 0.30670553
358, 3649557, 0.30659872
359, 3047826, 0.30655587
360, 3446146, 0.3064976
361, 2602994, 0.3059169
362, 3219887, 0.30587998
363, 3172666, 0.305832
364, 2889847, 0.30554524
365, 3531940, 0.30553705
366, 3660492, 0.30503625
367, 3087248, 0.305019
368, 2737786, 0.3049227
369, 1564027, 0.30402339
370, 2895169, 0.30394047
371, 3542555, 0.3037163
372, 2877227, 0.3036521
373, 2581654, 0.30344006
374, 3704706, 0.3032665
375, 2906430, 0.30305448
376, 2000883, 0.3030474
377, 3570945, 0.30281076
378, 3518712, 0.3024942
379, 3793431, 0.3018671
380, 2885784, 0.30143455
381, 1434765, 0.3014114
382, 3003678, 0.30029973
383, 3310686, 0.3002763
384, 3189613, 0.30011305
385, 3459797, 0.3000468
386, 3762071, 0.29968643
387, 2990395, 0.29964733
388, 3616352, 0.29928827
389, 2365938, 0.2992762
390, 1885430, 0.29921523
391, 2737761, 0.29913285
392, 3352065, 0.29902008
393, 2082036, 0.29868263
394, 3682459, 0.2986373
395, 2988950, 0.29805833
396, 2828986, 0.29782814
397, 3600208, 0.29772252
398, 3858807, 0.29768342
399, 2737754, 0.2975623
400, 2978229, 0.2968476
