rank, pmcid, score
351, 3254204, 0.23929684
352, 3030049, 0.23919007
353, 3446146, 0.23886472
354, 3030803, 0.23848055
355, 3037002, 0.23817533
356, 2939567, 0.23809904
357, 1183200, 0.23795737
358, 3215545, 0.23792844
359, 2990894, 0.23792009
360, 3015804, 0.23739418
361, 3148882, 0.23716755
362, 2992067, 0.23704523
363, 3099194, 0.23673141
364, 3070447, 0.23644562
365, 3015721, 0.23584907
366, 2657285, 0.23499389
367, 3724598, 0.2347175
368, 3461776, 0.23461284
369, 3290019, 0.23457974
370, 3627155, 0.23454061
371, 3097809, 0.23411691
372, 3268141, 0.23359413
373, 3821706, 0.2335899
374, 2569193, 0.23331079
375, 3423063, 0.2329733
376, 3016809, 0.23292185
377, 3342511, 0.23283756
378, 3797604, 0.23281488
379, 3270293, 0.23280574
380, 3083058, 0.23250265
381, 3099610, 0.23229918
382, 3503573, 0.2320998
383, 2827787, 0.23169005
384, 3854853, 0.23167147
385, 3237274, 0.23164248
386, 2809077, 0.23143093
387, 3754400, 0.23047769
388, 3653550, 0.23042129
389, 3033147, 0.23039022
390, 2769322, 0.2301531
391, 3075202, 0.23002215
392, 3375161, 0.22997929
393, 3359430, 0.2299539
394, 3651279, 0.22993313
395, 3014938, 0.22957407
396, 3153340, 0.2292782
397, 3697224, 0.2291274
398, 3200298, 0.22877176
399, 3133999, 0.22866541
400, 3247765, 0.22806247
