rank, pmcid, score
359, 2592817, 0.1695207
360, 3041195, 0.16939929
361, 3309219, 0.16937777
362, 3132488, 0.16933665
363, 3198276, 0.16920255
364, 3112117, 0.16918851
365, 3142036, 0.16917552
366, 449719, 0.1691315
367, 3546884, 0.16912799
368, 2816378, 0.16891131
369, 2556198, 0.1688632
370, 3417658, 0.16865055
371, 2117006, 0.16852613
372, 3885510, 0.16839626
373, 3466892, 0.16817424
374, 2797389, 0.16806892
375, 2899806, 0.16785087
376, 1448698, 0.16783912
377, 3071947, 0.16778319
378, 3402273, 0.1677154
379, 3230103, 0.16759238
380, 2852711, 0.16731253
381, 2922325, 0.16727492
382, 150570, 0.16727103
383, 2823595, 0.16718945
384, 3021828, 0.16715938
385, 3813585, 0.1668136
386, 3401781, 0.166813
387, 3714042, 0.16678338
388, 3253968, 0.16655721
389, 3616979, 0.1665035
390, 2697311, 0.16629004
391, 3014709, 0.16618519
392, 3152535, 0.16582255
393, 3141720, 0.16559257
394, 3327657, 0.1654892
395, 2799065, 0.1654886
396, 2222625, 0.16536215
397, 3410089, 0.16524912
398, 3019752, 0.16506788
399, 2659551, 0.1649153
400, 2727882, 0.16470753
