rank, pmcid, score
169, 3535805, 0.29399502
170, 3653550, 0.29349127
171, 3284420, 0.29324168
172, 3843899, 0.29291347
173, 3623109, 0.29163846
174, 3649624, 0.29096726
175, 3593338, 0.29015675
176, 3636075, 0.28867447
177, 3349264, 0.28858164
178, 3015590, 0.28854567
179, 3423789, 0.2874229
180, 2908657, 0.2872998
181, 3108289, 0.2863446
182, 2850860, 0.28622064
183, 3064888, 0.28528938
184, 3299142, 0.2837599
185, 2977075, 0.2835524
186, 2884449, 0.28321895
187, 1523371, 0.28301224
188, 2600825, 0.2822931
189, 3665225, 0.28077793
190, 3866073, 0.2792672
191, 3295742, 0.27918997
192, 3783711, 0.27875295
193, 3649447, 0.27858755
194, 3215995, 0.27848756
195, 3108290, 0.27843636
196, 3680866, 0.27817363
197, 3588206, 0.27778772
198, 3205377, 0.2755228
199, 3015761, 0.2750435
200, 3759066, 0.27470222
201, 2769419, 0.27468628
202, 3129061, 0.27433243
203, 2822176, 0.27395076
204, 3080584, 0.27392998
205, 3469074, 0.27385905
206, 2740117, 0.27282357
207, 2799065, 0.27208862
208, 3855217, 0.2719595
209, 2740225, 0.27162123
210, 3005218, 0.2714866
211, 3016124, 0.27137208
212, 3097792, 0.27115244
213, 2628097, 0.27048546
214, 2612686, 0.2698166
215, 3679720, 0.26960647
216, 3146430, 0.2695996
217, 3096911, 0.2695873
218, 3108731, 0.26942962
219, 3129103, 0.26882273
220, 3335546, 0.26789817
221, 3754418, 0.26760542
222, 3891753, 0.2662159
223, 3425153, 0.2652483
224, 3123852, 0.26522917
225, 3816040, 0.26419702
226, 2202780, 0.26417264
227, 3016143, 0.2640729
228, 3338082, 0.26355904
229, 2984333, 0.26337194
230, 3492969, 0.2629739
231, 2672300, 0.26211125
232, 3762071, 0.2619121
233, 3015742, 0.26073766
234, 3649285, 0.259729
235, 2170449, 0.25947407
236, 1891108, 0.25806254
237, 3670629, 0.25773114
238, 3438426, 0.2575758
239, 3480933, 0.25695047
240, 2739847, 0.25634152
241, 3248865, 0.25634012
242, 3784124, 0.2563074
243, 2970786, 0.25630715
244, 3352196, 0.2560186
245, 2672220, 0.25550196
246, 3711736, 0.25546208
247, 3485910, 0.2541641
248, 3221118, 0.2537228
249, 3389932, 0.25330958
250, 3354359, 0.25296596
251, 3015846, 0.25279847
252, 3099062, 0.25268927
253, 2722057, 0.25240567
254, 3194035, 0.2519729
255, 2254639, 0.25070447
256, 2934912, 0.24898875
257, 3014930, 0.24844089
258, 3162819, 0.2477632
259, 3015692, 0.24656163
260, 3043456, 0.24638961
261, 3097568, 0.24614017
262, 2890923, 0.24602264
263, 3296555, 0.24602245
264, 3221144, 0.24527584
265, 1885440, 0.24515359
266, 3423063, 0.24487226
267, 3015963, 0.24473111
268, 1940287, 0.24400666
269, 2702912, 0.24395965
270, 3382696, 0.24246678
271, 2700595, 0.24121177
272, 3424852, 0.24079067
273, 2769296, 0.24038757
274, 3015641, 0.2395738
275, 3350121, 0.23910937
276, 3336243, 0.23831266
277, 3751343, 0.2380378
278, 3254217, 0.23731121
279, 3339064, 0.23729852
280, 2992067, 0.23687293
281, 2705726, 0.23618732
282, 3160386, 0.23551266
283, 3760268, 0.2355007
284, 3446146, 0.23522536
285, 1459865, 0.23497258
286, 2475515, 0.23482245
287, 3090653, 0.23435262
288, 2726514, 0.23414412
289, 3516982, 0.234078
290, 3750490, 0.23383303
291, 3140930, 0.233745
292, 2737761, 0.23330638
293, 3198615, 0.23330604
294, 3482332, 0.23271006
295, 3521399, 0.23209496
296, 3066713, 0.23189162
297, 3003213, 0.23082107
298, 3015416, 0.23056725
299, 2613894, 0.2302423
300, 1929108, 0.22895719
301, 3279862, 0.22808075
302, 3506898, 0.2278741
303, 3340973, 0.22754917
304, 3389850, 0.22724417
305, 3290871, 0.22704807
306, 3850956, 0.22699764
307, 2775879, 0.22679849
308, 3542893, 0.22507016
309, 3277481, 0.22473702
310, 2667937, 0.22406253
311, 2804733, 0.22321436
312, 3531940, 0.22315271
313, 3015535, 0.22233382
314, 2222677, 0.22230347
315, 2266718, 0.2222385
316, 2754079, 0.22195287
317, 2039838, 0.22191277
318, 2736155, 0.22146374
319, 3713971, 0.22132374
320, 2804732, 0.22080089
321, 2213305, 0.22056486
322, 3493838, 0.22035022
323, 3047832, 0.22011846
324, 3335503, 0.22007494
325, 3711735, 0.22
326, 3098805, 0.21991412
327, 3873814, 0.21953622
328, 3763584, 0.21953513
329, 3279680, 0.21923007
330, 3771775, 0.21913797
331, 2815823, 0.21891263
332, 2374788, 0.21887012
333, 3867231, 0.21872613
334, 3616352, 0.21871737
335, 3863842, 0.2185113
336, 2726470, 0.21839304
337, 3032715, 0.21819612
338, 3407736, 0.21802141
339, 2988865, 0.21798815
340, 1876232, 0.21774395
341, 2769393, 0.21737845
342, 3485132, 0.21699421
343, 3862248, 0.21663597
344, 3444700, 0.21607366
345, 3861379, 0.21600051
346, 2396657, 0.21584868
347, 3625558, 0.21546905
348, 2737798, 0.21509667
349, 2850980, 0.21495758
350, 3856480, 0.21451038
351, 3350049, 0.21447052
352, 2672190, 0.21444115
353, 3843335, 0.2140929
354, 2694193, 0.21398437
355, 3198717, 0.2137667
356, 2803887, 0.21359734
357, 3015906, 0.21356323
358, 3015681, 0.2134347
359, 2546374, 0.21314374
360, 3162726, 0.21272889
361, 3752714, 0.2126742
362, 2377251, 0.21229795
363, 3636968, 0.21222438
364, 2995100, 0.21203662
365, 3521404, 0.21193126
366, 3601500, 0.21183391
367, 3612875, 0.21163179
368, 3813711, 0.21131659
369, 2799007, 0.21120137
370, 1192792, 0.21119542
371, 2805600, 0.21116537
372, 3273785, 0.21110775
373, 2365938, 0.2108955
374, 3813458, 0.2100905
375, 3743144, 0.20993075
376, 3396109, 0.20985505
377, 3345155, 0.20938493
378, 1976312, 0.20938055
379, 3785339, 0.2092617
380, 3350004, 0.20875543
381, 3809226, 0.20854856
382, 138801, 0.20816113
383, 3711741, 0.2081142
384, 3857979, 0.20796457
385, 3616123, 0.20781706
386, 2546372, 0.2076973
387, 2850838, 0.20758343
388, 3806696, 0.20755693
389, 3808066, 0.20713645
390, 3877598, 0.20706575
391, 3465542, 0.20704997
392, 3746448, 0.20671588
393, 2726551, 0.20629023
394, 2740034, 0.20590165
395, 2943109, 0.20557702
396, 2664289, 0.20526694
397, 3296144, 0.2042446
398, 3125277, 0.2037084
399, 3800319, 0.2036928
400, 3335362, 0.20345385
