rank, pmcid, score
75, 2941259, 0.47908014
76, 3495043, 0.47902077
77, 1906865, 0.47858793
78, 2174498, 0.4782755
79, 2848065, 0.47677234
80, 2672233, 0.47447315
81, 3816037, 0.4744448
82, 2829597, 0.47363177
83, 3765128, 0.4736109
84, 3662609, 0.4727327
85, 2737781, 0.46974337
86, 2769330, 0.46939686
87, 2803981, 0.46775836
88, 2847728, 0.46758366
89, 3457596, 0.4670015
90, 2958974, 0.46631378
91, 3677673, 0.46611953
92, 3546247, 0.46559554
93, 3051890, 0.46509004
94, 3111156, 0.46374616
95, 3675373, 0.46231246
96, 1262727, 0.46222812
97, 2710506, 0.46175352
98, 3399362, 0.4604501
99, 2626575, 0.45973307
100, 2726530, 0.4594312
101, 3570945, 0.45831206
102, 3271624, 0.45830277
103, 3722009, 0.4582961
104, 3034711, 0.45822486
105, 3093206, 0.45809466
106, 3445093, 0.45805877
107, 3606122, 0.4576996
108, 3534308, 0.45758826
109, 3354466, 0.4573518
110, 2546376, 0.45668003
111, 1112595, 0.4558869
112, 2270822, 0.45568132
113, 3742348, 0.4552501
114, 3354413, 0.45518517
115, 3764968, 0.45208082
116, 3099222, 0.4520328
117, 3320390, 0.45147166
118, 3680301, 0.4514178
119, 3658220, 0.45097822
120, 2955459, 0.45046407
121, 3113998, 0.4497859
122, 2864281, 0.44907644
123, 2760234, 0.4488449
124, 3564101, 0.44722295
125, 3825641, 0.44622722
126, 2488319, 0.44338942
127, 3102859, 0.44330108
128, 3093208, 0.44325566
129, 3393611, 0.44324908
130, 3850887, 0.44323507
131, 3138074, 0.44292194
132, 3090107, 0.44286633
133, 2887898, 0.44283202
134, 2917397, 0.44242132
135, 3649285, 0.44137648
136, 2906430, 0.44090962
137, 2474644, 0.44083485
138, 3011308, 0.4407356
139, 3226573, 0.4397196
140, 3683415, 0.43964055
141, 2915599, 0.43886614
142, 3142521, 0.43839198
143, 3311143, 0.43829247
144, 3609679, 0.4369763
145, 3649503, 0.43634585
146, 1829393, 0.43430915
147, 3097681, 0.43413195
148, 2809077, 0.43409306
149, 3178521, 0.43396875
150, 3125036, 0.43207514
151, 3118369, 0.42947787
152, 3806158, 0.42860705
153, 2988177, 0.4284366
154, 2827046, 0.4282956
155, 2827161, 0.42769793
156, 2925454, 0.42733744
157, 2672240, 0.42729306
158, 3471412, 0.427235
159, 3145295, 0.42461523
160, 3279885, 0.42267716
161, 3296442, 0.4226445
162, 3651988, 0.422548
163, 3693614, 0.4223388
164, 2740280, 0.4220047
165, 3639158, 0.4218124
166, 2365966, 0.42139584
167, 3099615, 0.42072153
168, 3775225, 0.41932037
169, 2693868, 0.41829303
170, 2966580, 0.41771033
171, 2767140, 0.41717514
172, 2536181, 0.4167164
173, 3299601, 0.41614172
174, 3608039, 0.41560233
175, 2831512, 0.41504937
176, 3279680, 0.4148296
177, 3015590, 0.4143401
178, 2895169, 0.4129636
179, 2997099, 0.41295582
180, 3356969, 0.41282856
181, 2923125, 0.41278842
182, 2766585, 0.41248307
183, 2803846, 0.41242182
184, 3118206, 0.4114176
185, 2729907, 0.4104427
186, 3459797, 0.41006052
187, 2559826, 0.40869096
188, 1852901, 0.40856966
189, 3301444, 0.4085001
190, 3616352, 0.40765715
191, 3741979, 0.40714228
192, 3472730, 0.40694794
193, 3085391, 0.40658715
194, 3257067, 0.40642324
195, 3322181, 0.40542015
196, 3459593, 0.40532255
197, 3152737, 0.40440273
198, 2405798, 0.4041856
199, 3516052, 0.40300906
200, 2803953, 0.4027559
201, 3161951, 0.4027227
202, 3284869, 0.40268767
203, 2828986, 0.40233198
204, 3629860, 0.40223715
205, 3015846, 0.40217805
206, 3030029, 0.40102726
207, 1140938, 0.40050182
208, 3771808, 0.4001565
209, 2737754, 0.39908752
210, 3874611, 0.3990425
211, 2865501, 0.39903215
212, 2000469, 0.39869407
213, 3568654, 0.39843595
214, 3113281, 0.39831385
215, 3407585, 0.3974682
216, 2656305, 0.39739951
217, 3015710, 0.396135
218, 2637295, 0.39599705
219, 3680232, 0.39483663
220, 3876830, 0.39392835
221, 3475920, 0.39296615
222, 3420583, 0.39286557
223, 3780706, 0.39243433
224, 3279446, 0.3900679
225, 3246148, 0.3897028
226, 3095885, 0.38959777
227, 3130893, 0.38936144
228, 2684999, 0.38873017
229, 3004609, 0.3877796
230, 3821214, 0.38709602
231, 3114312, 0.38704002
232, 3015800, 0.38665253
233, 3600208, 0.3864093
234, 3692153, 0.38639125
235, 3438068, 0.38636616
236, 2846740, 0.3847472
237, 3841693, 0.38441995
238, 3030059, 0.38403538
239, 3335503, 0.3839217
240, 2995237, 0.38330516
241, 3784123, 0.3832932
242, 3669617, 0.3828602
243, 2593410, 0.38259116
244, 2737779, 0.3825216
245, 3323241, 0.38209733
246, 2740182, 0.382067
247, 2827118, 0.38137916
248, 1936994, 0.3813105
249, 2660676, 0.3806304
250, 3649557, 0.38051704
251, 3017702, 0.38032788
252, 3236138, 0.38025093
253, 3184045, 0.380125
254, 3276904, 0.37977916
255, 2934912, 0.3795206
256, 3767218, 0.3780039
257, 3799273, 0.37740675
258, 3874378, 0.37604657
259, 3424648, 0.37591013
260, 3350215, 0.37580273
261, 3726922, 0.37528306
262, 3784075, 0.3743416
263, 3405157, 0.37409055
264, 2928248, 0.37377155
265, 3420487, 0.37370872
266, 3192522, 0.37368518
267, 2840725, 0.3736216
268, 3138087, 0.37345225
269, 3259692, 0.37330142
270, 3662922, 0.3731968
271, 3338721, 0.3723582
272, 2737786, 0.3722347
273, 3573788, 0.3710613
274, 3512371, 0.37081528
275, 3614649, 0.3707767
276, 2659845, 0.3706344
277, 3487871, 0.37057343
278, 3352065, 0.37044245
279, 3095901, 0.36988065
280, 3555597, 0.36932355
281, 3890734, 0.3693176
282, 3540645, 0.36897588
283, 3083050, 0.36884594
284, 3326932, 0.3680896
285, 3236149, 0.36771426
286, 2813635, 0.3667647
287, 3143101, 0.36592495
288, 1891275, 0.36579353
289, 2686852, 0.3646081
290, 3871413, 0.36454868
291, 3716036, 0.36426657
292, 1431553, 0.36393714
293, 3320288, 0.36369833
294, 1885430, 0.36363935
295, 3215545, 0.36356318
296, 1414004, 0.3633488
297, 3677011, 0.3632498
298, 3531933, 0.3631415
299, 3299121, 0.3628333
300, 3189474, 0.3627094
301, 3800621, 0.36205548
302, 3506864, 0.3617763
303, 3347491, 0.3614807
304, 3653544, 0.36142936
305, 3106392, 0.36107582
306, 2503962, 0.36092886
307, 2912127, 0.36080447
308, 3169864, 0.36068863
309, 3425034, 0.3603183
310, 3457681, 0.35965598
311, 3874315, 0.35954073
312, 2213673, 0.3593462
313, 3531940, 0.35882655
314, 2941817, 0.35873976
315, 3119459, 0.35870063
316, 3262532, 0.35858485
317, 3637811, 0.35858303
318, 3863477, 0.35851148
319, 2848680, 0.35779747
320, 2699057, 0.35775167
321, 2780987, 0.3572777
322, 3311605, 0.3568989
323, 3516932, 0.35649714
324, 3692148, 0.35615006
325, 3223529, 0.3556046
326, 1865539, 0.3555918
327, 3092968, 0.35555428
328, 3214282, 0.35509065
329, 2984298, 0.3547815
330, 3723004, 0.35410774
331, 3043450, 0.3538068
332, 1087206, 0.35366353
333, 3655491, 0.3534284
334, 3879513, 0.35315087
335, 3649586, 0.3529841
336, 3118199, 0.3529204
337, 3249582, 0.35263819
338, 2700073, 0.3526075
339, 2732503, 0.35259598
340, 3108942, 0.35231766
341, 3816040, 0.3522403
342, 3665041, 0.35199162
343, 3555588, 0.3509085
344, 3445851, 0.3508097
345, 2769379, 0.3503762
346, 3825967, 0.35015625
347, 3557185, 0.3497877
348, 2365938, 0.34952876
349, 2740053, 0.34937403
350, 3510933, 0.3493681
351, 3558657, 0.34928304
352, 2771838, 0.34901145
353, 2827090, 0.34879008
354, 3015534, 0.3479986
355, 2912565, 0.34784058
356, 3271702, 0.34780276
357, 2821395, 0.34763852
358, 2783104, 0.34749672
359, 3030803, 0.3474086
360, 2830977, 0.34631577
361, 3055834, 0.34625515
362, 3367404, 0.34617487
363, 2248584, 0.34604418
364, 2637899, 0.34590554
365, 3223027, 0.34589064
366, 2687896, 0.34574795
367, 2778463, 0.3455972
368, 3416741, 0.3455666
369, 3127305, 0.3451692
370, 2588582, 0.34486946
371, 3719271, 0.34476668
372, 2851297, 0.3446496
373, 3350045, 0.34444502
374, 3744738, 0.34436488
375, 3514185, 0.34380057
376, 3722972, 0.34357265
377, 3518712, 0.34353185
378, 2742396, 0.3434776
379, 3712681, 0.3434376
380, 3533459, 0.34337065
381, 2628097, 0.3432481
382, 2998658, 0.34320706
383, 3587012, 0.34317246
384, 3655517, 0.3429359
385, 3277903, 0.34271234
386, 3139322, 0.3424674
387, 2908657, 0.34214023
388, 1906866, 0.3420329
389, 1852545, 0.34199312
390, 2649141, 0.3417589
391, 2772239, 0.34173235
392, 3601223, 0.34171155
393, 3350179, 0.34167612
394, 2770458, 0.3416013
395, 3875701, 0.34119114
396, 3503356, 0.34055784
397, 2602994, 0.3402376
398, 2726514, 0.3402315
399, 3065870, 0.33999172
400, 3890738, 0.3393185
