rank, pmcid, score
274, 2754658, 0.22717822
275, 3488388, 0.22702704
276, 3845485, 0.22686031
277, 3099222, 0.2266232
278, 3271702, 0.22626486
279, 3490505, 0.22606033
280, 3808756, 0.22555271
281, 2853795, 0.22525477
282, 2803953, 0.22515689
283, 3014832, 0.22512178
284, 2248584, 0.22477546
285, 3623608, 0.22476771
286, 2943723, 0.22434632
287, 3326932, 0.2242425
288, 3827532, 0.22387157
289, 3485580, 0.22342749
290, 3081648, 0.22332148
291, 3543206, 0.22265123
292, 1906866, 0.22188962
293, 2827046, 0.22187434
294, 3526139, 0.22165322
295, 3135110, 0.22144717
296, 3621247, 0.22137178
297, 3080832, 0.22103855
298, 3891065, 0.2205971
299, 3385290, 0.22043662
300, 3546898, 0.22010179
301, 3044791, 0.22008108
302, 3821706, 0.21979836
303, 3655517, 0.21969293
304, 3399361, 0.21914797
305, 3142480, 0.21855712
306, 3403048, 0.21851504
307, 3420498, 0.21833363
308, 3616352, 0.21816112
309, 3565947, 0.2180799
310, 3675373, 0.21805464
311, 3194541, 0.21761262
312, 2987328, 0.2173324
313, 3245400, 0.21714479
314, 3652086, 0.21693853
315, 3337389, 0.21684594
316, 3097681, 0.21648756
317, 3389324, 0.2164393
318, 3564101, 0.21634413
319, 3837670, 0.21605211
320, 2693868, 0.21584305
321, 3699846, 0.21570465
322, 2387157, 0.2155131
323, 3277484, 0.21545658
324, 3625593, 0.2151027
325, 3353641, 0.21505249
326, 2760910, 0.21504408
327, 2726514, 0.21495335
328, 483034, 0.21488355
329, 3515947, 0.2148033
330, 2984339, 0.21474949
331, 3471639, 0.21426766
332, 2531092, 0.21423611
333, 2729239, 0.21409336
334, 3722972, 0.21405953
335, 2830977, 0.21400218
336, 2850845, 0.21397404
337, 3672126, 0.2139641
338, 3129129, 0.21384071
339, 3223519, 0.21375452
340, 2542400, 0.21329814
341, 3616178, 0.21309382
342, 2582517, 0.21303599
343, 3841606, 0.21277457
344, 3784123, 0.21272719
345, 2242662, 0.21271795
346, 2981784, 0.21260737
347, 3349960, 0.21238099
348, 2772260, 0.21205524
349, 3613674, 0.21179852
350, 2169224, 0.21158533
351, 3037002, 0.2114568
352, 2847728, 0.21111254
353, 3555016, 0.21109885
354, 3106392, 0.2109057
355, 3582934, 0.21088074
356, 3612875, 0.21081915
357, 3738366, 0.2106382
358, 3639158, 0.21031106
359, 3479777, 0.21021852
360, 3075202, 0.21021135
361, 3653537, 0.20994994
362, 2914371, 0.20991941
363, 3222255, 0.2098906
364, 2909165, 0.20968768
365, 2914075, 0.20911601
366, 2769294, 0.20841338
367, 3425768, 0.20827448
368, 3173288, 0.20789146
369, 3619697, 0.20771395
370, 3514185, 0.20734686
371, 2925454, 0.20696917
372, 3749537, 0.20683903
373, 1906865, 0.20619807
374, 3876020, 0.20609164
375, 3354858, 0.20582917
376, 3459795, 0.2057579
377, 2765189, 0.20555127
378, 3192522, 0.20552582
379, 3649134, 0.20516779
380, 3816037, 0.20506883
381, 2964799, 0.20497152
382, 3392920, 0.20478457
383, 3125005, 0.20412256
384, 1885430, 0.20411752
385, 3048477, 0.20365508
386, 2908657, 0.20290294
387, 3469389, 0.20281939
388, 3198615, 0.20249124
389, 3615585, 0.20241666
390, 2997099, 0.20230593
391, 3030745, 0.20228238
392, 3307430, 0.20225084
393, 149382, 0.20219454
394, 3266655, 0.2021928
395, 2270859, 0.20215723
396, 2846740, 0.20212094
397, 3352322, 0.20206122
398, 2729907, 0.20203997
399, 3670530, 0.20191403
400, 3602103, 0.20189449
