rank, pmcid, score
294, 3180665, 0.21535991
295, 1201178, 0.21528113
296, 3355033, 0.21519263
297, 3712160, 0.21516255
298, 3088751, 0.21495958
299, 2970786, 0.21439499
300, 1581461, 0.21433504
301, 2966580, 0.2143214
302, 3190470, 0.2140509
303, 2952914, 0.2137813
304, 2923795, 0.21365733
305, 2686852, 0.21363933
306, 3634252, 0.2134801
307, 3135096, 0.21301666
308, 3485093, 0.21295205
309, 3340973, 0.21266256
310, 3800672, 0.21207422
311, 3628456, 0.21174805
312, 3198627, 0.21168889
313, 3864076, 0.21144925
314, 3391884, 0.21125078
315, 3557185, 0.21115682
316, 2760693, 0.21109533
317, 3466862, 0.21088952
318, 3564269, 0.21082026
319, 3610372, 0.21059616
320, 3749537, 0.21030928
321, 2997099, 0.20919263
322, 2615036, 0.20902322
323, 3146124, 0.20856714
324, 3015963, 0.20855126
325, 3299121, 0.20831099
326, 3015425, 0.20756288
327, 3015804, 0.20746325
328, 2526417, 0.20727667
329, 3715331, 0.20714107
330, 3445143, 0.20692885
331, 2615297, 0.2065423
332, 3789280, 0.2063458
333, 3618939, 0.20632501
334, 2799007, 0.20615648
335, 2860358, 0.20571204
336, 2254639, 0.20550878
337, 3726921, 0.2054458
338, 2887806, 0.2054178
339, 3845862, 0.20530702
340, 1764005, 0.20530319
341, 3863477, 0.20510179
342, 3124193, 0.20504077
343, 2864281, 0.20491795
344, 3230027, 0.2043569
345, 3287442, 0.2043246
346, 2584009, 0.20407176
347, 3588206, 0.20405753
348, 3397657, 0.2040459
349, 3728873, 0.20389709
350, 2672237, 0.20365167
351, 3192522, 0.20326884
352, 3423063, 0.2032118
353, 3618925, 0.20272498
354, 2640409, 0.2021981
355, 3484318, 0.20211528
356, 3639158, 0.20210274
357, 2920271, 0.2019346
358, 3236138, 0.2018951
359, 3515935, 0.20176978
360, 2277436, 0.20164616
361, 1764004, 0.20133671
362, 3724598, 0.2007136
363, 3140887, 0.20059383
364, 2850845, 0.2004172
365, 3075160, 0.20000659
366, 3872384, 0.19998516
367, 3085223, 0.199985
368, 2752472, 0.19979143
369, 2474644, 0.19935372
370, 3543951, 0.19927537
371, 3831860, 0.19921848
372, 3487309, 0.19909146
373, 3492969, 0.1990153
374, 3670634, 0.19883484
375, 3647132, 0.19883436
376, 2799961, 0.19862758
377, 2700684, 0.19855861
378, 2855465, 0.19831295
379, 3582057, 0.19802406
380, 3555602, 0.197944
381, 3108290, 0.19790164
382, 3649270, 0.1974018
383, 2621128, 0.19738184
384, 3491788, 0.19735959
385, 3464466, 0.19719411
386, 3667316, 0.19709334
387, 3097588, 0.19696985
388, 3063493, 0.19676608
389, 3383153, 0.1966808
390, 1481515, 0.19644399
391, 3625010, 0.19630332
392, 3237274, 0.19624674
393, 3207060, 0.1958666
394, 2999997, 0.19580597
395, 3679720, 0.1957775
396, 2987888, 0.19568464
397, 1065094, 0.19556303
398, 3845486, 0.19554901
399, 2766900, 0.19548605
400, 2045103, 0.19547175
