rank, pmcid, score
77, 2811902, 0.19375302
78, 3488512, 0.19356644
79, 3743384, 0.1932877
80, 3841504, 0.19297339
81, 3587608, 0.19293337
82, 2828091, 0.19279881
83, 2693867, 0.19018523
84, 270718, 0.188463
85, 2756346, 0.18754897
86, 3845336, 0.18714482
87, 3163221, 0.18704195
88, 3580749, 0.18689317
89, 2799007, 0.18662982
90, 3546438, 0.18644589
91, 3369259, 0.18547873
92, 3738377, 0.18502448
93, 3461732, 0.18443824
94, 2721505, 0.18437187
95, 3351970, 0.18406743
96, 3284420, 0.18387307
97, 2799065, 0.18386076
98, 3527234, 0.18322636
99, 3681357, 0.18257846
100, 1173136, 0.18201263
101, 2862668, 0.18177229
102, 2847728, 0.1816343
103, 2994380, 0.18152034
104, 3186895, 0.181351
105, 3819447, 0.18048845
106, 3341439, 0.18010728
107, 3549924, 0.18006925
108, 3249708, 0.17937985
109, 2929621, 0.17935547
110, 3005216, 0.17929119
111, 3794984, 0.17919385
112, 3491167, 0.17838472
113, 3249703, 0.1775006
114, 3446146, 0.17666996
115, 3878216, 0.17610447
116, 3116003, 0.17607945
117, 3866344, 0.17587575
118, 3176151, 0.17586912
119, 3556766, 0.17577648
120, 3136151, 0.17523912
121, 2717417, 0.17511918
122, 3272560, 0.17470019
123, 2791738, 0.17458118
124, 2686952, 0.17386356
125, 3328756, 0.17348073
126, 3608665, 0.17300709
127, 3719246, 0.17270039
128, 3658495, 0.17268324
129, 3682250, 0.17240795
130, 3336243, 0.17164107
131, 3581514, 0.17109844
132, 3690792, 0.17094441
133, 2740289, 0.17086443
134, 3594611, 0.17070064
135, 3275945, 0.17069153
136, 3793292, 0.16910434
137, 3658220, 0.16898468
138, 3816040, 0.168741
139, 3093206, 0.16865228
140, 3644769, 0.16850914
141, 1277864, 0.16826624
142, 3165908, 0.16792914
143, 3707035, 0.16767952
144, 1277828, 0.1675812
145, 3871041, 0.16694537
146, 3363766, 0.16663982
147, 3786275, 0.16645823
148, 3193537, 0.16645113
149, 1885430, 0.16641098
150, 3195797, 0.1663908
151, 2998789, 0.1663823
152, 2995900, 0.16629933
153, 3145300, 0.16595899
154, 3580664, 0.16590759
155, 3043098, 0.1656262
156, 2687569, 0.16560605
157, 2845193, 0.1647695
158, 3833587, 0.16445568
159, 3125277, 0.16424367
160, 3219034, 0.16409785
161, 2803882, 0.16350338
162, 3674621, 0.16302799
163, 3792946, 0.16301809
164, 3537688, 0.1616523
165, 2600825, 0.16158855
166, 2878711, 0.16148192
167, 2992067, 0.16128817
168, 3860632, 0.16071329
169, 3364540, 0.16062932
170, 2823683, 0.16031562
171, 3427222, 0.15990818
172, 3700770, 0.15990019
173, 3707856, 0.15896136
174, 3289784, 0.15875348
175, 2965906, 0.1583964
176, 2575599, 0.1583924
177, 2631222, 0.15810953
178, 3627643, 0.15806942
179, 3706945, 0.1577054
180, 2686937, 0.15710475
181, 2933371, 0.15701117
182, 3304619, 0.15676767
183, 2875710, 0.15642342
184, 3062777, 0.1563993
185, 2206021, 0.1554816
186, 3542343, 0.15528211
187, 2633454, 0.15460712
188, 3421910, 0.15416001
189, 2769307, 0.15356337
190, 3474147, 0.15354346
191, 3437177, 0.15327102
192, 2390579, 0.15296407
193, 3387614, 0.15253602
194, 3590549, 0.1523033
195, 2721943, 0.15117732
196, 3337389, 0.15092653
197, 3848673, 0.15069364
198, 3352978, 0.15068465
199, 3735451, 0.15059896
200, 3171495, 0.15035485
201, 1687187, 0.1497543
202, 3533995, 0.14957936
203, 3886265, 0.14956655
204, 3108661, 0.14933291
205, 2584227, 0.14932244
206, 2991586, 0.14916638
207, 522841, 0.14900272
208, 3741700, 0.14815006
209, 3589218, 0.14813524
210, 3046515, 0.1480476
211, 3168880, 0.14794475
212, 3004386, 0.1479418
213, 2995942, 0.14791161
214, 3728340, 0.1478166
215, 3310060, 0.146655
216, 3727124, 0.14645608
217, 3830913, 0.14601012
218, 3867441, 0.1457686
219, 2206392, 0.14556406
220, 3448731, 0.14521514
221, 3226165, 0.14506441
222, 3253485, 0.14503667
223, 3551686, 0.14495629
224, 2843680, 0.14494278
225, 2876852, 0.14466514
226, 2725297, 0.14455941
227, 3841033, 0.14443459
228, 3849534, 0.14428006
229, 2575584, 0.14422834
230, 2850857, 0.1440274
231, 3830875, 0.1439982
232, 3638558, 0.14357474
233, 3327025, 0.14338712
234, 3543951, 0.1433231
235, 3439775, 0.14329438
236, 3709900, 0.14328556
237, 3335608, 0.14319104
238, 2698626, 0.1429443
239, 3827830, 0.14289522
240, 3564105, 0.14262646
241, 3413342, 0.14248978
242, 2668176, 0.14244623
243, 3047888, 0.14218102
244, 3851869, 0.14177734
245, 3498675, 0.14162241
246, 2206519, 0.14112833
247, 3038164, 0.14098133
248, 2915917, 0.14083321
249, 3391801, 0.14066143
250, 3030017, 0.14060563
251, 3534058, 0.14048268
252, 3621239, 0.1403018
253, 3663224, 0.14022642
254, 3387595, 0.14019601
255, 3096888, 0.14010388
256, 2939498, 0.14009972
257, 3483834, 0.1399974
258, 3333805, 0.13990995
259, 3767583, 0.13990171
260, 3459247, 0.1398676
261, 3333660, 0.139772
262, 3247872, 0.13957712
263, 3257682, 0.13927577
264, 3726908, 0.13896295
265, 2887898, 0.13895038
266, 3623122, 0.1388199
267, 3661928, 0.13868167
268, 2860402, 0.13860857
269, 3290847, 0.13818352
270, 3065870, 0.13816199
271, 1993952, 0.13742647
272, 3097457, 0.13704869
273, 3193049, 0.13637652
274, 3263087, 0.13600045
275, 3246522, 0.13557696
276, 3447406, 0.1350921
277, 2365966, 0.13505831
278, 3420435, 0.13496569
279, 3248865, 0.13494168
280, 3662569, 0.1345711
281, 3821238, 0.1344236
282, 3648558, 0.134213
283, 2924565, 0.1337372
284, 3360674, 0.13370165
285, 3791913, 0.13353415
286, 3287120, 0.1334932
287, 2412892, 0.13335747
288, 3152183, 0.13266543
289, 3148476, 0.13263679
290, 3757826, 0.13259766
291, 3015844, 0.13255416
292, 3810132, 0.1325399
293, 3506076, 0.13216949
294, 3491225, 0.13215938
295, 3172058, 0.13212179
296, 3190470, 0.13168812
297, 1471781, 0.13164362
298, 2899804, 0.13162999
299, 2886219, 0.13162224
300, 3539481, 0.1315775
301, 3808793, 0.13153462
302, 3540379, 0.13150257
303, 2923780, 0.13128321
304, 3741984, 0.13107191
305, 2246223, 0.13100386
306, 2890599, 0.13095842
307, 2787265, 0.13092437
308, 2636786, 0.13078395
309, 2596090, 0.13074765
310, 2905189, 0.13021138
311, 2888325, 0.12996568
312, 3172074, 0.12976277
313, 1868749, 0.12974167
314, 2769349, 0.1295696
315, 3055833, 0.12947802
316, 3094258, 0.12941071
317, 2827099, 0.12920469
318, 2687814, 0.12912552
319, 3014832, 0.12912168
320, 3235783, 0.12880026
321, 3372380, 0.128792
322, 1112595, 0.12860551
323, 3355999, 0.12843631
324, 3835254, 0.12839746
325, 3541560, 0.12831873
326, 3777822, 0.12808576
327, 3497221, 0.12799369
328, 3766784, 0.12798741
329, 1617112, 0.12796675
330, 3519021, 0.12791064
331, 3262772, 0.12754154
332, 3041782, 0.12681189
333, 3716954, 0.12677282
334, 3381467, 0.12671399
335, 3132697, 0.12665437
336, 3652047, 0.1265091
337, 270722, 0.12647097
338, 3060309, 0.12625249
339, 2293964, 0.12605932
340, 3692150, 0.12584598
341, 3536757, 0.12558457
342, 3580722, 0.12544842
343, 3616125, 0.12505455
344, 2939556, 0.12491575
345, 2951104, 0.12468833
346, 3649156, 0.12464204
347, 270669, 0.124264784
348, 3516008, 0.124249354
349, 3100312, 0.12405559
350, 3014800, 0.12386518
351, 3106393, 0.1237895
352, 2801527, 0.123696394
353, 3523442, 0.12362812
354, 3572672, 0.12343099
355, 3368350, 0.123298034
356, 2679027, 0.123259865
357, 2721535, 0.123212785
358, 3277481, 0.12309234
359, 3619042, 0.123007394
360, 3819870, 0.1229369
361, 3362081, 0.1229218
362, 2919686, 0.12290349
363, 3391837, 0.12289275
364, 3411319, 0.122780405
365, 2447554, 0.12276979
366, 3601985, 0.12270988
367, 2886263, 0.12269926
368, 2750153, 0.12269352
369, 3681687, 0.12265551
370, 3368228, 0.12260761
371, 3537598, 0.12260329
372, 3859735, 0.12258884
373, 2935984, 0.12238811
374, 3339718, 0.12235476
375, 3083053, 0.12228086
376, 2526417, 0.12226589
377, 3682302, 0.122204065
378, 2644321, 0.122120805
379, 3399361, 0.1221079
380, 3353641, 0.12195729
381, 3517491, 0.121946596
382, 2798781, 0.121885635
383, 3679720, 0.12185942
384, 3789314, 0.12185779
385, 2868304, 0.121852
386, 3430896, 0.12184259
387, 2732784, 0.121777564
388, 1550961, 0.12162774
389, 3484629, 0.12157569
390, 2206446, 0.12146746
391, 3658288, 0.121435955
392, 3546087, 0.1213493
393, 2769368, 0.121235505
394, 3051096, 0.12118169
395, 2933117, 0.12116652
396, 2693864, 0.12116372
397, 2656305, 0.12114512
398, 1297610, 0.121053256
399, 3289185, 0.12103141
400, 3569638, 0.12085675
