rank, pmcid, score
206, 3118369, 0.27242392
207, 3015846, 0.2721993
208, 2827046, 0.27211642
209, 3443655, 0.27206168
210, 3493049, 0.27197117
211, 3481223, 0.27179983
212, 3284420, 0.271713
213, 3015906, 0.27126998
214, 2644320, 0.27072227
215, 3564269, 0.27058542
216, 2721535, 0.27058226
217, 3014784, 0.2699567
218, 3746438, 0.26916543
219, 2918628, 0.26895347
220, 2527492, 0.26866013
221, 3064888, 0.26857346
222, 2693868, 0.2684663
223, 3162726, 0.26788285
224, 3248865, 0.26763335
225, 2835690, 0.26761165
226, 2923179, 0.26753217
227, 3738343, 0.26745337
228, 3279680, 0.26657906
229, 3152917, 0.2665387
230, 2850857, 0.2660606
231, 2311282, 0.2658252
232, 2687694, 0.2657194
233, 3156546, 0.26569775
234, 2702950, 0.26472145
235, 2726551, 0.2642701
236, 3363130, 0.26406696
237, 153522, 0.26399416
238, 3338082, 0.26301214
239, 3205377, 0.26295567
240, 3108290, 0.262158
241, 2767134, 0.26184353
242, 3685352, 0.26159307
243, 3291284, 0.2614568
244, 2828091, 0.2613238
245, 3649557, 0.2612442
246, 3468355, 0.26107693
247, 3369412, 0.2610736
248, 3075200, 0.2610284
249, 2884455, 0.2609314
250, 3305541, 0.26042342
251, 2615297, 0.2603172
252, 3114312, 0.26027822
253, 3226425, 0.2600729
254, 3183543, 0.25985014
255, 2585577, 0.25960606
256, 3516932, 0.2595432
257, 3481237, 0.2592687
258, 2657285, 0.25897074
259, 3398309, 0.25859928
260, 3250966, 0.25817028
261, 2749011, 0.2573893
262, 2672220, 0.25718936
263, 2151863, 0.25657085
264, 2736155, 0.2563928
265, 3340971, 0.25635654
266, 3872241, 0.25629982
267, 2672215, 0.25559768
268, 2938513, 0.25557342
269, 1891108, 0.25556195
270, 3304649, 0.25550628
271, 3113185, 0.25514805
272, 3671724, 0.25495967
273, 2648945, 0.25472933
274, 2536181, 0.25446257
275, 3231876, 0.2544596
276, 3481246, 0.25418946
277, 2600825, 0.2540597
278, 3724598, 0.25340202
279, 2653043, 0.2531927
280, 3199233, 0.25316676
281, 3766784, 0.25295
282, 3600272, 0.25292683
283, 3600282, 0.25233385
284, 3623109, 0.25190544
285, 2640409, 0.25099915
286, 1613243, 0.25090322
287, 3099194, 0.2508867
288, 1976317, 0.25060898
289, 2778945, 0.2503356
290, 3041782, 0.25029403
291, 3815018, 0.25012735
292, 3198717, 0.24959245
293, 3524466, 0.24952532
294, 3651279, 0.24912645
295, 2526417, 0.24897598
296, 3099062, 0.24882597
297, 3872382, 0.24864891
298, 3658211, 0.2483466
299, 1847829, 0.24807306
300, 3600280, 0.24772
301, 2546372, 0.24767962
302, 2584009, 0.24721856
303, 2515291, 0.24719848
304, 2924565, 0.24630879
305, 3457598, 0.24609497
306, 3127318, 0.24606116
307, 3833587, 0.2458878
308, 2988179, 0.2458325
309, 3570930, 0.24548776
310, 2572586, 0.24542738
311, 3469074, 0.24527691
312, 2266718, 0.24516802
313, 2672467, 0.24480855
314, 2612686, 0.24475898
315, 3679768, 0.24412128
316, 2721572, 0.24401851
317, 2997099, 0.24383283
318, 3863509, 0.24369194
319, 3728873, 0.24360532
320, 2605737, 0.24357013
321, 3425153, 0.24346648
322, 2716448, 0.24332257
323, 3457596, 0.24294396
324, 3618925, 0.242744
325, 3474232, 0.2427091
326, 3711741, 0.2424412
327, 3644769, 0.2423329
328, 3730358, 0.24204639
329, 3016484, 0.24184455
330, 3304619, 0.24179722
331, 3015710, 0.24163239
332, 2769379, 0.2415816
333, 3099601, 0.24047984
334, 3083058, 0.24021095
335, 3579987, 0.24014416
336, 3154864, 0.24004103
337, 3842565, 0.23965225
338, 3340968, 0.23961256
339, 3096911, 0.23938282
340, 2990894, 0.23932174
341, 3113179, 0.23886488
342, 1618807, 0.23856805
343, 2202780, 0.2385577
344, 3445178, 0.23855071
345, 3193675, 0.23847784
346, 2830945, 0.23817648
347, 3484318, 0.23816045
348, 2562359, 0.23809716
349, 3388578, 0.23729551
350, 2266777, 0.23720925
351, 2801469, 0.23717183
352, 2709970, 0.23707698
353, 3512245, 0.2369379
354, 3369119, 0.23692505
355, 3813776, 0.23687369
356, 3015590, 0.2368102
357, 1976312, 0.2364569
358, 3625878, 0.2363529
359, 3184111, 0.2362891
360, 2546416, 0.23607092
361, 3385808, 0.23560713
362, 3180665, 0.23554002
363, 2377251, 0.23535557
364, 3464999, 0.23508918
365, 2958858, 0.23493479
366, 2467416, 0.23487183
367, 3104457, 0.23459472
368, 2860402, 0.2344133
369, 2667937, 0.23433974
370, 3290019, 0.23402473
371, 3867856, 0.23396745
372, 2766900, 0.2339142
373, 2728191, 0.23377521
374, 3214511, 0.2332012
375, 2816793, 0.2330576
376, 2740038, 0.23258951
377, 2767137, 0.23234028
378, 3336243, 0.23207138
379, 2008202, 0.23177439
380, 3015963, 0.23164243
381, 3364665, 0.2315489
382, 3383503, 0.23130691
383, 3852475, 0.23128706
384, 3021298, 0.23106547
385, 2838855, 0.23039116
386, 3751382, 0.22988854
387, 3446146, 0.22960696
388, 2791738, 0.2296019
389, 2737786, 0.22942139
390, 2702819, 0.22852361
391, 2852695, 0.2284479
392, 3804406, 0.22837391
393, 3551493, 0.2273113
394, 2174500, 0.2271826
395, 3518095, 0.22715695
396, 2270859, 0.22710569
397, 3873172, 0.2269648
398, 2984287, 0.22681832
399, 3272560, 0.22661218
400, 3445143, 0.2264597
