rank, pmcid, score
170, 3354413, 0.44295946
171, 483034, 0.44225186
172, 2846740, 0.44138438
173, 2656305, 0.43947554
174, 3160134, 0.43823558
175, 3198615, 0.4378649
176, 1906865, 0.43772557
177, 3015657, 0.43690386
178, 3860030, 0.4368604
179, 3529422, 0.4368436
180, 2828986, 0.4366277
181, 2879854, 0.4352637
182, 2769330, 0.43477583
183, 3488388, 0.43429768
184, 2687656, 0.43429607
185, 3299601, 0.43255684
186, 3106392, 0.43237412
187, 3145295, 0.43148732
188, 2672233, 0.43116024
189, 3728873, 0.43042994
190, 2531092, 0.43025526
191, 3540645, 0.42915714
192, 3350215, 0.4290369
193, 3015509, 0.4288243
194, 3111156, 0.42862743
195, 2686877, 0.42731965
196, 2912127, 0.4273067
197, 3279885, 0.4262027
198, 3113998, 0.42591852
199, 3847446, 0.42568436
200, 2737761, 0.42357364
201, 3625010, 0.42316318
202, 3209994, 0.42271358
203, 3320126, 0.42217606
204, 3090107, 0.42107865
205, 2928248, 0.42027888
206, 2213672, 0.41933903
207, 2966580, 0.41906253
208, 2850845, 0.4190215
209, 3443736, 0.4175815
210, 3097568, 0.41701597
211, 3481223, 0.41587704
212, 3296441, 0.41565505
213, 2488319, 0.41556063
214, 3719282, 0.41302234
215, 2649141, 0.4128824
216, 2405798, 0.41269547
217, 3542922, 0.41249755
218, 2827118, 0.41193166
219, 3395177, 0.41169494
220, 3623109, 0.4114694
221, 3649586, 0.41137713
222, 2887898, 0.41119757
223, 2266718, 0.41113216
224, 3011308, 0.40876904
225, 2637899, 0.40875316
226, 3223027, 0.40873295
227, 3557185, 0.40760636
228, 3457596, 0.40757257
229, 3237274, 0.407202
230, 3118369, 0.40711573
231, 3871041, 0.40632424
232, 2693868, 0.40622324
233, 2938513, 0.40615493
234, 3785339, 0.40610972
235, 3034711, 0.40558127
236, 2984407, 0.40495473
237, 3102859, 0.40471014
238, 3420510, 0.40436077
239, 523836, 0.40434068
240, 2862513, 0.402625
241, 3830294, 0.4022993
242, 3481107, 0.40196073
243, 3152737, 0.40020877
244, 2924549, 0.39993215
245, 3809446, 0.3999224
246, 3651988, 0.39988035
247, 3546197, 0.39965287
248, 3083050, 0.39956403
249, 2838839, 0.3988729
250, 3545345, 0.3987167
251, 3596662, 0.3978743
252, 3606122, 0.39730033
253, 3821706, 0.39725614
254, 3337385, 0.3969271
255, 3424648, 0.39673987
256, 3420725, 0.39667216
257, 3669617, 0.39606154
258, 3291424, 0.39578828
259, 2777903, 0.3957583
260, 3425034, 0.3954346
261, 3653550, 0.3950768
262, 3861379, 0.3949169
263, 2780987, 0.3932654
264, 3373117, 0.39289352
265, 3757812, 0.39257026
266, 2699057, 0.3925422
267, 3653544, 0.39234212
268, 2771838, 0.39205053
269, 3223529, 0.39144117
270, 1414004, 0.39112526
271, 2787203, 0.3909771
272, 3863477, 0.39053598
273, 2423373, 0.3891118
274, 3692148, 0.38863426
275, 2803971, 0.3882288
276, 2732791, 0.38802835
277, 3296442, 0.38721412
278, 3015804, 0.38625243
279, 3350179, 0.3855135
280, 3855217, 0.38530982
281, 2923125, 0.38523138
282, 3162268, 0.38508183
283, 3367368, 0.38418624
284, 3658220, 0.38393036
285, 1434765, 0.3837684
286, 3279446, 0.3837416
287, 3214282, 0.38374126
288, 3276904, 0.3836874
289, 3808791, 0.38311777
290, 2916002, 0.38232285
291, 3130360, 0.38193822
292, 3480933, 0.38185823
293, 3015684, 0.3816005
294, 3155040, 0.38069934
295, 3780706, 0.38050464
296, 3693614, 0.37979615
297, 2783073, 0.37964955
298, 3108289, 0.378562
299, 3132374, 0.378518
300, 2651857, 0.37799683
301, 2546376, 0.3777727
302, 3874378, 0.37746802
303, 2915524, 0.37710726
304, 3015710, 0.37692353
305, 3655517, 0.3758457
306, 3890726, 0.3738387
307, 3271702, 0.37359807
308, 3161951, 0.37350112
309, 3564101, 0.37347808
310, 3271561, 0.37332308
311, 3681214, 0.37324974
312, 2879836, 0.37313196
313, 2844608, 0.37309632
314, 1976312, 0.37301338
315, 3471639, 0.37267938
316, 3308669, 0.3722997
317, 3177362, 0.37217242
318, 3236138, 0.37146524
319, 3762071, 0.37139383
320, 2600825, 0.37124074
321, 2684430, 0.37110502
322, 3856480, 0.37100947
323, 3872379, 0.3707622
324, 3516932, 0.36983675
325, 3457681, 0.36976972
326, 2474575, 0.36975023
327, 1891275, 0.3696709
328, 2958974, 0.3696511
329, 3335503, 0.3692959
330, 3678496, 0.36889204
331, 3510933, 0.3686275
332, 2737754, 0.36841506
333, 3189613, 0.36819467
334, 3512371, 0.36805004
335, 3223519, 0.36799642
336, 3722972, 0.36785442
337, 2760910, 0.36744398
338, 3703905, 0.36744124
339, 2829597, 0.36719307
340, 2851297, 0.36707544
341, 3677673, 0.36634168
342, 3582934, 0.36630738
343, 3821214, 0.36589715
344, 3679720, 0.36499825
345, 2769379, 0.36373067
346, 3190538, 0.36364225
347, 3340968, 0.36360887
348, 3152183, 0.36359948
349, 3363304, 0.36297432
350, 2615297, 0.36271852
351, 3213725, 0.362696
352, 3444845, 0.36220437
353, 3644739, 0.3620601
354, 3431067, 0.36205718
355, 2740022, 0.36200932
356, 3287463, 0.36198953
357, 3152527, 0.36132783
358, 2980726, 0.36113727
359, 2799065, 0.3610941
360, 2253541, 0.36100015
361, 2799961, 0.36031213
362, 3445650, 0.35990795
363, 3352065, 0.35916135
364, 3749537, 0.35871935
365, 3500003, 0.3582225
366, 3704971, 0.3581402
367, 2778463, 0.35789844
368, 3162726, 0.3573964
369, 2984268, 0.35682005
370, 2799007, 0.35628253
371, 2000883, 0.35616457
372, 3121590, 0.35547617
373, 3712681, 0.35547295
374, 2687694, 0.3551394
375, 3390103, 0.3550877
376, 3485093, 0.35460415
377, 3891033, 0.35456657
378, 2686852, 0.3545017
379, 3825926, 0.3544956
380, 3224772, 0.35427883
381, 3665245, 0.35383257
382, 3476349, 0.35368162
383, 3065870, 0.35351068
384, 3235277, 0.35320383
385, 2967010, 0.3531086
386, 2710506, 0.3530922
387, 2917397, 0.35284442
388, 3837670, 0.35263914
389, 3311143, 0.35206792
390, 2892686, 0.3520013
391, 3250627, 0.35170376
392, 3279680, 0.35116196
393, 3127319, 0.3510772
394, 1852901, 0.35100794
395, 3712162, 0.35049328
396, 3093206, 0.35049126
397, 2766585, 0.3503552
398, 3383153, 0.3502166
399, 3181905, 0.34999853
400, 2917413, 0.34939653
