rank, pmcid, score
135, 2556735, 0.35613582
136, 3164421, 0.35593525
137, 3463813, 0.35580114
138, 3181626, 0.3549307
139, 3509715, 0.35371962
140, 3506838, 0.35342005
141, 3181676, 0.3534068
142, 3494711, 0.3522494
143, 3835584, 0.35219055
144, 3767966, 0.35184997
145, 3063629, 0.35128906
146, 2869041, 0.35090902
147, 3679720, 0.35083014
148, 3869687, 0.35047877
149, 3181934, 0.35007003
150, 2663463, 0.346636
151, 2806399, 0.34572503
152, 3039167, 0.3450603
153, 3038533, 0.34505108
154, 3787615, 0.34433693
155, 2702832, 0.34305498
156, 2749045, 0.34226903
157, 3715470, 0.34198973
158, 2822627, 0.3416044
159, 3284658, 0.3393208
160, 2831909, 0.33869112
161, 1929122, 0.3386215
162, 2677798, 0.3382035
163, 2515433, 0.33767352
164, 2864151, 0.33659825
165, 3548381, 0.33537605
166, 3523159, 0.33527756
167, 3622231, 0.33392423
168, 3001222, 0.33297884
169, 3753267, 0.33270726
170, 3538632, 0.33148903
171, 3173830, 0.33133158
172, 3845517, 0.33130687
173, 3506998, 0.3306903
174, 3586769, 0.33001375
175, 3087473, 0.32922804
176, 3860086, 0.3282837
177, 3267372, 0.32826814
178, 2797736, 0.32783583
179, 3597555, 0.32768166
180, 3591410, 0.32759324
181, 2766891, 0.32709143
182, 3000910, 0.32391277
183, 3194768, 0.32379386
184, 3250627, 0.3222072
185, 3141698, 0.32186654
186, 2583254, 0.32136098
187, 3330267, 0.3212899
188, 3782057, 0.31930447
189, 3853164, 0.31904316
190, 3348167, 0.31902424
191, 3517946, 0.31799686
192, 3500470, 0.3173797
193, 3318235, 0.31734684
194, 2677799, 0.31705666
195, 3523571, 0.31698593
196, 2806537, 0.3168002
197, 2994431, 0.31549639
198, 3868608, 0.31454995
199, 2954859, 0.3135715
200, 3142777, 0.31345034
201, 3522455, 0.31322876
202, 3793949, 0.31156877
203, 3350344, 0.31147447
204, 2766900, 0.311319
205, 3031991, 0.31035256
206, 3877004, 0.30999073
207, 3151599, 0.30993238
208, 3291843, 0.30962825
209, 3118433, 0.30957726
210, 3420631, 0.3087221
211, 3526228, 0.3073242
212, 3770910, 0.30704907
213, 2760719, 0.30606246
214, 3305595, 0.30543196
215, 3485580, 0.30507576
216, 3181918, 0.30447873
217, 3777773, 0.30392665
218, 1252727, 0.30287808
219, 3405390, 0.30058953
220, 2581659, 0.30021983
221, 2806943, 0.29967362
222, 2860358, 0.2994354
223, 3527731, 0.29936364
224, 3022870, 0.29935712
225, 2633035, 0.2986046
226, 3586491, 0.29689622
227, 3203885, 0.29628322
228, 3351674, 0.29592818
229, 2778773, 0.29585066
230, 3473232, 0.29466727
231, 3421438, 0.2946418
232, 3864908, 0.29423213
233, 3875491, 0.29407594
234, 3634049, 0.2939602
235, 3336236, 0.29390237
236, 3171359, 0.2933724
237, 3545963, 0.29306066
238, 3767625, 0.29268655
239, 2941760, 0.2924737
240, 3855380, 0.29213807
241, 3824100, 0.29112697
242, 3523427, 0.2909724
243, 3141068, 0.29086173
244, 3863508, 0.29074293
245, 3171650, 0.29051548
246, 2987955, 0.2902775
247, 3005811, 0.29010385
248, 3084867, 0.2900668
249, 2839847, 0.28966582
250, 2515926, 0.28773972
251, 2771105, 0.28740388
252, 3548359, 0.28702044
253, 2496988, 0.28661528
254, 3876121, 0.28601524
255, 3026928, 0.2851155
256, 3661595, 0.2843567
257, 2536546, 0.28416598
258, 3139171, 0.28404105
259, 3477025, 0.28391364
260, 3877594, 0.2837104
261, 3522106, 0.2837075
262, 3256221, 0.28351834
263, 3635020, 0.2824696
264, 3664766, 0.28239053
265, 3075882, 0.2813996
266, 3174221, 0.2812484
267, 3655958, 0.2811681
268, 3235566, 0.28065938
269, 3078256, 0.27999657
270, 3833123, 0.27911925
271, 3156767, 0.2791075
272, 3835687, 0.27825356
273, 2855368, 0.27785686
274, 3242708, 0.27732858
275, 2908880, 0.27671584
276, 3109410, 0.27631852
277, 3742017, 0.2761847
278, 2997505, 0.2759296
279, 3445529, 0.27589956
280, 3249355, 0.27452064
281, 3420744, 0.2735492
282, 3829233, 0.27327248
283, 3809434, 0.27297083
284, 2838368, 0.27267364
285, 3514352, 0.2724682
286, 3676988, 0.2719806
287, 3755999, 0.2697011
288, 2874340, 0.269688
289, 3508867, 0.26949334
290, 3428809, 0.26910606
291, 3796735, 0.26812947
292, 3181773, 0.26753193
293, 2797745, 0.2672012
294, 3044516, 0.26703838
295, 3181659, 0.26648173
296, 3841606, 0.2663886
297, 3041901, 0.2655728
298, 2919505, 0.26494578
299, 3087487, 0.26428136
300, 3885875, 0.26342383
301, 3400496, 0.26332417
302, 3651722, 0.26293242
303, 3021720, 0.26232344
304, 3261395, 0.2621721
305, 2799065, 0.26186678
306, 3305898, 0.26083007
307, 3035657, 0.26043463
308, 2868875, 0.25993302
309, 2718138, 0.2591528
310, 3093206, 0.2589565
311, 3415795, 0.2588749
312, 3631252, 0.25855395
313, 2924518, 0.25797215
314, 3420423, 0.2572394
315, 3410003, 0.25723085
316, 3672800, 0.25641778
317, 3104685, 0.25448567
318, 2570713, 0.2544562
319, 3235940, 0.25391454
320, 3519626, 0.25384828
321, 2902496, 0.25353703
322, 3850907, 0.25306147
323, 151666, 0.25296557
324, 3572577, 0.251997
325, 2759336, 0.2517556
326, 3341369, 0.25151733
327, 3092986, 0.2504748
328, 2875445, 0.24983108
329, 3463884, 0.24972646
330, 3820980, 0.24972402
331, 3852215, 0.24900068
332, 3841621, 0.24896415
333, 3387169, 0.24891411
334, 3347756, 0.24862726
335, 2686937, 0.2481451
336, 3118434, 0.24811034
337, 3506936, 0.24776223
338, 2763177, 0.24752335
339, 2996244, 0.24724618
340, 3153267, 0.24626032
341, 3654376, 0.24601327
342, 3774648, 0.24571033
343, 3343292, 0.24486469
344, 3495266, 0.24447401
345, 3690703, 0.24412416
346, 3113834, 0.24371438
347, 3420540, 0.24314886
348, 3225960, 0.24266209
349, 3836850, 0.24217273
350, 3059673, 0.24190114
351, 3173834, 0.24171448
352, 2714061, 0.24159478
353, 3590175, 0.2414249
354, 2408940, 0.24097079
355, 3531955, 0.24082492
356, 2990822, 0.24072331
357, 3192038, 0.24068035
358, 3716954, 0.240345
359, 2646658, 0.23999153
360, 1216331, 0.23979786
361, 3867662, 0.23965144
362, 3022162, 0.23930721
363, 2858649, 0.23842089
364, 3473257, 0.23837432
365, 3574761, 0.23767664
366, 3359497, 0.23755915
367, 3181617, 0.23738542
368, 2687521, 0.23713903
369, 3878790, 0.23688146
370, 3326258, 0.23658371
371, 3224525, 0.23638582
372, 3489883, 0.23609322
373, 2889679, 0.23601703
374, 3691666, 0.23580338
375, 2018709, 0.23509717
376, 3040454, 0.23479457
377, 3706588, 0.23474038
378, 3833057, 0.2342873
379, 3133795, 0.23420022
380, 3198190, 0.23418859
381, 3629860, 0.2339217
382, 3514123, 0.23391083
383, 3371666, 0.23346052
384, 3742413, 0.23260488
385, 3847746, 0.23252064
386, 3562210, 0.23223385
387, 3840327, 0.23206122
388, 2968771, 0.23201819
389, 3036975, 0.23105815
390, 3880213, 0.23101269
391, 3580521, 0.2308597
392, 2769430, 0.23084939
393, 2944669, 0.2307342
394, 3530484, 0.23068619
395, 3622470, 0.23065847
396, 3389848, 0.23036554
397, 2765638, 0.23033316
398, 3190493, 0.22935513
399, 3265436, 0.22923881
400, 3608276, 0.22917758
