rank, pmcid, score
264, 3544625, 0.23830748
265, 3396317, 0.23829025
266, 1364513, 0.23791204
267, 3414554, 0.23783316
268, 3488018, 0.23752931
269, 3105030, 0.23703672
270, 3819684, 0.23700397
271, 3488321, 0.23693164
272, 3846735, 0.23683357
273, 2678146, 0.23666072
274, 2914062, 0.23660839
275, 3880232, 0.2351266
276, 3059470, 0.23509394
277, 3020677, 0.23484646
278, 3735521, 0.23444371
279, 2992028, 0.23413506
280, 2840976, 0.2339876
281, 3200277, 0.23389976
282, 3751269, 0.23314433
283, 3572150, 0.2327163
284, 2836893, 0.23203829
285, 1887535, 0.23200361
286, 3532834, 0.23159909
287, 3282939, 0.23141651
288, 3275929, 0.23128594
289, 3220631, 0.23105244
290, 3236596, 0.23081438
291, 2808214, 0.23052336
292, 2959078, 0.23041387
293, 1253619, 0.23040526
294, 3752722, 0.23026197
295, 3807514, 0.22963108
296, 3285529, 0.22936282
297, 3724897, 0.22918676
298, 3261719, 0.22908725
299, 3688790, 0.22890292
300, 3679793, 0.22857894
301, 2577113, 0.22834927
302, 2944269, 0.22817743
303, 1592155, 0.22809009
304, 3322070, 0.22803356
305, 3585912, 0.22791073
306, 3424253, 0.22737627
307, 3459383, 0.22703704
308, 3543298, 0.22658181
309, 1523339, 0.22636195
310, 3515455, 0.22623116
311, 3135519, 0.22582705
312, 3871831, 0.22385658
313, 3298510, 0.22365846
314, 3112451, 0.22336747
315, 3638317, 0.22299759
316, 2658808, 0.22294085
317, 3335043, 0.22258124
318, 3146494, 0.22229183
319, 3651273, 0.22229114
320, 2249587, 0.22179584
321, 2726181, 0.2216115
322, 3161951, 0.22159658
323, 3848552, 0.22138713
324, 3224576, 0.22113736
325, 1629020, 0.22109388
326, 2474640, 0.22089933
327, 3830512, 0.2201877
328, 2994811, 0.22011296
329, 3033147, 0.21951441
330, 3527231, 0.2193015
331, 3574657, 0.21923764
332, 1475595, 0.21872461
333, 2919378, 0.21862721
334, 2875202, 0.21841167
335, 2628875, 0.2184073
336, 3656519, 0.21702161
337, 3342228, 0.21671624
338, 3311613, 0.21668905
339, 3520690, 0.2166433
340, 3508916, 0.21573356
341, 3066141, 0.2157237
342, 3742608, 0.21566832
343, 3767829, 0.21550046
344, 3295736, 0.21547177
345, 3758977, 0.21460235
346, 3787093, 0.21453865
347, 3465183, 0.21453394
348, 3236409, 0.21434323
349, 2858214, 0.21410526
350, 101408, 0.21408385
351, 3799618, 0.21378575
352, 2890674, 0.21357337
353, 3748509, 0.21349001
354, 3086216, 0.21348421
355, 3113392, 0.21341302
356, 2963229, 0.21337582
357, 2246142, 0.21273509
358, 3213196, 0.21232136
359, 3790682, 0.21190691
360, 3868821, 0.2110283
361, 3066246, 0.21093628
362, 3738938, 0.21020007
363, 3878349, 0.20969002
364, 2374891, 0.20925716
365, 3701660, 0.20869592
366, 2674442, 0.20858715
367, 2375858, 0.2085491
368, 3491431, 0.2084698
369, 2850177, 0.20844816
370, 2000470, 0.20827837
371, 3382948, 0.20795478
372, 3878753, 0.20777926
373, 3733946, 0.20743309
374, 3726608, 0.20699319
375, 2275262, 0.2061505
376, 3002756, 0.20597768
377, 2778564, 0.20531979
378, 3472347, 0.20525907
379, 2758550, 0.20490895
380, 3792049, 0.20439215
381, 2553484, 0.20398939
382, 3264611, 0.20344582
383, 1343574, 0.20337105
384, 3751087, 0.20335312
385, 2650803, 0.2030207
386, 3335834, 0.20295836
387, 2646645, 0.20277792
388, 2672348, 0.20219685
389, 3217943, 0.20193912
390, 3616846, 0.20181374
391, 3228541, 0.20159137
392, 3571887, 0.20152426
393, 3671115, 0.20145562
394, 3865946, 0.20115626
395, 3831056, 0.20109768
396, 3488301, 0.20102334
397, 1635723, 0.20101409
398, 2693784, 0.20071487
399, 2699733, 0.20058987
400, 3415063, 0.20058449
