rank, pmcid, score
239, 2840956, 0.23941842
240, 3465000, 0.23902647
241, 3591538, 0.238604
242, 3530855, 0.23829174
243, 3490866, 0.23770568
244, 2048957, 0.23698774
245, 3270293, 0.23685531
246, 3323328, 0.2365289
247, 2936927, 0.23645066
248, 2791737, 0.23639166
249, 3519030, 0.23606184
250, 2363727, 0.23572023
251, 3797640, 0.23553066
252, 2939567, 0.23528345
253, 3793435, 0.23338298
254, 3186741, 0.23332122
255, 545936, 0.23318917
256, 2924860, 0.23045401
257, 2955686, 0.23012725
258, 3431085, 0.23002438
259, 3639158, 0.2298221
260, 3542335, 0.22933903
261, 1764817, 0.22899452
262, 2707150, 0.22854768
263, 2991662, 0.22812979
264, 2672237, 0.22653413
265, 3658220, 0.2262938
266, 3169864, 0.22628687
267, 3808824, 0.2252047
268, 2657609, 0.22336426
269, 2515422, 0.22328067
270, 3424852, 0.22243865
271, 2572068, 0.22240923
272, 2824638, 0.22123383
273, 3195099, 0.22108105
274, 3804820, 0.22041288
275, 2707811, 0.22024949
276, 1464381, 0.21889053
277, 3667453, 0.21871518
278, 3625881, 0.21856317
279, 2802352, 0.21788725
280, 2984298, 0.21780354
281, 3687476, 0.21689315
282, 3529253, 0.21672614
283, 3463069, 0.21671359
284, 2567299, 0.21563576
285, 3433567, 0.21546009
286, 3518712, 0.2136093
287, 3311181, 0.21345499
288, 3792508, 0.21341209
289, 3657849, 0.21309121
290, 2990505, 0.21266821
291, 3845486, 0.21263772
292, 3315662, 0.21214579
293, 3555588, 0.21064572
294, 2515635, 0.21020304
295, 3066183, 0.21008413
296, 2917650, 0.2100319
297, 3608169, 0.20972553
298, 3165919, 0.20902929
299, 3661662, 0.20868857
300, 2946718, 0.2085011
301, 2868875, 0.20807762
302, 3030745, 0.20741594
303, 3806322, 0.20705102
304, 3205738, 0.2061045
305, 3446069, 0.20576689
306, 3336243, 0.20566615
307, 1278490, 0.20537968
308, 2801475, 0.20385204
309, 3179729, 0.20308472
310, 3516054, 0.2019711
311, 2920273, 0.2017725
312, 3422815, 0.20138638
313, 3278951, 0.20118964
314, 3085439, 0.20118688
315, 3063653, 0.20118095
316, 2740138, 0.20049083
317, 2740170, 0.20027
318, 1949836, 0.19966951
319, 3798110, 0.1996512
320, 2811908, 0.19950236
321, 3791626, 0.19928077
322, 3532973, 0.19913921
323, 3663320, 0.19906722
324, 3846112, 0.19829051
325, 3553649, 0.19822688
326, 2707802, 0.1981908
327, 3890738, 0.19782054
328, 2890619, 0.19771901
329, 2892668, 0.19627577
330, 2621418, 0.19610466
331, 3628469, 0.19552624
332, 3487871, 0.19424854
333, 3043049, 0.19420461
334, 3226573, 0.19290403
335, 3818738, 0.19289027
336, 3171924, 0.19229056
337, 1436005, 0.19227394
338, 3526875, 0.19174196
339, 2769322, 0.19148187
340, 3266210, 0.1914482
341, 2799007, 0.19093655
342, 2706608, 0.1904267
343, 2790614, 0.18923198
344, 3213726, 0.18920769
345, 3869631, 0.18842624
346, 3322907, 0.18838803
347, 3271297, 0.18837558
348, 3488995, 0.1881095
349, 3702433, 0.18784456
350, 3365251, 0.18652101
351, 3177462, 0.18651599
352, 2912126, 0.18635234
353, 3766589, 0.18632403
354, 3765099, 0.18604395
355, 3854316, 0.18562792
356, 2779313, 0.18503572
357, 1934902, 0.18481295
358, 3884956, 0.1846014
359, 3198627, 0.18459812
360, 2747439, 0.18439695
361, 3434400, 0.18435737
362, 3844354, 0.18385987
363, 3139336, 0.18357256
364, 2740187, 0.18354532
365, 2650603, 0.18351169
366, 3118372, 0.18296513
367, 3679720, 0.18242538
368, 3294566, 0.18221878
369, 3161649, 0.18220383
370, 3749082, 0.18206318
371, 3309579, 0.18202683
372, 3476498, 0.18172863
373, 3435935, 0.18172744
374, 1208905, 0.1812156
375, 3533152, 0.18083093
376, 3841697, 0.18008874
377, 2799410, 0.17990215
378, 3276918, 0.17978784
379, 3573146, 0.17918546
380, 3088751, 0.17917852
381, 2740015, 0.17906792
382, 2862513, 0.1789643
383, 2872358, 0.17893986
384, 3127313, 0.17837034
385, 3247194, 0.17830318
386, 2810585, 0.17829838
387, 3022139, 0.1777542
388, 3030029, 0.17742738
389, 3463042, 0.17733097
390, 3341425, 0.17717987
391, 3616185, 0.17592844
392, 3279476, 0.17488745
393, 3238362, 0.17475
394, 3345595, 0.17462076
395, 3406278, 0.17444079
396, 3035547, 0.1737415
397, 3141692, 0.17355172
398, 3214869, 0.17328326
399, 1618807, 0.17309082
400, 3226490, 0.17294206
