topicNum, rank, pmcid, score
10, 97, 3016304, 0.6111679
10, 98, 3587677, 0.61049163
10, 99, 2651898, 0.61014193
10, 100, 3849624, 0.6100443
10, 101, 2868169, 0.60937995
10, 102, 2858115, 0.6091946
10, 103, 3728547, 0.60890394
10, 104, 3030033, 0.6052877
10, 105, 3673860, 0.6042123
10, 106, 3666926, 0.6040777
10, 107, 3785054, 0.60405755
10, 108, 3322183, 0.6026396
10, 109, 3582537, 0.6017634
10, 110, 3890723, 0.60049486
10, 111, 3712155, 0.599469
10, 112, 3539084, 0.5989282
10, 113, 3347838, 0.5985333
10, 114, 3164626, 0.5980475
10, 115, 3518717, 0.5967202
10, 116, 3419663, 0.59648895
10, 117, 2922322, 0.5963472
10, 118, 3063238, 0.5962968
10, 119, 3698230, 0.595407
10, 120, 3700483, 0.59425807
10, 121, 2740237, 0.5934728
10, 122, 3447435, 0.5931601
10, 123, 2892692, 0.59220725
10, 124, 2783058, 0.59210885
10, 125, 2718204, 0.5913289
10, 126, 3544655, 0.59128606
10, 127, 3350283, 0.5904325
10, 128, 3420687, 0.59003294
10, 129, 3485389, 0.5876564
10, 130, 2878669, 0.5866306
10, 131, 3129103, 0.5854714
10, 132, 3639698, 0.58535194
10, 133, 3278879, 0.5843792
10, 134, 3354464, 0.58109176
10, 135, 3521621, 0.58075404
10, 136, 3184652, 0.5798462
10, 137, 3206864, 0.57818896
10, 138, 3610452, 0.5781523
10, 139, 3335610, 0.57813424
10, 140, 3124275, 0.57602257
10, 141, 3292644, 0.57482564
10, 142, 3804667, 0.5745111
10, 143, 3655301, 0.5741965
10, 144, 3357236, 0.5741219
10, 145, 3707411, 0.5726583
10, 146, 3295713, 0.57190835
10, 147, 3410721, 0.57181805
10, 148, 2997343, 0.57083356
10, 149, 2933488, 0.5708283
10, 150, 3141696, 0.5706476
10, 151, 3574999, 0.57018757
10, 152, 2926430, 0.5695619
10, 153, 3058012, 0.56886476
10, 154, 3275944, 0.5683968
10, 155, 3504246, 0.5671001
10, 156, 2887806, 0.5667783
10, 157, 125313, 0.5666999
10, 158, 3542308, 0.566532
10, 159, 3588210, 0.5660721
10, 160, 3309248, 0.5659501
10, 161, 64544, 0.5627572
10, 162, 2494540, 0.5623355
10, 163, 3356706, 0.561314
10, 164, 3682927, 0.56129575
10, 165, 3178020, 0.5604273
10, 166, 2241764, 0.5602225
10, 167, 3765128, 0.5601765
10, 168, 3484543, 0.55926526
10, 169, 3021894, 0.55904543
10, 170, 3025935, 0.5587988
10, 171, 3831918, 0.55848193
10, 172, 3340320, 0.55831003
10, 173, 3487209, 0.558264
10, 174, 3420250, 0.5549936
10, 175, 3298329, 0.55430514
10, 176, 3853870, 0.55420476
10, 177, 3614333, 0.55343
10, 178, 137602, 0.5529382
10, 179, 2551586, 0.5527127
10, 180, 3413833, 0.55257887
10, 181, 3702444, 0.5524596
10, 182, 2729320, 0.55208194
10, 183, 2841068, 0.5518383
10, 184, 3328978, 0.55172807
10, 185, 2778442, 0.55153555
10, 186, 3481387, 0.55094856
10, 187, 2810585, 0.5504633
10, 188, 3641938, 0.5495623
10, 189, 3765092, 0.54953307
10, 190, 3789898, 0.54900587
10, 191, 3248587, 0.54893124
10, 192, 3180257, 0.54871714
10, 193, 2531170, 0.54869723
10, 194, 3421935, 0.54798603
10, 195, 3097795, 0.54783076
10, 196, 3004883, 0.547109
10, 197, 3147160, 0.5467153
10, 198, 3039579, 0.54669017
10, 199, 3600336, 0.54644555
10, 200, 3649559, 0.5453943
10, 201, 3118210, 0.5426994
10, 202, 2222237, 0.54172486
10, 203, 3751822, 0.5416649
10, 204, 3304649, 0.54113114
10, 205, 2664192, 0.5408336
10, 206, 3196346, 0.5404143
10, 207, 3219242, 0.53997546
10, 208, 3434906, 0.5394015
10, 209, 3341428, 0.53896594
10, 210, 137397, 0.53820246
10, 211, 2958892, 0.5381559
10, 212, 3467449, 0.5379581
10, 213, 3686583, 0.53790843
10, 214, 3343682, 0.5377593
10, 215, 2933468, 0.5365862
10, 216, 3651988, 0.53613484
10, 217, 3085233, 0.5353147
10, 218, 3421920, 0.5352075
10, 219, 3805168, 0.53505254
10, 220, 3064888, 0.53482884
10, 221, 3125363, 0.5348129
10, 222, 3508884, 0.53313327
10, 223, 3883399, 0.5327801
10, 224, 2687814, 0.5326264
10, 225, 150384, 0.53110313
10, 226, 3350022, 0.53028184
10, 227, 3848317, 0.52914983
10, 228, 2964038, 0.5288326
10, 229, 3579153, 0.52882755
10, 230, 3726852, 0.5288029
10, 231, 3195806, 0.5281128
10, 232, 3465948, 0.52787995
10, 233, 2570576, 0.52787334
10, 234, 3534209, 0.5274588
10, 235, 3728498, 0.52724916
10, 236, 3040426, 0.52657473
10, 237, 3265073, 0.5259999
10, 238, 2797375, 0.5258933
10, 239, 3079082, 0.52571225
10, 240, 2769407, 0.52567226
10, 241, 3882522, 0.52560383
10, 242, 3601223, 0.5254644
10, 243, 3504308, 0.5252207
10, 244, 3495359, 0.5241994
10, 245, 3349957, 0.5239701
10, 246, 3641980, 0.5238954
10, 247, 2700619, 0.52382594
10, 248, 2839317, 0.523178
10, 249, 3059868, 0.52311194
10, 250, 3637401, 0.5219933
10, 251, 3159904, 0.52188987
10, 252, 2628032, 0.52100873
10, 253, 2988923, 0.5200295
10, 254, 3722906, 0.5199707
10, 255, 2917397, 0.51987714
10, 256, 3301320, 0.51986444
10, 257, 3658340, 0.5197175
10, 258, 3785593, 0.51892227
10, 259, 3505164, 0.518472
10, 260, 2414822, 0.5168564
10, 261, 1914265, 0.51643425
10, 262, 3283780, 0.51610047
10, 263, 2880967, 0.51574975
10, 264, 3025343, 0.5145092
10, 265, 3586573, 0.5134661
10, 266, 3390994, 0.51324177
10, 267, 3457031, 0.5122829
10, 268, 3435860, 0.51210374
10, 269, 2464767, 0.51190305
10, 270, 3766782, 0.51186
10, 271, 2759584, 0.5117034
10, 272, 3670194, 0.5112038
10, 273, 3179456, 0.50848323
10, 274, 2726538, 0.50779986
10, 275, 3745698, 0.5077772
10, 276, 3515923, 0.5075883
10, 277, 3890744, 0.5071199
10, 278, 2663648, 0.50696206
10, 279, 3390076, 0.5065849
10, 280, 3880664, 0.50648814
10, 281, 3281253, 0.5064726
10, 282, 3540647, 0.50623214
10, 283, 2911929, 0.5056753
10, 284, 2538522, 0.5054916
10, 285, 3668300, 0.5052566
10, 286, 3699419, 0.5045757
10, 287, 1906743, 0.5042365
10, 288, 3833587, 0.50364035
10, 289, 2710973, 0.50318426
10, 290, 3625882, 0.503131
10, 291, 3051127, 0.50259674
10, 292, 3130457, 0.5020687
10, 293, 3648365, 0.50105846
10, 294, 3174131, 0.5005858
10, 295, 2329636, 0.50058186
10, 296, 3004514, 0.50033283
10, 297, 2787203, 0.50019044
10, 298, 2825520, 0.4998595
10, 299, 2667400, 0.49965677
10, 300, 3108290, 0.49943015
10, 301, 2988180, 0.49937224
10, 302, 3447652, 0.49900728
10, 303, 3849848, 0.49797127
10, 304, 3125361, 0.4978275
10, 305, 3163218, 0.4977848
10, 306, 2992055, 0.49654165
10, 307, 3821135, 0.49643883
10, 308, 3519784, 0.4963768
10, 309, 3522320, 0.4963147
10, 310, 3070447, 0.49566612
10, 311, 3467955, 0.4945495
10, 312, 3317869, 0.49417347
10, 313, 3775118, 0.4941019
10, 314, 2583979, 0.49403507
10, 315, 3249317, 0.4936913
10, 316, 2769294, 0.49337146
10, 317, 3038794, 0.49279794
10, 318, 2424060, 0.4927437
10, 319, 3608039, 0.4921971
10, 320, 3275526, 0.49163127
10, 321, 3169494, 0.49096248
10, 322, 3192515, 0.49008694
10, 323, 3596150, 0.48998868
10, 324, 3874377, 0.48962212
10, 325, 3671823, 0.48959762
10, 326, 2637295, 0.48941103
10, 327, 3184713, 0.4886001
10, 328, 3123558, 0.48817062
10, 329, 3876687, 0.48785385
10, 330, 2245957, 0.4873668
10, 331, 2804058, 0.4872752
10, 332, 3886771, 0.48654115
10, 333, 3420628, 0.486456
10, 334, 3205024, 0.48644516
10, 335, 3132373, 0.48640257
10, 336, 3878495, 0.48614705
10, 337, 3184392, 0.48583972
10, 338, 3205783, 0.4855786
10, 339, 3725451, 0.48537934
10, 340, 3521286, 0.48504862
10, 341, 3721886, 0.48500174
10, 342, 1802746, 0.48496634
10, 343, 3590970, 0.4849547
10, 344, 2911928, 0.48479196
10, 345, 3152448, 0.483716
10, 346, 2705819, 0.48301563
10, 347, 212447, 0.4829343
10, 348, 2667586, 0.4827567
10, 349, 3860648, 0.48264673
10, 350, 3485908, 0.4825615
10, 351, 1592293, 0.48242584
10, 352, 29021, 0.4823186
10, 353, 3350135, 0.48120806
10, 354, 3168750, 0.48106343
10, 355, 2542346, 0.4810422
10, 356, 3097770, 0.48042506
10, 357, 3662609, 0.480222
10, 358, 3433137, 0.47998768
10, 359, 1995202, 0.47997293
10, 360, 2810605, 0.47944418
10, 361, 2783085, 0.47936612
10, 362, 2694324, 0.4792631
10, 363, 3627706, 0.47917172
10, 364, 3840368, 0.4791299
10, 365, 3810555, 0.4787162
10, 366, 2827076, 0.47793016
10, 367, 3122596, 0.47776195
10, 368, 2803896, 0.477072
10, 369, 2732776, 0.47704536
10, 370, 2768646, 0.47682574
10, 371, 2671089, 0.47672102
10, 372, 3536060, 0.47654337
10, 373, 2799640, 0.47631156
10, 374, 1973079, 0.47627786
10, 375, 3844346, 0.4762282
10, 376, 2744826, 0.4754915
10, 377, 3023754, 0.47542888
10, 378, 3841921, 0.4754124
10, 379, 2626783, 0.4752802
10, 380, 3327020, 0.4750914
10, 381, 3569897, 0.47503805
10, 382, 3631792, 0.4745528
10, 383, 3352103, 0.47432873
10, 384, 3519046, 0.47398865
10, 385, 3152527, 0.47389448
10, 386, 2700241, 0.4732006
10, 387, 3265993, 0.4731451
10, 388, 3692144, 0.47205672
10, 389, 3375156, 0.4720547
10, 390, 3087701, 0.47164485
10, 391, 2776156, 0.47120893
10, 392, 2938505, 0.470689
10, 393, 3741700, 0.47061542
10, 394, 3570945, 0.46975255
10, 395, 3196998, 0.4695012
10, 396, 2789929, 0.46939114
10, 397, 3815018, 0.46898824
10, 398, 2803843, 0.46877515
10, 399, 3503652, 0.4687006
10, 400, 3604817, 0.4685142
10, 401, 3590570, 0.46778274
10, 402, 3630722, 0.46695524
10, 403, 3040918, 0.46605244
10, 404, 3130464, 0.46587864
10, 405, 2913845, 0.46568897
10, 406, 3390430, 0.46529135
10, 407, 3189536, 0.46528274
10, 408, 3236138, 0.46483594
10, 409, 3703722, 0.46472806
10, 410, 3423709, 0.4642171
10, 411, 3888922, 0.46375275
10, 412, 2732078, 0.4637222
10, 413, 3474237, 0.46346867
10, 414, 3110849, 0.4633325
10, 415, 3296662, 0.46332493
10, 416, 2738866, 0.46327657
10, 417, 2814806, 0.46298754
10, 418, 3336249, 0.46294525
10, 419, 2962261, 0.4628517
10, 420, 3809882, 0.46276927
10, 421, 2691519, 0.46262404
10, 422, 3611114, 0.46248564
10, 423, 3412712, 0.46002963
10, 424, 3145465, 0.45996827
10, 425, 3863515, 0.4587603
10, 426, 2922876, 0.45848206
10, 427, 3129087, 0.4581641
10, 428, 2956708, 0.45772502
10, 429, 2584645, 0.45735434
10, 430, 2691651, 0.45730495
10, 431, 3368213, 0.45696953
10, 432, 3750277, 0.45652223
10, 433, 2988808, 0.45504966
10, 434, 2811896, 0.45482326
10, 435, 2533016, 0.45468745
10, 436, 1824747, 0.45400813
10, 437, 3649080, 0.45393074
10, 438, 3179295, 0.4537515
10, 439, 3058085, 0.45356157
10, 440, 1891108, 0.45355025
10, 441, 3639921, 0.45354286
10, 442, 2906497, 0.45349762
10, 443, 3354459, 0.45335597
10, 444, 3176617, 0.45237765
10, 445, 3542514, 0.45221928
10, 446, 3342158, 0.4517765
10, 447, 3466862, 0.4517549
10, 448, 1361773, 0.45112413
10, 449, 3599400, 0.4508511
10, 450, 3350038, 0.45067897
10, 451, 3886754, 0.45037895
10, 452, 3310834, 0.45033872
10, 453, 2900235, 0.45027068
10, 454, 1929108, 0.44999567
10, 455, 3605187, 0.44981048
10, 456, 3730144, 0.4498016
10, 457, 3529716, 0.44920546
10, 458, 3671015, 0.4490366
10, 459, 3205784, 0.44866198
10, 460, 3675306, 0.44842535
10, 461, 3003678, 0.4481178
10, 462, 1950586, 0.4480536
10, 463, 3419122, 0.4480399
10, 464, 3219857, 0.44800836
10, 465, 2770831, 0.44798553
10, 466, 2651119, 0.4478766
10, 467, 2740174, 0.44768664
10, 468, 3410720, 0.44762638
10, 469, 3623784, 0.44761464
10, 470, 2740038, 0.4475541
10, 471, 3034940, 0.44748163
10, 472, 3872241, 0.4474216
10, 473, 3409400, 0.44739443
10, 474, 2769480, 0.44713417
10, 475, 3517571, 0.4468598
10, 476, 3539052, 0.4464134
10, 477, 2588438, 0.4463785
10, 478, 3830323, 0.44637612
10, 479, 3491797, 0.44619864
10, 480, 3673813, 0.446038
10, 481, 3318093, 0.44591874
10, 482, 3457858, 0.44584128
10, 483, 3847143, 0.44568613
10, 484, 2737804, 0.44565043
10, 485, 3475120, 0.44529688
10, 486, 2895883, 0.44511923
10, 487, 3691690, 0.44485962
10, 488, 2944860, 0.4446354
10, 489, 3124463, 0.44446358
10, 490, 3307435, 0.44424066
10, 491, 544835, 0.4441239
10, 492, 3398309, 0.44381
10, 493, 3017683, 0.44341028
10, 494, 3522316, 0.44305676
10, 495, 2698085, 0.4424474
10, 496, 3161453, 0.44244128
10, 497, 3680210, 0.4422135
10, 498, 2771826, 0.44194266
10, 499, 3505911, 0.4417521
10, 500, 3678016, 0.44137767
10, 501, 2803902, 0.44130072
10, 502, 2633360, 0.4400489
10, 503, 3212963, 0.44000986
10, 504, 3891393, 0.4397137
10, 505, 3744738, 0.43947276
10, 506, 2636831, 0.43933144
10, 507, 3483501, 0.4391138
10, 508, 2947731, 0.43910754
10, 509, 2938495, 0.43888417
10, 510, 2914738, 0.43835956
10, 511, 3728598, 0.4383135
10, 512, 3094649, 0.43821353
10, 513, 3459714, 0.43821266
10, 514, 2579303, 0.4381375
10, 515, 2635122, 0.438118
10, 516, 1950873, 0.43801138
10, 517, 2750186, 0.43773833
10, 518, 2771810, 0.4377169
10, 519, 3626391, 0.4369571
10, 520, 3603060, 0.43501893
10, 521, 2244618, 0.43467903
10, 522, 3576320, 0.43440676
10, 523, 2649923, 0.43396804
10, 524, 3042616, 0.4338547
10, 525, 3134683, 0.43335268
10, 526, 194431, 0.43328398
10, 527, 3030798, 0.43314767
10, 528, 3030042, 0.43294495
10, 529, 3860658, 0.43290508
10, 530, 3303906, 0.43278667
10, 531, 3250945, 0.43265715
10, 532, 3259311, 0.43226624
10, 533, 1824728, 0.43226096
10, 534, 3154169, 0.4321842
10, 535, 3580936, 0.43206868
10, 536, 2769272, 0.4317723
10, 537, 3529243, 0.43159753
10, 538, 3555423, 0.43150365
10, 539, 3516242, 0.4312765
10, 540, 3602200, 0.43120143
10, 541, 2940086, 0.43109682
10, 542, 3416889, 0.4306283
10, 543, 3420662, 0.43055546
10, 544, 3162884, 0.4304649
10, 545, 3259362, 0.43029198
10, 546, 3047844, 0.4302115
10, 547, 1899482, 0.43020248
10, 548, 3095784, 0.43001303
10, 549, 3178469, 0.42993724
10, 550, 1868024, 0.42981467
10, 551, 3466839, 0.42980903
10, 552, 3290188, 0.42968556
10, 553, 3410779, 0.4294131
10, 554, 2771818, 0.429241
10, 555, 3778233, 0.42907527
10, 556, 2831875, 0.42887402
10, 557, 3750226, 0.42877278
10, 558, 2726506, 0.42874113
10, 559, 3679814, 0.42865536
10, 560, 2783161, 0.4286409
10, 561, 2628184, 0.4286101
10, 562, 3259378, 0.42829305
10, 563, 3567970, 0.42803937
10, 564, 3573168, 0.42790222
10, 565, 3602003, 0.42788252
10, 566, 2542403, 0.42782137
10, 567, 3604226, 0.42760378
10, 568, 3758511, 0.42738023
10, 569, 2430200, 0.42725652
10, 570, 2584650, 0.4271271
10, 571, 1613243, 0.4269602
10, 572, 1434765, 0.42653567
10, 573, 3785211, 0.426404
10, 574, 3141709, 0.42615157
10, 575, 2836743, 0.4256776
10, 576, 3876644, 0.42565948
10, 577, 3096504, 0.42565116
10, 578, 2822146, 0.42543706
10, 579, 2801630, 0.42520463
10, 580, 2879243, 0.42496496
10, 581, 2206336, 0.42495468
10, 582, 3874663, 0.4247597
10, 583, 2995984, 0.42449552
10, 584, 2862020, 0.42418063
10, 585, 3655296, 0.4239702
10, 586, 3495043, 0.42393085
10, 587, 3384949, 0.42392585
10, 588, 3552963, 0.42384288
10, 589, 3856285, 0.4230405
10, 590, 2902051, 0.42286798
10, 591, 2771796, 0.42276892
10, 592, 3440895, 0.4224374
10, 593, 3542941, 0.4224067
10, 594, 3259544, 0.42239952
10, 595, 3177790, 0.42228377
10, 596, 3215561, 0.42220744
10, 597, 3809441, 0.4221954
10, 598, 2806397, 0.4220729
10, 599, 3446015, 0.421444
10, 600, 3608317, 0.4213776
10, 601, 3004089, 0.4210516
10, 602, 2790126, 0.42089555
10, 603, 2908229, 0.42075512
10, 604, 2769345, 0.42062575
10, 605, 3270285, 0.4205658
10, 606, 3051159, 0.41973987
10, 607, 3567954, 0.4197387
10, 608, 3712159, 0.41972175
10, 609, 2778463, 0.41970745
10, 610, 2771803, 0.41947585
10, 611, 3359437, 0.4194009
10, 612, 3277469, 0.41939384
10, 613, 3591015, 0.4193479
10, 614, 3040396, 0.41926184
10, 615, 3000416, 0.4179555
10, 616, 3638500, 0.417759
10, 617, 3795016, 0.41750962
10, 618, 2915524, 0.41737023
10, 619, 3161953, 0.41721305
10, 620, 3744732, 0.41695628
10, 621, 3221195, 0.4168118
10, 622, 2575206, 0.41673118
10, 623, 3514397, 0.416684
10, 624, 3037323, 0.41653118
10, 625, 2789062, 0.41601843
10, 626, 2895230, 0.41586095
10, 627, 3017930, 0.41582778
10, 628, 2841247, 0.41511482
10, 629, 3113881, 0.415079
10, 630, 3813461, 0.41466734
10, 631, 3549382, 0.41369003
10, 632, 3064649, 0.4136326
10, 633, 3488033, 0.41344896
10, 634, 515303, 0.4128588
10, 635, 3833000, 0.41267025
10, 636, 2945326, 0.41225922
10, 637, 3056427, 0.41198432
10, 638, 1557855, 0.4118768
10, 639, 2532955, 0.41164237
10, 640, 3710144, 0.41161105
10, 641, 3205683, 0.41109198
10, 642, 2885327, 0.410895
10, 643, 2531110, 0.41077635
10, 644, 3062807, 0.41072845
10, 645, 3135209, 0.4105368
10, 646, 3518713, 0.41032845
10, 647, 3733431, 0.41016272
10, 648, 3506075, 0.41011465
10, 649, 3375713, 0.40980592
10, 650, 3163653, 0.40966818
10, 651, 3499262, 0.40951338
10, 652, 3383300, 0.40892822
10, 653, 3224508, 0.40879425
10, 654, 3821055, 0.40864062
10, 655, 3696471, 0.4085035
10, 656, 3712110, 0.40816954
10, 657, 1079864, 0.40799657
10, 658, 2691517, 0.40791032
10, 659, 3490471, 0.40789974
10, 660, 3557002, 0.4078528
10, 661, 3161236, 0.40780494
10, 662, 3816213, 0.4077647
10, 663, 2856400, 0.40767106
10, 664, 2639604, 0.40764722
10, 665, 2854929, 0.40744117
10, 666, 2366074, 0.4074265
10, 667, 2840771, 0.4071203
10, 668, 2735733, 0.4067882
10, 669, 2259431, 0.40660605
10, 670, 2964948, 0.40621275
10, 671, 2740167, 0.4061116
10, 672, 3262987, 0.40599802
10, 673, 3184038, 0.40593207
10, 674, 3855244, 0.4053675
10, 675, 2911751, 0.40514398
10, 676, 2902050, 0.40467128
10, 677, 3123554, 0.40392983
10, 678, 3570930, 0.40329847
10, 679, 2829621, 0.40294296
10, 680, 3652182, 0.4026313
10, 681, 3510284, 0.40253332
10, 682, 2902411, 0.40236688
10, 683, 3090334, 0.4023219
10, 684, 3268705, 0.4020374
10, 685, 1852903, 0.4019971
10, 686, 2740954, 0.40196377
10, 687, 2330030, 0.40195674
10, 688, 3521269, 0.401895
10, 689, 3469334, 0.40183923
10, 690, 2830978, 0.40177667
10, 691, 3678789, 0.4016536
10, 692, 3030029, 0.401643
10, 693, 2740160, 0.40105706
10, 694, 3634252, 0.40079373
10, 695, 3170265, 0.40071964
10, 696, 37410, 0.40055618
10, 697, 3459730, 0.40054336
10, 698, 3539541, 0.40027952
10, 699, 2323530, 0.4002563
10, 700, 2740058, 0.40010044
10, 701, 3030013, 0.39995283
10, 702, 3746435, 0.39983782
10, 703, 3563622, 0.3997185
10, 704, 3596663, 0.39970693
10, 705, 2777212, 0.39969283
10, 706, 2771972, 0.3996579
10, 707, 3831017, 0.3994774
10, 708, 3205486, 0.39938352
10, 709, 2729471, 0.3989397
10, 710, 2737801, 0.39889804
10, 711, 2719730, 0.39888722
10, 712, 3679761, 0.39868355
10, 713, 3184711, 0.398646
10, 714, 2984575, 0.39862427
10, 715, 3589852, 0.3983358
10, 716, 1479417, 0.39824834
10, 717, 3443278, 0.39808357
10, 718, 3459800, 0.39791396
10, 719, 3852706, 0.3978584
10, 720, 3485486, 0.39782518
10, 721, 2726547, 0.3978004
10, 722, 3707746, 0.39767566
10, 723, 3821948, 0.3976706
10, 724, 3423047, 0.39763182
10, 725, 2737775, 0.39756837
10, 726, 3789394, 0.39747366
10, 727, 3030020, 0.39737615
10, 728, 3336885, 0.39722362
10, 729, 3878030, 0.3971751
10, 730, 2740317, 0.39715213
10, 731, 3520824, 0.39711124
10, 732, 3646667, 0.39708588
10, 733, 3704709, 0.39687285
10, 734, 3716220, 0.39663813
10, 735, 3701851, 0.39639035
10, 736, 3774445, 0.39628622
10, 737, 1855052, 0.39628163
10, 738, 3467162, 0.395517
10, 739, 2474599, 0.39547414
10, 740, 3389894, 0.39546946
10, 741, 3757910, 0.3952991
10, 742, 2998524, 0.39519712
10, 743, 2464753, 0.39439356
10, 744, 3591047, 0.39425457
10, 745, 3681648, 0.3942311
10, 746, 3701786, 0.393911
10, 747, 2900080, 0.39383754
10, 748, 3626255, 0.3938249
10, 749, 3309219, 0.39362943
10, 750, 2843859, 0.39335907
10, 751, 3558347, 0.39332053
10, 752, 3649285, 0.39322174
10, 753, 3786788, 0.3931168
10, 754, 3277468, 0.39296034
10, 755, 3328892, 0.39276645
10, 756, 3520722, 0.39264342
10, 757, 3033242, 0.3923455
10, 758, 3258724, 0.3923019
10, 759, 2933597, 0.39217356
10, 760, 3099613, 0.3919149
10, 761, 3299167, 0.3916841
10, 762, 3649949, 0.39155257
10, 763, 3520072, 0.39152953
10, 764, 2911400, 0.39137536
10, 765, 3804504, 0.3910778
10, 766, 3484629, 0.39086142
10, 767, 1352387, 0.3907715
10, 768, 3678467, 0.3904062
10, 769, 3707871, 0.39028156
10, 770, 2726542, 0.39000744
10, 771, 3637516, 0.38992843
10, 772, 3522339, 0.38957042
10, 773, 3708267, 0.3895151
10, 774, 3466159, 0.38943326
10, 775, 3680301, 0.38908777
10, 776, 1852294, 0.38900512
10, 777, 2942805, 0.38890514
10, 778, 493281, 0.38869444
10, 779, 2350146, 0.38856164
10, 780, 3259550, 0.38828805
10, 781, 3487198, 0.3882646
10, 782, 2270282, 0.38796943
10, 783, 3823778, 0.38783693
10, 784, 1164415, 0.38781983
10, 785, 3596660, 0.38759547
10, 786, 3030022, 0.3873769
10, 787, 2769373, 0.38704753
10, 788, 3030057, 0.38686773
10, 789, 2267485, 0.38647547
10, 790, 2491616, 0.38635325
10, 791, 1550952, 0.38632938
10, 792, 3277072, 0.3863275
10, 793, 1459200, 0.3862839
10, 794, 3426908, 0.3862435
10, 795, 3558714, 0.38621396
10, 796, 3804365, 0.38618514
10, 797, 3526574, 0.38610396
10, 798, 3259551, 0.38602945
10, 799, 3208414, 0.3859445
10, 800, 3324737, 0.3857502
10, 801, 3073801, 0.38544473
10, 802, 3153366, 0.38529927
10, 803, 3144328, 0.3852566
10, 804, 2241773, 0.3852547
10, 805, 2628190, 0.38522208
10, 806, 3113177, 0.38521585
10, 807, 1934365, 0.38515684
10, 808, 3663347, 0.38510922
10, 809, 2740271, 0.38495368
10, 810, 3322181, 0.38486308
10, 811, 3625826, 0.38485155
10, 812, 2835530, 0.384548
10, 813, 3514494, 0.3845345
10, 814, 3023895, 0.38452208
10, 815, 3420428, 0.38427582
10, 816, 3326918, 0.3841956
10, 817, 3420382, 0.38396028
10, 818, 3682693, 0.38382423
10, 819, 3878777, 0.38376817
10, 820, 3663595, 0.38372552
10, 821, 2656981, 0.38369498
10, 822, 3170346, 0.38357455
10, 823, 3880742, 0.383573
10, 824, 3205493, 0.38342535
