topicNum, rank, pmcid, score
17, 595, 3529578, 0.4566407
17, 596, 3277481, 0.45642292
17, 597, 3544661, 0.45637953
17, 598, 3649157, 0.45606658
17, 599, 1592487, 0.45596114
17, 600, 436065, 0.45582804
17, 601, 3073784, 0.45578566
17, 602, 3073788, 0.4554473
17, 603, 1156894, 0.45491523
17, 604, 3016119, 0.45486674
17, 605, 3162708, 0.45486245
17, 606, 3678662, 0.45460185
17, 607, 3032672, 0.45449397
17, 608, 3030805, 0.45439926
17, 609, 2967696, 0.45430717
17, 610, 2804732, 0.45427155
17, 611, 2779295, 0.45421386
17, 612, 3034918, 0.45420468
17, 613, 3712886, 0.4538109
17, 614, 3598820, 0.45369378
17, 615, 3635130, 0.45359722
17, 616, 3712386, 0.45331228
17, 617, 3866073, 0.45239198
17, 618, 2222677, 0.4523525
17, 619, 1784778, 0.4522769
17, 620, 2726508, 0.4516248
17, 621, 59895, 0.45135015
17, 622, 3304079, 0.4512867
17, 623, 1253515, 0.45125103
17, 624, 1976312, 0.45119712
17, 625, 2804733, 0.45113352
17, 626, 2887895, 0.45110604
17, 627, 2847726, 0.45104676
17, 628, 3572682, 0.4509241
17, 629, 1087888, 0.4508863
17, 630, 2721585, 0.45079112
17, 631, 3887995, 0.45078212
17, 632, 3094685, 0.45032662
17, 633, 3618906, 0.45027366
17, 634, 2999614, 0.45013762
17, 635, 3657547, 0.4495818
17, 636, 3350017, 0.44957682
17, 637, 3874924, 0.44943213
17, 638, 3810550, 0.44943148
17, 639, 3818566, 0.44939455
17, 640, 3789904, 0.4492472
17, 641, 3418041, 0.44857338
17, 642, 3705747, 0.4485044
17, 643, 3015549, 0.44776168
17, 644, 3628240, 0.44765857
17, 645, 3524676, 0.44760796
17, 646, 2988962, 0.44741726
17, 647, 2565667, 0.4473685
17, 648, 2211463, 0.44733274
17, 649, 3485276, 0.4473099
17, 650, 2904793, 0.44724372
17, 651, 3542900, 0.447072
17, 652, 3194035, 0.4470448
17, 653, 3655517, 0.44700897
17, 654, 3021262, 0.4467252
17, 655, 2769394, 0.44660226
17, 656, 3638545, 0.44646493
17, 657, 3398111, 0.44640565
17, 658, 3878395, 0.44621712
17, 659, 1459933, 0.44615924
17, 660, 3516949, 0.44613513
17, 661, 3589852, 0.44601732
17, 662, 3759387, 0.44597355
17, 663, 3227694, 0.44543844
17, 664, 3369416, 0.44533437
17, 665, 2936924, 0.44513258
17, 666, 3015305, 0.444881
17, 667, 3245485, 0.44452164
17, 668, 3349988, 0.44444737
17, 669, 2767134, 0.44438827
17, 670, 3183543, 0.4443603
17, 671, 3582077, 0.44435954
17, 672, 3760701, 0.4441948
17, 673, 3711739, 0.4441427
17, 674, 3728613, 0.4440507
17, 675, 3719360, 0.44398955
17, 676, 2631532, 0.44386548
17, 677, 2913911, 0.4438535
17, 678, 3891070, 0.44378504
17, 679, 2546372, 0.44373316
17, 680, 2970786, 0.44366232
17, 681, 3236146, 0.4434726
17, 682, 3500003, 0.44326583
17, 683, 3407614, 0.4432641
17, 684, 3160386, 0.44304028
17, 685, 3520688, 0.44296512
17, 686, 3536634, 0.4425743
17, 687, 3451906, 0.44252673
17, 688, 3659885, 0.4424757
17, 689, 2871269, 0.4423496
17, 690, 3104539, 0.44232252
17, 691, 3521399, 0.44223955
17, 692, 1352359, 0.44221842
17, 693, 3099621, 0.44219428
17, 694, 3389959, 0.44197935
17, 695, 3600265, 0.44188157
17, 696, 3881210, 0.44171363
17, 697, 3813804, 0.44170463
17, 698, 2908659, 0.44167978
17, 699, 3221638, 0.44165817
17, 700, 3437677, 0.44155988
17, 701, 3016128, 0.44142085
17, 702, 3317599, 0.44138166
17, 703, 3603714, 0.44127494
17, 704, 3459797, 0.4412398
17, 705, 3094252, 0.44117284
17, 706, 3777195, 0.44117117
17, 707, 2572047, 0.44092464
17, 708, 1891108, 0.4405029
17, 709, 3180521, 0.44046593
17, 710, 2803902, 0.4404574
17, 711, 3841536, 0.4400476
17, 712, 2998016, 0.43959603
17, 713, 1592121, 0.4395838
17, 714, 2117004, 0.43943533
17, 715, 3459730, 0.43938595
17, 716, 2988891, 0.43914884
17, 717, 3449136, 0.43899986
17, 718, 2266722, 0.43898508
17, 719, 3738361, 0.4389844
17, 720, 3891414, 0.4388173
17, 721, 3603638, 0.438784
17, 722, 3860072, 0.43872583
17, 723, 3814044, 0.43871802
17, 724, 3876551, 0.43858227
17, 725, 2435545, 0.43798125
17, 726, 2769317, 0.43781194
17, 727, 3573972, 0.4374322
17, 728, 2803837, 0.43737227
17, 729, 3395695, 0.43712804
17, 730, 3877598, 0.4369606
17, 731, 2628006, 0.43693155
17, 732, 3137826, 0.43681008
17, 733, 3784880, 0.43675897
17, 734, 2737771, 0.43668
17, 735, 3019077, 0.43655178
17, 736, 2827146, 0.43638435
17, 737, 3485110, 0.4362915
17, 738, 3354493, 0.43605083
17, 739, 3352103, 0.4359462
17, 740, 3593338, 0.4358424
17, 741, 2740203, 0.43581116
17, 742, 3649513, 0.43572864
17, 743, 3596056, 0.43518728
17, 744, 3214171, 0.4351121
17, 745, 3354396, 0.4350543
17, 746, 3015939, 0.43487313
17, 747, 3657428, 0.43464047
17, 748, 3618650, 0.43443137
17, 749, 3296568, 0.434383
17, 750, 2277435, 0.43437046
17, 751, 3209998, 0.43427306
17, 752, 3693925, 0.43417558
17, 753, 2517070, 0.43399996
17, 754, 3003213, 0.43376476
17, 755, 3407736, 0.43375024
17, 756, 3797952, 0.43365246
17, 757, 3579064, 0.43364808
17, 758, 3730194, 0.4336193
17, 759, 3304649, 0.43360117
17, 760, 2628877, 0.43354285
17, 761, 3544655, 0.43334064
17, 762, 2639601, 0.4332265
17, 763, 2974992, 0.43322322
17, 764, 3472242, 0.43262795
17, 765, 3872300, 0.4323592
17, 766, 2637292, 0.43234763
17, 767, 2878678, 0.4322334
17, 768, 3860042, 0.4321647
17, 769, 2804726, 0.43215495
17, 770, 3407625, 0.43208396
17, 771, 2254204, 0.43204117
17, 772, 3240794, 0.43195075
17, 773, 3617964, 0.43183517
17, 774, 3143100, 0.43160483
17, 775, 1192792, 0.43152335
17, 776, 2244618, 0.43138334
17, 777, 3524466, 0.43122727
17, 778, 2990024, 0.43110397
17, 779, 2700683, 0.4310757
17, 780, 3890613, 0.43086115
17, 781, 3350004, 0.43084377
17, 782, 3084169, 0.4307783
17, 783, 1310628, 0.43077818
17, 784, 2783054, 0.43066233
17, 785, 3604865, 0.43061543
17, 786, 3594646, 0.43059352
17, 787, 2769393, 0.4305892
17, 788, 2672190, 0.4304415
17, 789, 2170446, 0.43030718
17, 790, 2938495, 0.43008286
17, 791, 3738353, 0.42996448
17, 792, 3623763, 0.42970178
17, 793, 3806701, 0.4296781
17, 794, 3600218, 0.4294669
17, 795, 2596791, 0.42931166
17, 796, 3223493, 0.42930737
17, 797, 3457858, 0.42924967
17, 798, 3170813, 0.4292444
17, 799, 3684463, 0.42873713
17, 800, 3146916, 0.42869374
17, 801, 2687602, 0.42864418
17, 802, 3616070, 0.42862174
17, 803, 3767020, 0.4286033
17, 804, 3133514, 0.42851865
17, 805, 3336243, 0.42850468
17, 806, 3340971, 0.42835736
17, 807, 3784272, 0.4279951
17, 808, 1824747, 0.4275721
17, 809, 2277430, 0.4275635
17, 810, 2629468, 0.42744076
17, 811, 3114370, 0.42736176
17, 812, 3693114, 0.42730808
17, 813, 3771778, 0.42710367
17, 814, 3784501, 0.42697597
17, 815, 3016820, 0.42695725
17, 816, 3125036, 0.4269423
17, 817, 2635350, 0.4269106
17, 818, 3124319, 0.42657185
17, 819, 3502264, 0.42653146
17, 820, 3108731, 0.4264357
17, 821, 3085308, 0.42636082
17, 822, 3774445, 0.4262712
17, 823, 2783122, 0.42610055
17, 824, 3728532, 0.42585567
