topicNum, rank, pmcid, score
29, 90, 2704526, 0.6290904
29, 91, 3505715, 0.6284297
29, 92, 2544367, 0.6274827
29, 93, 3139257, 0.62571454
29, 94, 3866628, 0.62283
29, 95, 2571064, 0.62260485
29, 96, 2911929, 0.6222099
29, 97, 3257714, 0.6218013
29, 98, 517502, 0.6211033
29, 99, 3529243, 0.62052536
29, 100, 3644197, 0.6185387
29, 101, 2747391, 0.6179255
29, 102, 3516242, 0.61643726
29, 103, 3663165, 0.61520773
29, 104, 3115873, 0.614834
29, 105, 3562686, 0.6144596
29, 106, 1257646, 0.6138433
29, 107, 554111, 0.61331755
29, 108, 2895883, 0.6124261
29, 109, 3851456, 0.61155874
29, 110, 3508566, 0.6109285
29, 111, 3779358, 0.6102498
29, 112, 3199599, 0.6096926
29, 113, 2909081, 0.6087788
29, 114, 3154867, 0.60834056
29, 115, 2694454, 0.6078488
29, 116, 1550233, 0.6073699
29, 117, 3481028, 0.60736305
29, 118, 3175226, 0.6061891
29, 119, 3047960, 0.60481155
29, 120, 3730183, 0.60407937
29, 121, 3089825, 0.60264814
29, 122, 3551255, 0.6024408
29, 123, 3584603, 0.599828
29, 124, 3888611, 0.5996621
29, 125, 3258724, 0.5995537
29, 126, 3888623, 0.5988074
29, 127, 3488401, 0.5986193
29, 128, 3371951, 0.59620357
29, 129, 3667237, 0.59597504
29, 130, 3848471, 0.5952833
29, 131, 2628122, 0.59495544
29, 132, 3839799, 0.5935099
29, 133, 3557580, 0.59165156
29, 134, 3126771, 0.58988976
29, 135, 2713632, 0.5895248
29, 136, 1784082, 0.58916664
29, 137, 3809373, 0.58873165
29, 138, 2756388, 0.58763707
29, 139, 3012448, 0.5859482
29, 140, 2664278, 0.58530813
29, 141, 3235457, 0.58519787
29, 142, 3002332, 0.5851958
29, 143, 2723083, 0.5846965
29, 144, 2893117, 0.584085
29, 145, 3522545, 0.5838372
29, 146, 3647231, 0.58295816
29, 147, 3513203, 0.5823645
29, 148, 2744826, 0.5820665
29, 149, 1550715, 0.58192486
29, 150, 2040183, 0.5815808
29, 151, 3389490, 0.5815203
29, 152, 3508554, 0.5810452
29, 153, 1190205, 0.5808855
29, 154, 2797985, 0.5790828
29, 155, 3122506, 0.5787567
29, 156, 3796859, 0.57842284
29, 157, 2588091, 0.5780806
29, 158, 517940, 0.57765305
29, 159, 3326366, 0.5759242
29, 160, 3230100, 0.5755401
29, 161, 3259362, 0.57359457
29, 162, 2688196, 0.57319
29, 163, 3645973, 0.5718696
29, 164, 2899787, 0.5714765
29, 165, 3193044, 0.5705875
29, 166, 3467595, 0.5703857
29, 167, 3191391, 0.56989944
29, 168, 3728227, 0.56938237
29, 169, 3696868, 0.56926715
29, 170, 2971719, 0.5690859
29, 171, 1592148, 0.568381
29, 172, 3539324, 0.5683746
29, 173, 3309219, 0.56829643
29, 174, 1402280, 0.5679455
29, 175, 3317859, 0.5678793
29, 176, 3057063, 0.56749415
29, 177, 3680953, 0.5668428
29, 178, 3423709, 0.56508327
29, 179, 3628393, 0.56451136
29, 180, 1459877, 0.56350154
29, 181, 3257314, 0.5628952
29, 182, 2799410, 0.5624155
29, 183, 3395557, 0.5618819
29, 184, 1471804, 0.56180435
29, 185, 3161475, 0.561403
29, 186, 3448399, 0.56118226
29, 187, 1871579, 0.55937153
29, 188, 3814528, 0.5588166
29, 189, 1914344, 0.55804795
29, 190, 2669865, 0.5577972
29, 191, 2048947, 0.55703354
29, 192, 3700050, 0.5568115
29, 193, 3672822, 0.5565469
29, 194, 3022315, 0.55569327
29, 195, 1524743, 0.5551217
29, 196, 3522411, 0.5550067
29, 197, 3305485, 0.55462354
29, 198, 3018451, 0.55458194
29, 199, 3418493, 0.5538484
29, 200, 3522621, 0.5534029
29, 201, 2957220, 0.55312294
29, 202, 1386726, 0.5528873
29, 203, 3163638, 0.55272394
29, 204, 3427838, 0.5527134
29, 205, 3127985, 0.5510916
29, 206, 2778190, 0.55069923
29, 207, 3893466, 0.5505995
29, 208, 1513150, 0.5505216
29, 209, 2602994, 0.5490725
29, 210, 3506467, 0.5487579
29, 211, 2836753, 0.5482327
29, 212, 2811973, 0.5481887
29, 213, 3661902, 0.54816395
29, 214, 2827499, 0.5480281
29, 215, 2815795, 0.5477652
29, 216, 2686260, 0.5473797
29, 217, 3543732, 0.5472978
29, 218, 2890541, 0.54726547
29, 219, 3407177, 0.54681003
29, 220, 2503957, 0.5458139
29, 221, 2998248, 0.5445936
29, 222, 1609173, 0.5443735
29, 223, 3836008, 0.5438372
29, 224, 2836743, 0.54374427
29, 225, 3395865, 0.54338264
29, 226, 3140289, 0.54300296
29, 227, 3141563, 0.54263145
29, 228, 3618189, 0.5422133
29, 229, 2768214, 0.54220676
29, 230, 3603196, 0.5412896
29, 231, 493281, 0.54025924
29, 232, 3763616, 0.5398869
29, 233, 3168750, 0.53982764
29, 234, 2841164, 0.53975147
29, 235, 1242225, 0.53958863
29, 236, 3141720, 0.5388444
29, 237, 3560387, 0.53861594
29, 238, 3448988, 0.53809416
29, 239, 3141385, 0.5380308
29, 240, 3139265, 0.537987
29, 241, 2770493, 0.5379238
29, 242, 544835, 0.5366915
29, 243, 3104454, 0.5366903
29, 244, 3712155, 0.5364523
29, 245, 1298328, 0.53638023
29, 246, 3659017, 0.5363786
29, 247, 3675306, 0.53565377
29, 248, 3121227, 0.5352288
29, 249, 1242151, 0.53506315
29, 250, 2464745, 0.53472394
29, 251, 3580899, 0.5342993
29, 252, 3849983, 0.53258723
29, 253, 3104376, 0.5325841
29, 254, 3401756, 0.5325133
29, 255, 2914714, 0.5318125
29, 256, 3384949, 0.53159267
29, 257, 3633381, 0.53119993
29, 258, 3177936, 0.52969015
29, 259, 2740954, 0.5290141
29, 260, 2957188, 0.528591
29, 261, 3838475, 0.52844286
29, 262, 3633304, 0.52840406
29, 263, 3721906, 0.52822787
29, 264, 2270830, 0.52798605
29, 265, 3616991, 0.52780926
29, 266, 2947731, 0.5277943
29, 267, 3372934, 0.52773833
29, 268, 1892039, 0.52764803
29, 269, 2872585, 0.5271977
29, 270, 3705817, 0.5262019
29, 271, 3361047, 0.5260826
29, 272, 3004878, 0.52604455
29, 273, 2737789, 0.5260312
29, 274, 1832125, 0.5260154
29, 275, 3603084, 0.5257862
29, 276, 3534478, 0.5253064
29, 277, 548688, 0.52521783
29, 278, 3520072, 0.52515304
29, 279, 2905345, 0.525121
29, 280, 3276034, 0.52381665
29, 281, 3170349, 0.5237905
29, 282, 3639794, 0.52367073
29, 283, 3641938, 0.5235272
29, 284, 3880492, 0.5234564
29, 285, 3475913, 0.5231334
29, 286, 3704709, 0.5224952
29, 287, 3751822, 0.52170783
29, 288, 3076376, 0.52125514
29, 289, 1519927, 0.5210733
29, 290, 3833494, 0.5210332
29, 291, 3573808, 0.5205677
29, 292, 3434063, 0.5201564
29, 293, 3889325, 0.5198964
29, 294, 1933426, 0.5198259
29, 295, 3352226, 0.51897657
29, 296, 3837720, 0.51775104
29, 297, 2835704, 0.5158792
29, 298, 3517442, 0.515685
29, 299, 3841591, 0.51550436
29, 300, 554088, 0.5152128
29, 301, 2241597, 0.5148156
29, 302, 1904206, 0.51478034
29, 303, 2459162, 0.5142213
29, 304, 3785054, 0.5140383
29, 305, 2946855, 0.5139944
29, 306, 3003149, 0.51359224
29, 307, 3417896, 0.51341116
29, 308, 3764980, 0.5124594
29, 309, 3268751, 0.5123094
29, 310, 2682380, 0.51171094
29, 311, 2592264, 0.5115928
29, 312, 2785868, 0.51147527
29, 313, 1435899, 0.5110564
29, 314, 2644612, 0.5110453
29, 315, 3654090, 0.51102287
29, 316, 3031010, 0.51041573
29, 317, 3551781, 0.5103483
29, 318, 3004541, 0.509681
29, 319, 3556139, 0.5095812
29, 320, 3178695, 0.5094885
29, 321, 3434906, 0.50921434
29, 322, 3601504, 0.509131
29, 323, 2740289, 0.5088496
29, 324, 3072209, 0.50875187
29, 325, 2797589, 0.5086598
29, 326, 3116486, 0.50845605
29, 327, 1388220, 0.5080464
29, 328, 2972490, 0.50728077
29, 329, 3018453, 0.50724846
29, 330, 3380126, 0.5068691
29, 331, 2740115, 0.5068027
29, 332, 3443609, 0.5065925
29, 333, 2515417, 0.5064357
29, 334, 2719257, 0.5063918
29, 335, 2784615, 0.506237
29, 336, 3540682, 0.5062352
29, 337, 3439671, 0.50588644
29, 338, 3514724, 0.50570375
29, 339, 2827053, 0.50549036
29, 340, 3074328, 0.50527936
29, 341, 3647234, 0.5052549
29, 342, 3335484, 0.50520265
29, 343, 3707411, 0.50454754
29, 344, 1208898, 0.50431806
29, 345, 3120193, 0.5039924
29, 346, 3628388, 0.50383437
29, 347, 3006423, 0.5037435
29, 348, 2686330, 0.5034357
29, 349, 2806398, 0.50340587
29, 350, 2994112, 0.50329816
29, 351, 1913498, 0.5032312
29, 352, 3426551, 0.50255483
29, 353, 3375013, 0.50251776
29, 354, 3410085, 0.5020571
29, 355, 3277702, 0.5018608
29, 356, 1828722, 0.5017999
29, 357, 3414744, 0.5012473
29, 358, 2844387, 0.5007136
29, 359, 2880967, 0.500257
29, 360, 3021828, 0.50023544
29, 361, 3093787, 0.5001368
29, 362, 3408662, 0.49989936
29, 363, 3424184, 0.4998314
29, 364, 3324678, 0.49943918
29, 365, 2266722, 0.4993491
29, 366, 3461717, 0.4991359
29, 367, 1629015, 0.4989241
29, 368, 3161453, 0.49866366
29, 369, 3577450, 0.4985219
29, 370, 1180831, 0.49832729
29, 371, 2714827, 0.49821115
29, 372, 2963487, 0.49821103
29, 373, 2678125, 0.49820057
29, 374, 2953638, 0.4978584
29, 375, 1781427, 0.49776018
29, 376, 3444410, 0.497744
29, 377, 2965917, 0.49774188
29, 378, 1824728, 0.4976301
29, 379, 3499282, 0.49741015
29, 380, 2771972, 0.49733162
29, 381, 2684577, 0.4968138
29, 382, 1480481, 0.4961973
29, 383, 2997063, 0.49591506
29, 384, 3475985, 0.49579144
29, 385, 3338527, 0.4954631
29, 386, 2098753, 0.494729
29, 387, 2922317, 0.4945078
29, 388, 3499904, 0.49446094
29, 389, 3748453, 0.494439
29, 390, 2503662, 0.4943286
29, 391, 3571948, 0.49416724
29, 392, 549588, 0.49395686
29, 393, 3362852, 0.4938069
29, 394, 3633377, 0.4937775
29, 395, 2906445, 0.49350202
29, 396, 2686332, 0.49346805
29, 397, 2880349, 0.49341956
29, 398, 3689605, 0.493118
29, 399, 3074283, 0.49299252
29, 400, 3221562, 0.49263084
29, 401, 1352387, 0.49249327
29, 402, 3851547, 0.4923468
29, 403, 3249829, 0.49225712
29, 404, 2784762, 0.49193883
29, 405, 3230095, 0.49179712
29, 406, 3118328, 0.49158132
29, 407, 3583268, 0.49151826
29, 408, 3527505, 0.49140185
29, 409, 3488984, 0.49102214
29, 410, 2577951, 0.4909916
29, 411, 2464578, 0.4908812
29, 412, 3496907, 0.49075785
29, 413, 1188071, 0.49069777
29, 414, 535935, 0.49002156
29, 415, 3080575, 0.48987147
29, 416, 3236007, 0.48985583
29, 417, 3012438, 0.4898429
29, 418, 3691374, 0.48983118
29, 419, 3205660, 0.4897511
29, 420, 3530981, 0.48971725
29, 421, 3092992, 0.4895671
29, 422, 1769489, 0.4895165
29, 423, 3357236, 0.48945266
29, 424, 3481696, 0.4893962
29, 425, 3295988, 0.4890388
29, 426, 3296170, 0.48892975
29, 427, 3856281, 0.4887364
29, 428, 3641964, 0.48853308
29, 429, 3582053, 0.48841447
29, 430, 2879905, 0.48782706
29, 431, 2657116, 0.4875152
29, 432, 3816240, 0.48734418
29, 433, 2928351, 0.48730043
29, 434, 3377034, 0.48691058
29, 435, 2844957, 0.4868867
29, 436, 2233623, 0.48684525
29, 437, 3767342, 0.48649117
29, 438, 3586121, 0.48639512
29, 439, 2940796, 0.48638532
29, 440, 2740249, 0.48627752
29, 441, 3444328, 0.48622102
29, 442, 3496703, 0.48578557
29, 443, 3653242, 0.48578048
29, 444, 2633274, 0.4857696
29, 445, 212447, 0.4856672
29, 446, 3539931, 0.48552927
29, 447, 2330032, 0.48531458
29, 448, 3168866, 0.4852637
29, 449, 1184084, 0.48517
29, 450, 3367406, 0.4848272
29, 451, 2963506, 0.4844978
29, 452, 3217879, 0.48443347
29, 453, 3114338, 0.48421735
29, 454, 3627718, 0.48399392
29, 455, 2858115, 0.4835742
29, 456, 3778233, 0.48355043
29, 457, 3263836, 0.48348194
29, 458, 2671106, 0.48346227
29, 459, 2721844, 0.48325726
29, 460, 3788174, 0.48314
29, 461, 1876220, 0.48312172
29, 462, 3572372, 0.48306322
29, 463, 3809875, 0.48304954
29, 464, 3122510, 0.48281196
29, 465, 3626720, 0.48273468
29, 466, 1448179, 0.48241115
29, 467, 3813060, 0.48236206
29, 468, 1626463, 0.48223096
29, 469, 3278207, 0.48220602
29, 470, 2940087, 0.48207593
29, 471, 3311440, 0.48197556
29, 472, 3266295, 0.48190737
29, 473, 3556636, 0.48187444
29, 474, 3163524, 0.4817583
29, 475, 3556772, 0.4814644
29, 476, 2727489, 0.48122278
29, 477, 3135209, 0.4810812
29, 478, 3529224, 0.48085055
29, 479, 3035604, 0.4805022
29, 480, 3680992, 0.48048744
29, 481, 3721868, 0.48030266
29, 482, 3814067, 0.4801358
29, 483, 150570, 0.4800236
29, 484, 3310784, 0.47995746
29, 485, 2687658, 0.47959593
29, 486, 3479030, 0.47941756
29, 487, 3560755, 0.47941515
29, 488, 3131235, 0.4792963
29, 489, 3872681, 0.47914287
29, 490, 3506075, 0.47906357
29, 491, 3881980, 0.47875333
29, 492, 3125195, 0.47870752
29, 493, 3632519, 0.47855675
29, 494, 3101231, 0.47846887
29, 495, 3424175, 0.4783468
29, 496, 2627812, 0.47833347
29, 497, 3058057, 0.47816828
29, 498, 317300, 0.47811463
29, 499, 2267486, 0.4781012
29, 500, 3046918, 0.47806573
29, 501, 3539541, 0.47802272
29, 502, 2685268, 0.47783476
29, 503, 3698654, 0.4776409
29, 504, 3521804, 0.47755274
29, 505, 1564048, 0.47744974
29, 506, 1187894, 0.4773876
29, 507, 3492375, 0.47736964
29, 508, 1993956, 0.47650728
29, 509, 3590968, 0.4764861
29, 510, 3687072, 0.47644138
29, 511, 3079175, 0.4762055
29, 512, 3716030, 0.47565106
29, 513, 3603117, 0.4753732
29, 514, 3414433, 0.4752152
29, 515, 2888977, 0.4751454
29, 516, 3830269, 0.47507998
29, 517, 3830984, 0.4750284
29, 518, 3407696, 0.4749754
29, 519, 3128593, 0.47486573
29, 520, 3737261, 0.47477645
29, 521, 1266033, 0.47434792
29, 522, 1471803, 0.47419083
29, 523, 3600339, 0.4740206
29, 524, 550650, 0.47391886
29, 525, 3019070, 0.47391143
29, 526, 3458916, 0.47377443
29, 527, 3672507, 0.4736046
29, 528, 3721881, 0.47325736
29, 529, 2769390, 0.473178
29, 530, 2397406, 0.47304946
29, 531, 3009442, 0.47300678
29, 532, 1481505, 0.47298676
29, 533, 3394111, 0.47296643
29, 534, 3816232, 0.4728145
29, 535, 3281253, 0.47275192
29, 536, 2827788, 0.4727368
29, 537, 3195106, 0.47266534
29, 538, 1687187, 0.47255942
29, 539, 3047687, 0.4722571
29, 540, 3868691, 0.4718486
29, 541, 3587422, 0.4717815
29, 542, 3080357, 0.47158456
29, 543, 2785866, 0.47156972
29, 544, 1995202, 0.4714318
29, 545, 3136516, 0.47141087
29, 546, 3840368, 0.471159
29, 547, 3409867, 0.47111058
29, 548, 3741973, 0.47104412
29, 549, 3157602, 0.4708749
29, 550, 2778749, 0.47078466
29, 551, 2822213, 0.47074822
29, 552, 2556322, 0.47066915
29, 553, 3165120, 0.47064316
29, 554, 3224500, 0.47061506
29, 555, 1173116, 0.4705839
29, 556, 2228389, 0.47054803
29, 557, 3749061, 0.47034183
29, 558, 3287104, 0.47024417
29, 559, 2688264, 0.47010055
29, 560, 3399638, 0.46984908
29, 561, 3127805, 0.46967
29, 562, 3854653, 0.46954423
29, 563, 3569571, 0.4695253
29, 564, 3063238, 0.46950808
29, 565, 1654185, 0.46935266
29, 566, 3832384, 0.46906987
29, 567, 3313749, 0.4690478
29, 568, 3637516, 0.46892595
29, 569, 2217271, 0.4688592
29, 570, 3821938, 0.4688102
29, 571, 2083671, 0.46878573
29, 572, 3530518, 0.46870938
29, 573, 2838812, 0.46863323
29, 574, 3325862, 0.46858162
29, 575, 3564478, 0.4684566
29, 576, 3639917, 0.46844634
29, 577, 2483543, 0.46840334
29, 578, 3410720, 0.46823892
29, 579, 3237206, 0.4681464
29, 580, 3765827, 0.46805108
29, 581, 3840131, 0.46796462
29, 582, 3379595, 0.4675567
29, 583, 3787684, 0.46730652
29, 584, 3247021, 0.46699914
29, 585, 3784135, 0.46688053
29, 586, 3161276, 0.46679044
29, 587, 2615283, 0.4667638
29, 588, 3138102, 0.4666677
29, 589, 3385649, 0.46653745
29, 590, 3318675, 0.4664954
29, 591, 3221026, 0.4663843
29, 592, 2649930, 0.46605086
29, 593, 3694900, 0.46573964
29, 594, 3864940, 0.46558797
29, 595, 3828574, 0.4652452
29, 596, 2780822, 0.46471158
29, 597, 2571066, 0.46451524
29, 598, 3467157, 0.4643285
29, 599, 2494540, 0.46423128
29, 600, 3886771, 0.46415114
29, 601, 3580134, 0.46404007
29, 602, 2771834, 0.46362698
29, 603, 2883350, 0.46351463
29, 604, 2956708, 0.4632417
29, 605, 2831021, 0.46315566
29, 606, 3708774, 0.46263814
29, 607, 3770720, 0.46252647
29, 608, 3599613, 0.4620352
29, 609, 3263079, 0.46199742
29, 610, 3679814, 0.4619836
29, 611, 3219765, 0.4619746
29, 612, 1253658, 0.46197006
29, 613, 3184257, 0.4619571
29, 614, 3583672, 0.46176115
29, 615, 2663556, 0.46157166
29, 616, 2729720, 0.46116552
29, 617, 2615294, 0.4610926
29, 618, 3465001, 0.46108854
29, 619, 2882890, 0.46107906
29, 620, 3816138, 0.46098793
29, 621, 3072922, 0.4609291
29, 622, 3241297, 0.46059775
29, 623, 3024890, 0.46057177
29, 624, 3401762, 0.4605281
29, 625, 3209594, 0.46049723
29, 626, 1824772, 0.4600597
29, 627, 3634802, 0.4597476
29, 628, 2483552, 0.45965722
29, 629, 3257699, 0.459521
29, 630, 2483550, 0.459503
29, 631, 3276006, 0.4594919
29, 632, 3337929, 0.4592506
29, 633, 3163218, 0.45898366
29, 634, 3809270, 0.4589666
29, 635, 3033857, 0.458846
29, 636, 3452289, 0.45878342
29, 637, 3481392, 0.4587472
29, 638, 3743366, 0.45855886
29, 639, 2588438, 0.45846862
29, 640, 2551581, 0.45825958
29, 641, 3208579, 0.45814204
29, 642, 549192, 0.45795208
29, 643, 2930290, 0.45776528
29, 644, 2533003, 0.45748618
29, 645, 2847561, 0.4573943
29, 646, 2853497, 0.45708665
29, 647, 3702088, 0.45670605
29, 648, 3875906, 0.45650455
29, 649, 2569135, 0.4564445
29, 650, 3362773, 0.45638898
29, 651, 2350146, 0.45637417
29, 652, 3062442, 0.45628715
29, 653, 3517490, 0.4561235
29, 654, 3322677, 0.45596403
29, 655, 2909164, 0.4559166
29, 656, 3517768, 0.45566154
29, 657, 3554442, 0.4554213
29, 658, 2222229, 0.45512623
29, 659, 2206336, 0.45507896
29, 660, 3328917, 0.45500955
29, 661, 2464772, 0.45485586
29, 662, 2784986, 0.45466056
29, 663, 3565096, 0.4544941
29, 664, 2544368, 0.4544808
29, 665, 3358065, 0.4544594
29, 666, 3097770, 0.45442232
29, 667, 3515506, 0.45432314
29, 668, 3347041, 0.4542419
29, 669, 2014771, 0.45420945
29, 670, 3635998, 0.45418417
29, 671, 3180521, 0.4541344
29, 672, 3859637, 0.45401314
29, 673, 2814806, 0.45400158
29, 674, 3485402, 0.4539256
29, 675, 2732776, 0.4538064
29, 676, 2954928, 0.45370686
29, 677, 3785150, 0.4536566
29, 678, 3840064, 0.4534557
29, 679, 3061927, 0.4534281
29, 680, 2287183, 0.45332298
29, 681, 3556013, 0.4532013
29, 682, 2755748, 0.45311266
29, 683, 3191515, 0.45310417
29, 684, 2948650, 0.45310068
29, 685, 3875696, 0.4530648
29, 686, 2518342, 0.45290792
29, 687, 2491654, 0.4528137
29, 688, 3855972, 0.45270127
29, 689, 3324327, 0.45261678
29, 690, 3348025, 0.4524347
29, 691, 2553780, 0.45211035
29, 692, 3214287, 0.45201182
29, 693, 3184652, 0.45175436
29, 694, 3826603, 0.45169497
29, 695, 3518712, 0.45162556
29, 696, 2762180, 0.45157155
29, 697, 2859278, 0.45142433
29, 698, 3745931, 0.45141292
29, 699, 2726481, 0.4513059
29, 700, 2082032, 0.45125565
29, 701, 3846577, 0.45121416
29, 702, 3764353, 0.45114505
29, 703, 1533819, 0.45103237
29, 704, 3663595, 0.45092702
29, 705, 3205784, 0.45073733
29, 706, 1947967, 0.4506826
29, 707, 3539069, 0.45067734
29, 708, 3890720, 0.45046037
29, 709, 1828725, 0.45033166
29, 710, 2740235, 0.45014477
29, 711, 2654872, 0.44996786
29, 712, 3251948, 0.44996276
29, 713, 2834624, 0.44996232
29, 714, 3495359, 0.44982606
29, 715, 3076249, 0.44971213
29, 716, 3027454, 0.449691
29, 717, 3572972, 0.44959792
29, 718, 3734750, 0.44959468
29, 719, 2615777, 0.44954357
29, 720, 1174947, 0.4494942
29, 721, 3047987, 0.44945028
29, 722, 3541161, 0.44933388
29, 723, 3030022, 0.44928113
29, 724, 3893611, 0.4491955
29, 725, 3646473, 0.44905886
29, 726, 3180988, 0.44891256
29, 727, 1299322, 0.4488881
29, 728, 3198689, 0.4487176
29, 729, 3179323, 0.4486872
29, 730, 3056326, 0.44862604
29, 731, 2658866, 0.44839466
29, 732, 3834211, 0.44836804
29, 733, 3856280, 0.44794536
29, 734, 3391847, 0.44793162
29, 735, 3678016, 0.4478438
29, 736, 3416889, 0.4478381
29, 737, 3659911, 0.4477437
29, 738, 3438403, 0.44770068
29, 739, 2684973, 0.44765508
29, 740, 153533, 0.4471152
29, 741, 3402273, 0.447101
29, 742, 2800864, 0.44708657
29, 743, 3614797, 0.44700092
29, 744, 2687682, 0.44685045
29, 745, 1097737, 0.44682738
29, 746, 3336249, 0.44682646
29, 747, 2740002, 0.44682127
29, 748, 2867770, 0.44681743
29, 749, 2710973, 0.4467114
29, 750, 3124275, 0.44670013
29, 751, 3644747, 0.44661015
29, 752, 3815000, 0.44658834
29, 753, 3330267, 0.44646424
29, 754, 3629133, 0.44637865
29, 755, 1994035, 0.44635424
29, 756, 3520733, 0.4463188
29, 757, 2746183, 0.4462667
29, 758, 2649856, 0.44622135
29, 759, 3464687, 0.4461797
29, 760, 3095556, 0.446147
29, 761, 2709962, 0.44602048
29, 762, 3687106, 0.4459291
29, 763, 3868100, 0.44590545
29, 764, 2772900, 0.4458701
29, 765, 3223529, 0.44583085
29, 766, 3423659, 0.44564614
29, 767, 3562519, 0.4456299
29, 768, 3208405, 0.44562083
29, 769, 2903703, 0.4454935
29, 770, 3409245, 0.44547516
29, 771, 2938469, 0.44530994
29, 772, 1501015, 0.44520903
29, 773, 2491596, 0.44509208
29, 774, 3214680, 0.4450333
29, 775, 3349817, 0.4447901
29, 776, 3686075, 0.4447528
29, 777, 2940086, 0.44473547
29, 778, 3541472, 0.44471425
29, 779, 3723322, 0.44462624
29, 780, 2672800, 0.44456434
29, 781, 3464797, 0.44456366
29, 782, 2984314, 0.4445342
29, 783, 3205683, 0.44451797
29, 784, 2803930, 0.44449946
29, 785, 3390062, 0.44431195
29, 786, 2902051, 0.44429195
29, 787, 2014765, 0.4442915
29, 788, 1626446, 0.44423628
29, 789, 3170346, 0.44412777
29, 790, 3156764, 0.4441268
29, 791, 3831294, 0.44412
29, 792, 2909175, 0.44399014
29, 793, 2907399, 0.4439868
29, 794, 3081355, 0.44396907
29, 795, 3576320, 0.44387707
29, 796, 3321659, 0.4438104
29, 797, 3774445, 0.44344902
29, 798, 3560600, 0.4432531
29, 799, 3538503, 0.44306433
29, 800, 3395894, 0.44301406
29, 801, 3691899, 0.44298995
29, 802, 3354326, 0.44298965
29, 803, 3416739, 0.4429327
29, 804, 3729461, 0.44288805
29, 805, 3722541, 0.4427558
29, 806, 2687926, 0.44268566
29, 807, 3249850, 0.4425681
29, 808, 3474137, 0.4425618
29, 809, 2679408, 0.44233203
29, 810, 3487339, 0.44232243
29, 811, 3765788, 0.44230935
29, 812, 3120174, 0.44228297
29, 813, 3437786, 0.4422239
29, 814, 3326918, 0.44209
29, 815, 2752759, 0.4418494
29, 816, 3097146, 0.44179255
29, 817, 3467449, 0.44175056
29, 818, 2453658, 0.4417048
29, 819, 3615923, 0.44139805
29, 820, 3378452, 0.44099474
29, 821, 2997974, 0.4406387
29, 822, 3015858, 0.44061178
29, 823, 3712021, 0.44017637
29, 824, 3356874, 0.4400423
