topicNum, rank, pmcid, score
24, 224, 3499279, 0.5892378
24, 225, 2628097, 0.588536
24, 226, 3206663, 0.58848315
24, 227, 3562572, 0.58826697
24, 228, 2736155, 0.58825636
24, 229, 3350058, 0.5869873
24, 230, 3728532, 0.5868841
24, 231, 3628122, 0.5867275
24, 232, 3872699, 0.58636194
24, 233, 2726548, 0.5861942
24, 234, 3593510, 0.58589196
24, 235, 3514804, 0.5858401
24, 236, 3088392, 0.5857423
24, 237, 3375743, 0.58567643
24, 238, 2426706, 0.58543044
24, 239, 3407438, 0.58452314
24, 240, 3052194, 0.58438104
24, 241, 2882890, 0.58395016
24, 242, 3251624, 0.5837321
24, 243, 3016128, 0.58365613
24, 244, 1618827, 0.58312404
24, 245, 3178522, 0.5830599
24, 246, 3298220, 0.5830256
24, 247, 3574659, 0.58240515
24, 248, 2687608, 0.58237004
24, 249, 3032707, 0.58216465
24, 250, 3257462, 0.58206254
24, 251, 2728191, 0.58176976
24, 252, 2783122, 0.581734
24, 253, 3418013, 0.5806695
24, 254, 3482069, 0.58007985
24, 255, 3224508, 0.579943
24, 256, 3061903, 0.5797706
24, 257, 2988939, 0.57974553
24, 258, 3104650, 0.579269
24, 259, 3108944, 0.5788518
24, 260, 3451906, 0.578771
24, 261, 2740203, 0.57757735
24, 262, 3789904, 0.57755566
24, 263, 3354464, 0.5775463
24, 264, 2830979, 0.5768144
24, 265, 3363130, 0.5768075
24, 266, 1948008, 0.57648516
24, 267, 2556668, 0.5764502
24, 268, 3124319, 0.5762726
24, 269, 2923125, 0.5760699
24, 270, 3015430, 0.5759054
24, 271, 3079137, 0.57570726
24, 272, 3757911, 0.5756231
24, 273, 3557637, 0.57515836
24, 274, 1253515, 0.57485443
24, 275, 3030033, 0.57470655
24, 276, 3825930, 0.5746225
24, 277, 3182407, 0.57406896
24, 278, 3350049, 0.57398874
24, 279, 3388422, 0.57395285
24, 280, 3120277, 0.57388395
24, 281, 3307215, 0.57331765
24, 282, 3113179, 0.57301533
24, 283, 3776553, 0.57292205
24, 284, 3467394, 0.57266206
24, 285, 3818566, 0.5724788
24, 286, 3800672, 0.5724784
24, 287, 2628877, 0.57236874
24, 288, 2572047, 0.5723199
24, 289, 3088744, 0.57230556
24, 290, 3163221, 0.57174623
24, 291, 3638545, 0.57173336
24, 292, 3663148, 0.57155526
24, 293, 3459730, 0.57140666
24, 294, 3860658, 0.57140213
24, 295, 2769446, 0.5713987
24, 296, 2908657, 0.5712005
24, 297, 2423720, 0.57112426
24, 298, 3352307, 0.571117
24, 299, 3773424, 0.5710108
24, 300, 3618906, 0.5709692
24, 301, 2845142, 0.5708643
24, 302, 3068103, 0.5697266
24, 303, 2627451, 0.56962866
24, 304, 2585577, 0.5693438
24, 305, 3649270, 0.5688593
24, 306, 2769464, 0.5687405
24, 307, 2779417, 0.56873125
24, 308, 3038384, 0.56869394
24, 309, 3000846, 0.5686632
24, 310, 3872157, 0.5686432
24, 311, 3034918, 0.5684867
24, 312, 3813776, 0.56831
24, 313, 3844346, 0.5682259
24, 314, 3825978, 0.5677653
24, 315, 2556681, 0.5677598
24, 316, 3652732, 0.5677519
24, 317, 3696305, 0.56763303
24, 318, 140039, 0.5675856
24, 319, 2938505, 0.5673968
24, 320, 3047768, 0.5673312
24, 321, 3558347, 0.56719506
24, 322, 2857854, 0.5668678
24, 323, 3855280, 0.5667668
24, 324, 3410720, 0.56636786
24, 325, 2615010, 0.56636417
24, 326, 3305541, 0.5661048
24, 327, 2517070, 0.56594586
24, 328, 3423694, 0.5659397
24, 329, 2546372, 0.56564087
24, 330, 2803799, 0.5655221
24, 331, 3080321, 0.5651099
24, 332, 3481223, 0.5650353
24, 333, 3369420, 0.56497896
24, 334, 2740116, 0.5639399
24, 335, 2914738, 0.56389415
24, 336, 3512256, 0.56376284
24, 337, 2993706, 0.56355524
24, 338, 3628469, 0.563395
24, 339, 3352193, 0.5632242
24, 340, 1087888, 0.56259763
24, 341, 2699222, 0.5625133
24, 342, 3158108, 0.5620099
24, 343, 3860072, 0.5618527
24, 344, 2533016, 0.5618442
24, 345, 1876232, 0.5617752
24, 346, 3412713, 0.5614884
24, 347, 3624641, 0.5614821
24, 348, 3438719, 0.5609166
24, 349, 2829594, 0.5607046
24, 350, 3872300, 0.56048363
24, 351, 2989126, 0.56016225
24, 352, 3268705, 0.5600687
24, 353, 3002374, 0.56002325
24, 354, 2806879, 0.55988616
24, 355, 2632616, 0.55908924
24, 356, 2630321, 0.5584514
24, 357, 3543215, 0.5584289
24, 358, 1557855, 0.55829096
24, 359, 3094685, 0.55818486
24, 360, 3257196, 0.5578209
24, 361, 3310784, 0.5574991
24, 362, 3851255, 0.55696577
24, 363, 2784509, 0.5565453
24, 364, 3603714, 0.5565451
24, 365, 3604222, 0.5565076
24, 366, 2778945, 0.5561041
24, 367, 2936924, 0.5557964
24, 368, 1936994, 0.55572397
24, 369, 3290019, 0.5555624
24, 370, 3492965, 0.5555487
24, 371, 3580896, 0.5552684
24, 372, 3762050, 0.55501014
24, 373, 3133986, 0.5549418
24, 374, 3544655, 0.5547439
24, 375, 3470986, 0.55471724
24, 376, 2672280, 0.5546526
24, 377, 3099621, 0.55452913
24, 378, 3177927, 0.55435014
24, 379, 3590563, 0.5542905
24, 380, 3593338, 0.5541382
24, 381, 2806398, 0.553493
24, 382, 1613243, 0.5533458
24, 383, 2967696, 0.5532939
24, 384, 3032672, 0.55307615
24, 385, 2740013, 0.55279344
24, 386, 3354493, 0.55276525
24, 387, 3583747, 0.5526643
24, 388, 2876173, 0.5525645
24, 389, 2635124, 0.5524448
24, 390, 3638532, 0.5523137
24, 391, 3779402, 0.5521945
24, 392, 3267056, 0.55202603
24, 393, 3051203, 0.5518656
24, 394, 2878678, 0.5518064
24, 395, 3457858, 0.5516486
24, 396, 3015688, 0.55155987
24, 397, 3572682, 0.55105203
24, 398, 3760287, 0.55089754
24, 399, 3891070, 0.55071926
24, 400, 2588582, 0.5507185
24, 401, 3193760, 0.55057067
24, 402, 3015939, 0.5503639
24, 403, 1904453, 0.5499981
24, 404, 3205745, 0.54915285
24, 405, 3089795, 0.5489954
24, 406, 3023755, 0.548709
24, 407, 2780982, 0.5487079
24, 408, 3027454, 0.5481838
24, 409, 2438311, 0.5479719
24, 410, 2826293, 0.5474782
24, 411, 3874625, 0.5471639
24, 412, 2740126, 0.5465224
24, 413, 3133512, 0.546292
24, 414, 3649620, 0.546265
24, 415, 3841536, 0.5460656
24, 416, 3655301, 0.54603845
24, 417, 2804726, 0.5460094
24, 418, 3258019, 0.5459788
24, 419, 3853607, 0.5458496
24, 420, 2740156, 0.5456819
24, 421, 3015549, 0.5455877
24, 422, 3014832, 0.54524124
24, 423, 3407696, 0.545142
24, 424, 2241773, 0.54450595
24, 425, 3539112, 0.54437685
24, 426, 2769279, 0.5441128
24, 427, 3325009, 0.54409266
24, 428, 2791734, 0.54373395
24, 429, 3444340, 0.5435959
24, 430, 3104662, 0.5434013
24, 431, 3760704, 0.54323167
24, 432, 3446146, 0.54318655
24, 433, 3441877, 0.54311365
24, 434, 2740068, 0.5429106
24, 435, 3468355, 0.54282796
24, 436, 2804722, 0.5426647
24, 437, 3487017, 0.5425484
24, 438, 3126780, 0.54241747
24, 439, 2634770, 0.54233503
24, 440, 3635130, 0.54200876
24, 441, 2827051, 0.54200137
24, 442, 2856400, 0.5417229
24, 443, 3299175, 0.541496
24, 444, 2430011, 0.5414379
24, 445, 3180661, 0.54143006
24, 446, 1770937, 0.5413151
24, 447, 3070447, 0.54117566
24, 448, 2847726, 0.54113805
24, 449, 3147160, 0.5410801
24, 450, 2576180, 0.5406412
24, 451, 3687060, 0.54047555
24, 452, 3743178, 0.53996176
24, 453, 3741913, 0.53984594
24, 454, 2908830, 0.53979844
24, 455, 2783145, 0.53961354
24, 456, 3614649, 0.5395136
24, 457, 2740033, 0.5394862
24, 458, 2900277, 0.5394385
24, 459, 2253550, 0.5392575
24, 460, 3227694, 0.53917575
24, 461, 2791736, 0.53903466
24, 462, 3520709, 0.5389432
24, 463, 3132325, 0.5388665
24, 464, 3482332, 0.53834176
24, 465, 3649454, 0.5383284
24, 466, 2911400, 0.53812003
24, 467, 2000873, 0.5380862
24, 468, 3854980, 0.5376597
24, 469, 2740294, 0.53765035
24, 470, 2719730, 0.5374898
24, 471, 2730560, 0.5374253
24, 472, 2740183, 0.53737503
24, 473, 2700440, 0.5372815
24, 474, 1635700, 0.5370974
24, 475, 2637292, 0.5370908
24, 476, 2442185, 0.5370562
24, 477, 3447436, 0.5369819
24, 478, 2584083, 0.5369703
24, 479, 3649156, 0.53659636
24, 480, 2938506, 0.5363696
24, 481, 3401149, 0.5361502
24, 482, 2270823, 0.53614646
24, 483, 2572586, 0.5360409
24, 484, 3191848, 0.5359776
24, 485, 436065, 0.53572005
24, 486, 3838809, 0.5356076
24, 487, 2803902, 0.5355217
24, 488, 3738361, 0.53543854
24, 489, 3601004, 0.5352851
24, 490, 2740296, 0.53517765
24, 491, 2039817, 0.53507394
24, 492, 3382696, 0.53493327
24, 493, 3335538, 0.5347721
24, 494, 3328892, 0.5343013
24, 495, 2935984, 0.5343001
24, 496, 3003213, 0.5341115
24, 497, 2767138, 0.53406227
24, 498, 3555585, 0.53375435
24, 499, 3183543, 0.5337378
24, 500, 3059868, 0.53357184
24, 501, 2572604, 0.5335241
24, 502, 2776369, 0.5332166
24, 503, 3424159, 0.5331087
24, 504, 1995202, 0.5330855
24, 505, 3529464, 0.5327788
24, 506, 2769425, 0.53272307
24, 507, 3583806, 0.5327097
24, 508, 2767137, 0.5325997
24, 509, 3198695, 0.5325633
24, 510, 3277481, 0.5322319
24, 511, 3852475, 0.5321031
24, 512, 3746147, 0.5320397
24, 513, 2749011, 0.53177834
24, 514, 3628218, 0.5317102
24, 515, 2784782, 0.53163284
24, 516, 2830981, 0.53143126
24, 517, 3701851, 0.5310548
24, 518, 3237110, 0.5310533
24, 519, 3369416, 0.53084934
24, 520, 3348025, 0.53062093
24, 521, 3815018, 0.53045136
24, 522, 2852695, 0.530377
24, 523, 3073784, 0.530233
24, 524, 3012456, 0.5301484
24, 525, 2740235, 0.5301416
24, 526, 3393871, 0.52970415
24, 527, 3819678, 0.5294971
24, 528, 3413833, 0.52931595
24, 529, 3840719, 0.52927643
24, 530, 2963801, 0.5291305
24, 531, 3728613, 0.5290711
24, 532, 2740083, 0.52905643
24, 533, 2769394, 0.52904856
24, 534, 3809226, 0.5290383
24, 535, 3746440, 0.5287272
24, 536, 3649573, 0.5286795
24, 537, 3504270, 0.5286598
24, 538, 2787188, 0.52862346
24, 539, 3777195, 0.52860796
24, 540, 3407447, 0.52860695
24, 541, 3663692, 0.528165
24, 542, 3003679, 0.52799416
24, 543, 3075172, 0.52751666
24, 544, 3891414, 0.5275018
24, 545, 3065569, 0.5273087
24, 546, 1925058, 0.5271463
24, 547, 2566566, 0.5270823
24, 548, 3805168, 0.5270646
24, 549, 2803837, 0.5269998
24, 550, 3162720, 0.5268719
24, 551, 3065056, 0.5267848
24, 552, 2936927, 0.5267151
24, 553, 3449135, 0.5265179
24, 554, 3015710, 0.5262751
24, 555, 3030049, 0.52569884
24, 556, 3760260, 0.5256561
24, 557, 2966560, 0.5255151
24, 558, 239862, 0.5251002
24, 559, 3452202, 0.5247917
24, 560, 1087842, 0.5246551
24, 561, 3521949, 0.5246176
24, 562, 3872241, 0.5245446
24, 563, 3094313, 0.524475
24, 564, 3628494, 0.5244357
24, 565, 3562200, 0.5244318
24, 566, 3666183, 0.52406436
24, 567, 3577455, 0.52377534
24, 568, 3726238, 0.52367383
24, 569, 2615763, 0.5235612
24, 570, 3860047, 0.5234931
24, 571, 3764353, 0.52344364
24, 572, 3146430, 0.52327526
24, 573, 3205361, 0.5232565
24, 574, 3019599, 0.5231927
24, 575, 3492084, 0.5230577
24, 576, 3015742, 0.5229546
24, 577, 3290887, 0.5228157
24, 578, 3272799, 0.52254796
24, 579, 3291284, 0.5224756
24, 580, 2495001, 0.5223565
24, 581, 1891108, 0.52233255
24, 582, 3259112, 0.5223134
24, 583, 3034940, 0.52226263
24, 584, 2640347, 0.52220494
24, 585, 2615009, 0.52205265
24, 586, 3271411, 0.52200437
24, 587, 3080591, 0.5219847
24, 588, 3878496, 0.52136153
24, 589, 3184109, 0.52133673
24, 590, 3599400, 0.52110696
24, 591, 3787641, 0.52097505
24, 592, 3863832, 0.5208053
24, 593, 3443667, 0.5206037
24, 594, 2098753, 0.52054715
24, 595, 3289185, 0.52054054
24, 596, 3727182, 0.5203948
24, 597, 3141706, 0.52021885
24, 598, 2769477, 0.5201855
24, 599, 3335627, 0.52004856
24, 600, 2909170, 0.5200129
24, 601, 2803895, 0.51992166
24, 602, 2910504, 0.51988506
24, 603, 2726470, 0.51960725
24, 604, 3193756, 0.51955235
24, 605, 3860295, 0.5194801
24, 606, 3558450, 0.5192244
24, 607, 2769424, 0.5187435
24, 608, 2907398, 0.5186654
24, 609, 3156522, 0.5185797
24, 610, 3064888, 0.5185523
24, 611, 2409333, 0.51848316
24, 612, 3214684, 0.51845354
24, 613, 3206687, 0.51803
24, 614, 3552963, 0.5178147
24, 615, 2847967, 0.517796
24, 616, 3437059, 0.517785
24, 617, 3259399, 0.517784
24, 618, 3148886, 0.51709086
24, 619, 3407625, 0.5170146
24, 620, 2999614, 0.51693493
24, 621, 2740323, 0.5169234
24, 622, 3194781, 0.5167016
24, 623, 3804823, 0.5166421
24, 624, 3148888, 0.5165288
24, 625, 2311282, 0.5164392
24, 626, 3531947, 0.5163732
24, 627, 1174869, 0.51631397
24, 628, 3274421, 0.51627415
24, 629, 3296298, 0.51612735
24, 630, 3259091, 0.5160252
24, 631, 2817660, 0.51569706
24, 632, 2596112, 0.51553893
24, 633, 3191328, 0.5155213
24, 634, 2804735, 0.51534057
24, 635, 3667142, 0.51523614
24, 636, 3125360, 0.51522297
24, 637, 1574330, 0.51519066
24, 638, 3819262, 0.51517177
24, 639, 3289597, 0.5151688
24, 640, 3075199, 0.5150816
24, 641, 3617620, 0.5150696
24, 642, 2740268, 0.5149982
24, 643, 2442045, 0.51491463
24, 644, 2908659, 0.5148311
24, 645, 2222677, 0.514813
24, 646, 2686960, 0.51477593
24, 647, 2769393, 0.51472604
24, 648, 3808107, 0.5145154
24, 649, 3090653, 0.51434517
24, 650, 3036636, 0.5142642
24, 651, 3146930, 0.5139109
24, 652, 3350186, 0.5136778
24, 653, 1618394, 0.51362157
24, 654, 3215545, 0.51356125
24, 655, 3270293, 0.513537
24, 656, 2830945, 0.5135199
24, 657, 1560153, 0.51346076
24, 658, 3833481, 0.51340324
24, 659, 3088001, 0.5134022
24, 660, 1550411, 0.51333874
24, 661, 3075200, 0.513318
24, 662, 2584009, 0.5132198
24, 663, 3878018, 0.51312953
24, 664, 2467423, 0.51299506
24, 665, 3846942, 0.5129502
24, 666, 3533887, 0.5128456
24, 667, 2726475, 0.5128381
24, 668, 2890619, 0.51280874
24, 669, 3524466, 0.51277995
24, 670, 3350175, 0.51271003
24, 671, 2266718, 0.5125013
24, 672, 3079673, 0.5123578
24, 673, 3433556, 0.51226974
24, 674, 3626770, 0.5122208
24, 675, 2631532, 0.5120859
24, 676, 3879218, 0.5120666
24, 677, 3617964, 0.5118264
24, 678, 3878030, 0.5118145
24, 679, 3623109, 0.51175773
24, 680, 3760701, 0.51164347
24, 681, 2769296, 0.51148444
24, 682, 2277416, 0.5114079
24, 683, 3161475, 0.51095223
24, 684, 3677625, 0.51068145
24, 685, 1513559, 0.510587
24, 686, 2700613, 0.51048595
24, 687, 3282450, 0.5103529
24, 688, 2992055, 0.5102615
24, 689, 2840960, 0.51020056
24, 690, 3591047, 0.51013315
24, 691, 3562643, 0.51005274
24, 692, 2503996, 0.5100463
24, 693, 3403954, 0.5100291
24, 694, 2938502, 0.5099562
24, 695, 3016484, 0.5099387
24, 696, 3143100, 0.50975865
24, 697, 3015777, 0.50973773
24, 698, 3221638, 0.50966567
24, 699, 3015508, 0.5096538
24, 700, 2931125, 0.5096436
24, 701, 3238485, 0.5095847
24, 702, 3016797, 0.50951016
24, 703, 2769345, 0.50938636
24, 704, 3649157, 0.50918263
24, 705, 1976312, 0.5091426
24, 706, 3860027, 0.508986
24, 707, 3847353, 0.5089219
24, 708, 3876498, 0.5088429
24, 709, 3022694, 0.5088391
24, 710, 3813461, 0.5085649
24, 711, 1173139, 0.50854576
24, 712, 2980725, 0.5085195
24, 713, 3761997, 0.5084145
24, 714, 3467606, 0.50831425
24, 715, 1459264, 0.5082468
24, 716, 3794984, 0.50824547
24, 717, 1675993, 0.50758004
24, 718, 3437434, 0.50754184
24, 719, 3741700, 0.5075269
24, 720, 3526876, 0.50752544
24, 721, 3735392, 0.5071057
24, 722, 3565987, 0.5067842
24, 723, 3488033, 0.5066291
24, 724, 3350055, 0.50654775
24, 725, 3041045, 0.5064557
24, 726, 3407781, 0.50638485
24, 727, 3864880, 0.5062753
24, 728, 2740316, 0.5061636
24, 729, 3108775, 0.5060452
24, 730, 3250652, 0.5059678
24, 731, 3504311, 0.50587356
24, 732, 2644320, 0.5058061
24, 733, 3604865, 0.5057961
24, 734, 3472242, 0.5055744
24, 735, 2932949, 0.5054193
24, 736, 2415357, 0.505353
24, 737, 3521953, 0.50529826
24, 738, 3354931, 0.50497323
24, 739, 3705133, 0.5048357
24, 740, 2643339, 0.5047497
24, 741, 3779396, 0.5047193
24, 742, 3663318, 0.50452006
24, 743, 3431046, 0.50445855
24, 744, 2824875, 0.50445044
24, 745, 3043584, 0.5043584
24, 746, 3516942, 0.504286
24, 747, 3523895, 0.5042725
24, 748, 3738353, 0.50345796
24, 749, 3735569, 0.5033883
24, 750, 3629711, 0.5032666
24, 751, 3467162, 0.5032435
24, 752, 2769453, 0.5031564
24, 753, 3122596, 0.5031301
24, 754, 3570930, 0.5030539
24, 755, 3555598, 0.50288343
24, 756, 2467416, 0.50286055
24, 757, 3049979, 0.5025287
24, 758, 3217590, 0.502449
24, 759, 3833587, 0.5021103
24, 760, 3111156, 0.5019574
24, 761, 2648945, 0.50191844
24, 762, 3443655, 0.50189483
24, 763, 59895, 0.5018898
24, 764, 3814073, 0.50174767
24, 765, 2840956, 0.50165236
24, 766, 3447652, 0.50160736
24, 767, 3544060, 0.5015796
24, 768, 2098769, 0.50153357
24, 769, 3868685, 0.50134194
24, 770, 2911467, 0.50126344
24, 771, 2827125, 0.50118476
24, 772, 3137834, 0.50101626
24, 773, 2613894, 0.5008344
24, 774, 2803992, 0.5005334
24, 775, 2478665, 0.5005311
24, 776, 3514812, 0.50042725
24, 777, 3299187, 0.50026405
24, 778, 3470992, 0.5002342
24, 779, 2687743, 0.50019187
24, 780, 3410818, 0.5000541
24, 781, 3606293, 0.5000382
24, 782, 3657937, 0.49991602
24, 783, 3183036, 0.4998283
24, 784, 3177940, 0.49981046
24, 785, 2914369, 0.4997614
24, 786, 3038627, 0.4995726
24, 787, 3594646, 0.49946305
24, 788, 3191386, 0.49934956
24, 789, 2988864, 0.49926463
24, 790, 2584008, 0.49918807
24, 791, 3446097, 0.49911326
24, 792, 3190470, 0.49871388
24, 793, 3047867, 0.49865156
24, 794, 2767134, 0.4984975
24, 795, 3471445, 0.4984123
24, 796, 2995784, 0.4982079
24, 797, 3348529, 0.49816585
24, 798, 2904264, 0.4981087
24, 799, 2813652, 0.49790427
24, 800, 3170356, 0.49784824
24, 801, 2881437, 0.4976488
24, 802, 3204568, 0.49759415
24, 803, 3849848, 0.49756467
24, 804, 2687602, 0.4973244
24, 805, 3011308, 0.49710903
24, 806, 3407666, 0.49709392
24, 807, 3336243, 0.49708158
24, 808, 3728537, 0.49696827
24, 809, 3200064, 0.49693382
24, 810, 3180666, 0.4968896
24, 811, 3588210, 0.49686736
24, 812, 3180665, 0.49684983
24, 813, 2778823, 0.49650142
24, 814, 3852629, 0.49647248
24, 815, 3152448, 0.4964622
24, 816, 3335362, 0.4964576
24, 817, 2721585, 0.4962534
24, 818, 3168384, 0.49601892
24, 819, 3502786, 0.49582395
24, 820, 3611104, 0.4957604
24, 821, 3208579, 0.495583
24, 822, 3340295, 0.4955659
24, 823, 2984463, 0.4952651
24, 824, 2740158, 0.49512783
