topicNum, rank, pmcid, score
27, 124, 2925815, 0.59874564
27, 125, 2852693, 0.5961149
27, 126, 1871591, 0.5959753
27, 127, 2688666, 0.5951724
27, 128, 3286741, 0.5925854
27, 129, 2628170, 0.591317
27, 130, 3712156, 0.5891037
27, 131, 3806709, 0.588111
27, 132, 2988711, 0.58653164
27, 133, 2687673, 0.5840829
27, 134, 3726236, 0.58320975
27, 135, 3746151, 0.5825621
27, 136, 3286732, 0.5817478
27, 137, 3304079, 0.58054775
27, 138, 3108663, 0.57682824
27, 139, 2767154, 0.57367295
27, 140, 3491231, 0.57059354
27, 141, 3288944, 0.57018185
27, 142, 2409333, 0.5683957
27, 143, 3698887, 0.5665152
27, 144, 3843547, 0.5663456
27, 145, 3123646, 0.5638788
27, 146, 3180665, 0.56178606
27, 147, 1716166, 0.5601414
27, 148, 2386133, 0.5600935
27, 149, 2972238, 0.5531405
27, 150, 3763110, 0.5528024
27, 151, 2890701, 0.5520206
27, 152, 3168381, 0.54656094
27, 153, 2797493, 0.5464323
27, 154, 1910602, 0.5446297
27, 155, 270054, 0.5445718
27, 156, 3530430, 0.5440513
27, 157, 3776656, 0.5435406
27, 158, 3005213, 0.5417832
27, 159, 3852475, 0.5398433
27, 160, 3363119, 0.53619075
27, 161, 2566566, 0.53493834
27, 162, 3698429, 0.5342432
27, 163, 2827102, 0.5340837
27, 164, 3376344, 0.53202754
27, 165, 3588206, 0.5314645
27, 166, 3363130, 0.53130347
27, 167, 3748667, 0.5303796
27, 168, 3371901, 0.5291684
27, 169, 3175343, 0.5289309
27, 170, 3437999, 0.5286647
27, 171, 3014836, 0.52795196
27, 172, 3787641, 0.5279289
27, 173, 2762046, 0.5278167
27, 174, 3618050, 0.5277516
27, 175, 3296568, 0.52643245
27, 176, 3687862, 0.5260272
27, 177, 3016028, 0.52544886
27, 178, 3662099, 0.5245687
27, 179, 3259020, 0.52321786
27, 180, 2633324, 0.52306676
27, 181, 2912863, 0.5210274
27, 182, 2459162, 0.5205374
27, 183, 3407736, 0.5199589
27, 184, 3504232, 0.5194451
27, 185, 3573972, 0.5177072
27, 186, 3305541, 0.5168541
27, 187, 3247868, 0.51611143
27, 188, 3858234, 0.5149665
27, 189, 3363118, 0.51402146
27, 190, 2676285, 0.51247764
27, 191, 3109311, 0.5107217
27, 192, 2769477, 0.50853944
27, 193, 3104662, 0.5084422
27, 194, 3075172, 0.5073895
27, 195, 3707411, 0.50639135
27, 196, 3806710, 0.5053435
27, 197, 3720896, 0.50500816
27, 198, 2813652, 0.5047649
27, 199, 2941760, 0.5046987
27, 200, 3234159, 0.5028757
27, 201, 3423676, 0.49942788
27, 202, 2925354, 0.49828532
27, 203, 3617975, 0.49668545
27, 204, 3444435, 0.49622247
27, 205, 3326694, 0.49557027
27, 206, 2566573, 0.4931355
27, 207, 3180598, 0.4921693
27, 208, 3302104, 0.49197873
27, 209, 2999595, 0.49106327
27, 210, 3443482, 0.490872
27, 211, 3703684, 0.49048007
27, 212, 3544060, 0.4896695
27, 213, 3835396, 0.48952022
27, 214, 3343155, 0.488562
27, 215, 3818566, 0.48843345
27, 216, 3080807, 0.48728332
27, 217, 2905323, 0.48600718
27, 218, 2876274, 0.48580787
27, 219, 3179760, 0.48490998
27, 220, 3825930, 0.48313472
27, 221, 425596, 0.48048815
27, 222, 3118379, 0.48046955
27, 223, 2736155, 0.47946963
27, 224, 3600188, 0.47698212
27, 225, 3820848, 0.4763676
27, 226, 1459175, 0.47618175
27, 227, 3288934, 0.4759387
27, 228, 1501004, 0.475846
27, 229, 3129114, 0.47457674
27, 230, 3492044, 0.47219247
27, 231, 3191476, 0.4703371
27, 232, 3694451, 0.47023338
27, 233, 3751852, 0.47014233
27, 234, 3143100, 0.4700379
27, 235, 3335546, 0.47000933
27, 236, 3524702, 0.4696193
27, 237, 2687681, 0.46762833
27, 238, 1618394, 0.46628916
27, 239, 2503996, 0.46398735
27, 240, 3198605, 0.46372327
27, 241, 3224052, 0.46365353
27, 242, 2880686, 0.46233553
27, 243, 3021334, 0.4607885
27, 244, 3785209, 0.46010727
27, 245, 3518985, 0.45992
27, 246, 3493738, 0.45937952
27, 247, 3064863, 0.45928133
27, 248, 3142516, 0.45885694
27, 249, 2075500, 0.4587369
27, 250, 3130970, 0.45675108
27, 251, 3855836, 0.45672745
27, 252, 2714567, 0.45642787
27, 253, 2915954, 0.45633125
27, 254, 3407696, 0.4552122
27, 255, 2830979, 0.4548756
27, 256, 3384959, 0.4548283
27, 257, 3811064, 0.45282134
27, 258, 2503966, 0.45267102
27, 259, 3517745, 0.4523199
27, 260, 3628258, 0.45166624
27, 261, 3296298, 0.4501075
27, 262, 2254640, 0.44950858
27, 263, 3584835, 0.4484477
27, 264, 2972201, 0.44837224
27, 265, 3502742, 0.44800937
27, 266, 3307636, 0.44691774
27, 267, 2908657, 0.44641876
27, 268, 3830831, 0.4462373
27, 269, 3888623, 0.4461546
27, 270, 2442427, 0.4457975
27, 271, 3551416, 0.44532502
27, 272, 3694008, 0.44362524
27, 273, 2777229, 0.44301832
27, 274, 3716953, 0.44221804
27, 275, 3686071, 0.44158137
27, 276, 3660167, 0.4415811
27, 277, 3037991, 0.44122544
27, 278, 3073806, 0.44112962
27, 279, 2478665, 0.4411151
27, 280, 3041052, 0.4409484
27, 281, 3845211, 0.44045195
27, 282, 3499903, 0.44019663
27, 283, 3089795, 0.4399202
27, 284, 3079673, 0.43832114
27, 285, 1182401, 0.43818727
27, 286, 3759916, 0.4376751
27, 287, 1434765, 0.43753093
27, 288, 3654090, 0.43740898
27, 289, 1266355, 0.43702984
27, 290, 2939554, 0.43658018
27, 291, 3113159, 0.43596932
27, 292, 3286557, 0.4354794
27, 293, 3015953, 0.4353689
27, 294, 3294114, 0.43443632
27, 295, 2769307, 0.4340319
27, 296, 3078860, 0.4339286
27, 297, 2873753, 0.43348274
27, 298, 3663347, 0.4334722
27, 299, 3286335, 0.4327538
27, 300, 3363129, 0.43273628
27, 301, 2783124, 0.4325372
27, 302, 3376342, 0.43241432
27, 303, 2872585, 0.4323371
27, 304, 3844264, 0.4317565
27, 305, 2330030, 0.43139485
27, 306, 2474575, 0.4307033
27, 307, 3352226, 0.43052748
27, 308, 3730183, 0.4301862
27, 309, 2270823, 0.43014318
27, 310, 2769453, 0.4294781
27, 311, 3615910, 0.42946455
27, 312, 3666221, 0.42925736
27, 313, 3350186, 0.4291714
27, 314, 3092083, 0.42898107
27, 315, 3665179, 0.42893016
27, 316, 3209998, 0.42858335
27, 317, 2572586, 0.42844382
27, 318, 3712201, 0.42831036
27, 319, 2827048, 0.42806122
27, 320, 3582053, 0.4277626
27, 321, 3015908, 0.42757097
27, 322, 1634861, 0.4273209
27, 323, 3191328, 0.4272419
27, 324, 3563235, 0.42594987
27, 325, 2556666, 0.4258603
27, 326, 3260929, 0.4258423
27, 327, 3041045, 0.4253465
27, 328, 3094313, 0.42404163
27, 329, 3666183, 0.42329034
27, 330, 3741913, 0.4231125
27, 331, 1913924, 0.42265004
27, 332, 3580896, 0.42222935
27, 333, 2277416, 0.42167467
27, 334, 3693917, 0.42143214
27, 335, 3401160, 0.4212635
27, 336, 3671015, 0.4210441
27, 337, 2241597, 0.42097208
27, 338, 2377328, 0.42094362
27, 339, 3716810, 0.4208541
27, 340, 3061929, 0.41982633
27, 341, 3499354, 0.41906953
27, 342, 3516242, 0.41892242
27, 343, 3492965, 0.41876864
27, 344, 3837720, 0.41873443
27, 345, 3061903, 0.41842514
27, 346, 3424656, 0.41817984
27, 347, 2588582, 0.41766757
27, 348, 1164411, 0.4168645
27, 349, 3630305, 0.41631714
27, 350, 3584840, 0.41618675
27, 351, 2752792, 0.41605964
27, 352, 3405341, 0.41589287
27, 353, 122065, 0.41515237
27, 354, 3075165, 0.41472036
27, 355, 3632519, 0.4142649
27, 356, 3489588, 0.41374296
27, 357, 3202244, 0.41374284
27, 358, 2719082, 0.41367325
27, 359, 3282450, 0.41360673
27, 360, 3052194, 0.413573
27, 361, 1215478, 0.41319582
27, 362, 2527567, 0.4131564
27, 363, 3326973, 0.4130282
27, 364, 3646699, 0.41297087
27, 365, 2174495, 0.41295153
27, 366, 3015710, 0.4129127
27, 367, 3347041, 0.4126324
27, 368, 3551405, 0.41210544
27, 369, 3073785, 0.4120074
27, 370, 3380239, 0.41144493
27, 371, 3034954, 0.41123396
27, 372, 2862176, 0.4104904
27, 373, 3183036, 0.41045663
27, 374, 2632162, 0.41018564
27, 375, 3442737, 0.40991983
27, 376, 2740013, 0.40979597
27, 377, 3314538, 0.40964207
27, 378, 3094314, 0.4089757
27, 379, 3539385, 0.40888804
27, 380, 3838810, 0.408871
27, 381, 3084169, 0.40849268
27, 382, 3558347, 0.40834466
27, 383, 2747499, 0.40809417
27, 384, 3132699, 0.40749362
27, 385, 3257314, 0.4073599
27, 386, 3538185, 0.40721408
27, 387, 2092431, 0.40719336
27, 388, 3833481, 0.40692317
27, 389, 3493016, 0.40668732
27, 390, 3709898, 0.40637985
27, 391, 3545854, 0.40635943
27, 392, 3385649, 0.40621004
27, 393, 3849144, 0.40594628
27, 394, 3459528, 0.4053386
27, 395, 2687602, 0.40528852
27, 396, 1308822, 0.40528437
27, 397, 3891414, 0.4052667
27, 398, 3876010, 0.40525487
27, 399, 3848543, 0.40521708
27, 400, 1563448, 0.40492895
27, 401, 2913104, 0.40487152
27, 402, 2952111, 0.40451938
27, 403, 3168750, 0.40444097
27, 404, 3804146, 0.40425408
27, 405, 3444426, 0.40420282
27, 406, 3565923, 0.40401086
27, 407, 3711493, 0.4036113
27, 408, 3610358, 0.40344262
27, 409, 3590497, 0.4031077
27, 410, 3123296, 0.4027247
27, 411, 3608003, 0.4026055
27, 412, 3779461, 0.4024477
27, 413, 2929622, 0.4024066
27, 414, 2627450, 0.40238163
27, 415, 3042959, 0.40205324
27, 416, 1821035, 0.4019445
27, 417, 3200132, 0.4014433
27, 418, 3849005, 0.40135646
27, 419, 3503740, 0.4013086
27, 420, 149229, 0.40127647
27, 421, 3330267, 0.40092382
27, 422, 2740316, 0.40087083
27, 423, 3716997, 0.40065432
27, 424, 2628877, 0.4004379
27, 425, 3089825, 0.40028775
27, 426, 3424159, 0.39997476
27, 427, 3891082, 0.3998883
27, 428, 3696868, 0.39988163
27, 429, 3039762, 0.3997454
27, 430, 2440380, 0.39965793
27, 431, 3566934, 0.3996249
27, 432, 3751282, 0.39955196
27, 433, 2823760, 0.39954403
27, 434, 3513841, 0.3995281
27, 435, 3229062, 0.39881894
27, 436, 3534010, 0.39859948
27, 437, 3140289, 0.39840063
27, 438, 3090124, 0.39838573
27, 439, 2518147, 0.3980925
27, 440, 3536789, 0.3979132
27, 441, 3168032, 0.39786577
27, 442, 3562572, 0.3972306
27, 443, 3538503, 0.39715496
27, 444, 2366074, 0.39662033
27, 445, 3881926, 0.3963953
27, 446, 3765092, 0.39636832
27, 447, 3560387, 0.39611414
27, 448, 3135503, 0.39609644
27, 449, 3809270, 0.39600047
27, 450, 3858201, 0.39598927
27, 451, 3504311, 0.39590272
27, 452, 3587422, 0.39586425
27, 453, 2517059, 0.39566556
27, 454, 1574321, 0.3954945
27, 455, 3700050, 0.39522308
27, 456, 3577455, 0.395063
27, 457, 3505509, 0.39477628
27, 458, 2719730, 0.39452666
27, 459, 3888611, 0.39437324
27, 460, 3058057, 0.39429492
27, 461, 3163221, 0.3942244
27, 462, 3209994, 0.39407822
27, 463, 3554459, 0.3936937
27, 464, 3691475, 0.3932659
27, 465, 3316966, 0.39299926
27, 466, 3349988, 0.3929639
27, 467, 2669865, 0.3927215
27, 468, 3443278, 0.39261287
27, 469, 3005746, 0.39252368
27, 470, 3615620, 0.39245614
27, 471, 2997974, 0.39242798
27, 472, 3749487, 0.39232403
27, 473, 2040183, 0.39221662
27, 474, 3809297, 0.39176667
27, 475, 2542395, 0.3916386
27, 476, 3481388, 0.39163327
27, 477, 3396344, 0.39145982
27, 478, 3552988, 0.39131713
27, 479, 3651929, 0.39129528
27, 480, 3599253, 0.39125273
27, 481, 2732070, 0.3908392
27, 482, 2980629, 0.39026445
27, 483, 3174128, 0.39017528
27, 484, 3407781, 0.39002618
27, 485, 1634854, 0.38984698
27, 486, 3154867, 0.38967144
27, 487, 2804728, 0.38966984
27, 488, 1201178, 0.38966525
27, 489, 3851441, 0.38943458
27, 490, 3391846, 0.38939074
27, 491, 2651182, 0.38909468
27, 492, 2918864, 0.3889775
27, 493, 2927890, 0.38888735
27, 494, 3686657, 0.38840485
27, 495, 3187538, 0.38826117
27, 496, 3328981, 0.387995
27, 497, 3501674, 0.38796213
27, 498, 3147136, 0.38784906
27, 499, 2045692, 0.38783902
27, 500, 2759016, 0.38760462
27, 501, 2815650, 0.3876023
27, 502, 3310784, 0.38744673
27, 503, 3080575, 0.38725305
27, 504, 3590563, 0.38708824
27, 505, 3187735, 0.38698408
27, 506, 2629468, 0.38698083
27, 507, 3538055, 0.38689184
27, 508, 3518095, 0.38679728
27, 509, 2678125, 0.38671595
27, 510, 3695314, 0.38670892
27, 511, 3442735, 0.38663456
27, 512, 3030803, 0.386288
27, 513, 3296598, 0.38562116
27, 514, 3026616, 0.38559124
27, 515, 3711739, 0.3855284
27, 516, 3603063, 0.38532338
27, 517, 3316456, 0.3851925
27, 518, 3002374, 0.3848836
27, 519, 3764891, 0.38473716
27, 520, 2741116, 0.38466793
27, 521, 3748500, 0.38460508
27, 522, 3280477, 0.3845808
27, 523, 3858865, 0.3845685
27, 524, 3236534, 0.38456014
27, 525, 3852134, 0.38447094
27, 526, 2740294, 0.3844253
27, 527, 2850516, 0.38440222
27, 528, 3206390, 0.38439792
27, 529, 3258555, 0.38418338
27, 530, 3410003, 0.38416842
27, 531, 2615437, 0.38413328
27, 532, 3573785, 0.3841214
27, 533, 2649930, 0.38411608
27, 534, 3461717, 0.38405198
27, 535, 3015910, 0.38397583
27, 536, 3712159, 0.38395813
27, 537, 3113158, 0.38390586
27, 538, 3463912, 0.38388813
27, 539, 3422180, 0.3838272
27, 540, 3047971, 0.38370538
27, 541, 3847143, 0.38359922
27, 542, 3872157, 0.38358524
27, 543, 2117014, 0.38357517
27, 544, 1904453, 0.38351226
27, 545, 3210897, 0.38348663
27, 546, 3404028, 0.38347316
27, 547, 3532020, 0.38334423
27, 548, 3030056, 0.3831541
27, 549, 3016800, 0.38311833
27, 550, 1352384, 0.38310063
27, 551, 140012, 0.38293743
27, 552, 3821135, 0.38292196
27, 553, 2790441, 0.38272822
27, 554, 3131540, 0.38267145
27, 555, 3195765, 0.38264388
27, 556, 2859278, 0.38262886
27, 557, 2855525, 0.38253194
27, 558, 3577473, 0.38250706
27, 559, 3004490, 0.38250408
27, 560, 3641964, 0.38240644
27, 561, 3459526, 0.38213024
27, 562, 2929411, 0.38185778
27, 563, 2817804, 0.38171494
27, 564, 3125036, 0.38155866
27, 565, 3194109, 0.38117158
27, 566, 3751227, 0.38106307
27, 567, 3728613, 0.3810478
27, 568, 3144937, 0.38007224
27, 569, 3628388, 0.37988302
27, 570, 3738353, 0.37987787
27, 571, 2995872, 0.37977803
27, 572, 3134932, 0.37972844
27, 573, 3630306, 0.37965965
27, 574, 1594562, 0.37963971
27, 575, 3464696, 0.37959024
27, 576, 3779358, 0.37937674
27, 577, 3319995, 0.3790974
27, 578, 3336924, 0.37894824
27, 579, 2794284, 0.3789253
27, 580, 2703209, 0.3788523
27, 581, 3815002, 0.37879208
27, 582, 3199749, 0.37814865
27, 583, 2277435, 0.3781317
27, 584, 2687814, 0.3781104
27, 585, 3324920, 0.37796545
27, 586, 3606611, 0.37795252
27, 587, 2721844, 0.37773308
27, 588, 3272868, 0.3777206
27, 589, 3665376, 0.37767172
27, 590, 2365966, 0.37729383
27, 591, 3819707, 0.37712586
27, 592, 3728495, 0.3769999
27, 593, 1939710, 0.3769102
27, 594, 3299959, 0.37677258
27, 595, 2784973, 0.376752
27, 596, 3851981, 0.3766174
27, 597, 3448988, 0.37658817
27, 598, 3345922, 0.37637454
27, 599, 3052714, 0.3763201
27, 600, 2740300, 0.37625036
27, 601, 3440487, 0.37584054
27, 602, 1352387, 0.3757532
27, 603, 3475880, 0.37574527
27, 604, 3533762, 0.37568614
27, 605, 3407244, 0.37536022
27, 606, 2971715, 0.3752101
27, 607, 3513203, 0.3751784
27, 608, 3884184, 0.37502894
27, 609, 3277072, 0.3749591
27, 610, 1182398, 0.37495717
27, 611, 3132663, 0.3748744
27, 612, 3350175, 0.3745444
27, 613, 2820214, 0.37447137
27, 614, 3312071, 0.37440926
27, 615, 3114311, 0.3743729
27, 616, 3417531, 0.37431347
27, 617, 3290019, 0.37424546
27, 618, 3549770, 0.37420195
27, 619, 3655930, 0.3741755
27, 620, 1574330, 0.37409943
27, 621, 2987885, 0.3739831
27, 622, 2803799, 0.37387577
27, 623, 3591075, 0.37382296
27, 624, 3506487, 0.37381187
27, 625, 2581654, 0.37368223
27, 626, 3565987, 0.3736806
27, 627, 2740122, 0.37365437
27, 628, 3429898, 0.37359017
27, 629, 3517709, 0.37356913
27, 630, 3354464, 0.3735476
27, 631, 3169986, 0.37353736
27, 632, 2726470, 0.37312117
27, 633, 2826297, 0.3730809
27, 634, 2672312, 0.37299356
27, 635, 3479765, 0.37296516
27, 636, 3099620, 0.3729409
27, 637, 3391967, 0.3728362
27, 638, 3833552, 0.37276667
27, 639, 3012448, 0.3727572
27, 640, 3800649, 0.37272987
27, 641, 3574545, 0.3727152
27, 642, 3753621, 0.37267467
27, 643, 2661255, 0.37260413
27, 644, 3119444, 0.3725835
27, 645, 1464150, 0.37258008
27, 646, 3562686, 0.37256163
27, 647, 3603049, 0.3723693
27, 648, 2572160, 0.37235427
27, 649, 3731352, 0.37226924
27, 650, 2774660, 0.37221107
27, 651, 3146226, 0.37221092
27, 652, 2726128, 0.37213567
27, 653, 2229370, 0.37210327
27, 654, 3474137, 0.37204385
27, 655, 2674456, 0.37192395
27, 656, 2992915, 0.37189865
27, 657, 2806543, 0.3716415
27, 658, 2717212, 0.3714705
27, 659, 3181746, 0.3714609
27, 660, 3856280, 0.371458
27, 661, 3138412, 0.37142658
27, 662, 3809218, 0.37139922
27, 663, 3600192, 0.37130627
27, 664, 3517420, 0.37116385
27, 665, 1609173, 0.37105843
27, 666, 3720571, 0.3707748
27, 667, 2875455, 0.37073988
27, 668, 1257651, 0.37059012
27, 669, 3782364, 0.3703882
27, 670, 3776283, 0.37033784
27, 671, 3037327, 0.37017155
27, 672, 3347636, 0.36998567
27, 673, 2658866, 0.36997676
27, 674, 3554961, 0.36993906
27, 675, 3008936, 0.36992764
27, 676, 3158850, 0.36986822
27, 677, 2726496, 0.369828
27, 678, 2719257, 0.3697364
27, 679, 2621219, 0.36965874
27, 680, 2936680, 0.36964256
27, 681, 3178997, 0.3695558
27, 682, 2880140, 0.36944348
27, 683, 3724686, 0.3694374
27, 684, 3408662, 0.3694096
27, 685, 3001730, 0.36938483
27, 686, 2903522, 0.3693589
27, 687, 3019591, 0.36930808
27, 688, 3443649, 0.36925644
27, 689, 3383148, 0.36916867
27, 690, 2838812, 0.36914843
27, 691, 3031932, 0.36899692
27, 692, 3409515, 0.36899063
27, 693, 2266722, 0.368817
27, 694, 3490768, 0.36857185
27, 695, 2876299, 0.36850426
27, 696, 3407722, 0.3684985
27, 697, 2751738, 0.3684778
27, 698, 3853474, 0.3684608
27, 699, 3438108, 0.36838448
27, 700, 3654220, 0.36819148
27, 701, 60654, 0.36816764
27, 702, 3804668, 0.36789548
27, 703, 2499987, 0.36782053
27, 704, 3449135, 0.36779314
27, 705, 3598993, 0.36773524
27, 706, 2360221, 0.3677248
27, 707, 2592264, 0.36769342
27, 708, 2888977, 0.36768126
27, 709, 3192514, 0.3676503
27, 710, 2784764, 0.3675876
27, 711, 2576249, 0.36738575
27, 712, 3513847, 0.3673076
27, 713, 3562590, 0.36729217
27, 714, 3463073, 0.3671767
27, 715, 3189136, 0.36702168
27, 716, 3547777, 0.36694714
27, 717, 3361991, 0.36694428
27, 718, 3843512, 0.3669119
27, 719, 1208898, 0.36688772
27, 720, 2759904, 0.36688727
27, 721, 2515569, 0.36686057
27, 722, 3500076, 0.36681995
27, 723, 3844534, 0.36680663
27, 724, 3407707, 0.36675325
27, 725, 3409867, 0.36669916
27, 726, 3440895, 0.36662024
27, 727, 3697959, 0.36661157
27, 728, 2737755, 0.36639553
27, 729, 3098999, 0.36635607
27, 730, 1963326, 0.36622068
27, 731, 1343569, 0.3661608
27, 732, 3401802, 0.36613628
27, 733, 3095885, 0.3661089
27, 734, 2848777, 0.3660647
27, 735, 3097155, 0.3659871
27, 736, 1084355, 0.36595434
27, 737, 3767342, 0.3658493
27, 738, 3774680, 0.3658474
27, 739, 3103445, 0.3657837
27, 740, 1464140, 0.36575004
27, 741, 1280924, 0.36568055
27, 742, 3198230, 0.36549848
27, 743, 2887811, 0.3654541
27, 744, 2551581, 0.3654524
27, 745, 3434063, 0.3653688
27, 746, 3015558, 0.36533114
27, 747, 2637917, 0.36527434
27, 748, 3571903, 0.36522704
27, 749, 3759689, 0.36513123
27, 750, 2678974, 0.36494994
27, 751, 3136516, 0.3647029
27, 752, 3095547, 0.364575
27, 753, 3110849, 0.36447212
27, 754, 3258224, 0.36438364
27, 755, 1298312, 0.3643003
27, 756, 3261134, 0.3640674
27, 757, 3662156, 0.3640666
27, 758, 3880487, 0.36403117
27, 759, 3404901, 0.3639554
27, 760, 1464147, 0.3638725
27, 761, 2630936, 0.3638659
27, 762, 3361047, 0.36371803
27, 763, 2918849, 0.3636669
27, 764, 3583123, 0.3636531
27, 765, 3441233, 0.3635844
27, 766, 2656493, 0.36356512
27, 767, 3870124, 0.3635494
27, 768, 3042616, 0.36343428
27, 769, 548267, 0.36331534
27, 770, 3590332, 0.36324468
27, 771, 3893466, 0.3632186
27, 772, 3574827, 0.36319658
27, 773, 3431058, 0.36317605
27, 774, 2909164, 0.36303148
27, 775, 3848692, 0.36294907
27, 776, 3224944, 0.3628826
27, 777, 137602, 0.36287272
27, 778, 3780631, 0.3628112
27, 779, 3521399, 0.36276907
27, 780, 3324958, 0.36275882
27, 781, 3841598, 0.36275503
27, 782, 3202015, 0.36271274
27, 783, 3834325, 0.3627055
27, 784, 3102469, 0.3626276
27, 785, 1936423, 0.36257404
27, 786, 3624994, 0.36252353
27, 787, 3866572, 0.36242968
27, 788, 3679768, 0.36235398
27, 789, 3206030, 0.36230484
27, 790, 3740616, 0.36218482
27, 791, 3250004, 0.36216512
27, 792, 3824083, 0.36208117
27, 793, 2825652, 0.36204106
27, 794, 3401149, 0.36200514
27, 795, 2279110, 0.36199528
27, 796, 2835704, 0.361894
27, 797, 3465003, 0.3618724
27, 798, 3299364, 0.3617721
27, 799, 3534485, 0.3617289
27, 800, 3821201, 0.3616987
27, 801, 517502, 0.36166975
27, 802, 3702068, 0.36164108
27, 803, 113745, 0.36161107
27, 804, 3714062, 0.3615293
27, 805, 2289820, 0.36150542
27, 806, 2988808, 0.361452
27, 807, 1459114, 0.36144114
27, 808, 3024987, 0.36142683
27, 809, 554088, 0.36135373
27, 810, 3543732, 0.361316
27, 811, 2546475, 0.3612547
27, 812, 3023867, 0.3612516
27, 813, 3890720, 0.36119097
27, 814, 3206663, 0.36113793
27, 815, 3884210, 0.3611318
27, 816, 1781427, 0.3611059
27, 817, 3886771, 0.36108556
27, 818, 3539528, 0.36104372
27, 819, 3457858, 0.360958
27, 820, 3840064, 0.36093163
27, 821, 3658233, 0.36089408
27, 822, 3485489, 0.36086875
27, 823, 3029216, 0.36082938
27, 824, 3530431, 0.36075038
