topicNum, rank, pmcid, score
5, 70, 3596662, 0.5647965
5, 71, 3259378, 0.56457436
5, 72, 2716679, 0.5633119
5, 73, 3519516, 0.5632828
5, 74, 3279325, 0.5632556
5, 75, 2615763, 0.56320006
5, 76, 3608317, 0.56283486
5, 77, 2904793, 0.5616533
5, 78, 2987927, 0.5615108
5, 79, 3590570, 0.5612689
5, 80, 3384962, 0.5609414
5, 81, 3117630, 0.55972344
5, 82, 3152527, 0.5584243
5, 83, 3327834, 0.5582877
5, 84, 3341425, 0.5576575
5, 85, 3174928, 0.5555865
5, 86, 2740255, 0.5544735
5, 87, 2741488, 0.5544442
5, 88, 2740013, 0.55421937
5, 89, 2572047, 0.5527122
5, 90, 1635700, 0.5522524
5, 91, 3030029, 0.5521425
5, 92, 3214307, 0.55188715
5, 93, 2672442, 0.55184335
5, 94, 3258019, 0.5514343
5, 95, 3239171, 0.5511249
5, 96, 3351966, 0.5510444
5, 97, 3015558, 0.5507945
5, 98, 3134683, 0.5494746
5, 99, 3759689, 0.5490508
5, 100, 3176617, 0.5485006
5, 101, 1852901, 0.5478816
5, 102, 3542887, 0.5477553
5, 103, 2844379, 0.5470537
5, 104, 3538187, 0.54682606
5, 105, 3099621, 0.54491806
5, 106, 2605761, 0.54396564
5, 107, 2881009, 0.5433897
5, 108, 3614649, 0.5433198
5, 109, 3047842, 0.54236627
5, 110, 3368213, 0.54201186
5, 111, 3336229, 0.54170334
5, 112, 3163218, 0.54162747
5, 113, 2945326, 0.5414898
5, 114, 3864172, 0.5410622
5, 115, 3606122, 0.5404868
5, 116, 3521621, 0.5402689
5, 117, 2783122, 0.53929394
5, 118, 3003213, 0.5387054
5, 119, 2936927, 0.5380418
5, 120, 2737768, 0.5359548
5, 121, 3015508, 0.53577083
5, 122, 425596, 0.53560567
5, 123, 3748422, 0.5354925
5, 124, 2902050, 0.5352462
5, 125, 2700593, 0.53461534
5, 126, 3686070, 0.5329707
5, 127, 2769323, 0.5327257
5, 128, 2211302, 0.53264797
5, 129, 2810585, 0.53090334
5, 130, 3056330, 0.5306734
5, 131, 3006379, 0.53000623
5, 132, 3829784, 0.5284575
5, 133, 3485486, 0.5278303
5, 134, 3350152, 0.52686775
5, 135, 3420577, 0.52672
5, 136, 3177592, 0.5263183
5, 137, 3679761, 0.52533615
5, 138, 3658220, 0.52444375
5, 139, 3656703, 0.5240121
5, 140, 3177941, 0.5235996
5, 141, 3058085, 0.5231644
5, 142, 3259544, 0.5230951
5, 143, 3625882, 0.5230694
5, 144, 2908659, 0.52268356
5, 145, 3154170, 0.5222718
5, 146, 3170633, 0.52201504
5, 147, 3354493, 0.5216719
5, 148, 3743142, 0.5214903
5, 149, 3369416, 0.52078116
5, 150, 2769310, 0.520605
5, 151, 3732623, 0.520217
5, 152, 1464140, 0.5201222
5, 153, 3775019, 0.51991785
5, 154, 2259431, 0.5195492
5, 155, 3219017, 0.51945853
5, 156, 3615918, 0.51913023
5, 157, 3658210, 0.51885325
5, 158, 3021334, 0.5185865
5, 159, 2726487, 0.51835394
5, 160, 2868877, 0.5171692
5, 161, 3637146, 0.5168848
5, 162, 2691517, 0.51684374
5, 163, 3419668, 0.51637596
5, 164, 2740311, 0.5159483
5, 165, 3535729, 0.51583755
5, 166, 3075148, 0.515731
5, 167, 2803902, 0.51531965
5, 168, 2700443, 0.51431453
5, 169, 2532955, 0.5139906
5, 170, 3023754, 0.51392794
5, 171, 3738093, 0.5132699
5, 172, 3090317, 0.51310706
5, 173, 3821135, 0.51281774
5, 174, 2924860, 0.51207215
5, 175, 3623122, 0.51194906
5, 176, 2628123, 0.51180565
5, 177, 3295585, 0.5113247
5, 178, 2700440, 0.51059544
5, 179, 3616185, 0.51010203
5, 180, 3573171, 0.5097524
5, 181, 3880723, 0.50953203
5, 182, 3014832, 0.5092742
5, 183, 3757812, 0.5084418
5, 184, 3198636, 0.5082036
5, 185, 2946721, 0.5079898
5, 186, 2628097, 0.5075904
5, 187, 3782346, 0.50745714
5, 188, 3649448, 0.5065442
5, 189, 2829621, 0.506502
5, 190, 3848848, 0.50633967
5, 191, 64544, 0.50583553
5, 192, 3541793, 0.5057692
5, 193, 2914738, 0.5057625
5, 194, 3502773, 0.50574934
5, 195, 3209998, 0.5057365
5, 196, 3849624, 0.5046005
5, 197, 3583747, 0.50329727
5, 198, 3764698, 0.5032139
5, 199, 3441877, 0.50280863
5, 200, 2769276, 0.50261796
5, 201, 3671823, 0.5025495
5, 202, 3492078, 0.50248474
5, 203, 3626910, 0.50132906
5, 204, 3205784, 0.5012866
5, 205, 3540710, 0.50122786
5, 206, 2917397, 0.50115246
5, 207, 3628469, 0.50112724
5, 208, 3841536, 0.50081754
5, 209, 2633342, 0.5002457
5, 210, 2809071, 0.49967274
5, 211, 3698053, 0.49945337
5, 212, 3344684, 0.49896973
5, 213, 3750274, 0.49847254
5, 214, 3701786, 0.49824485
5, 215, 2769425, 0.49784747
5, 216, 3440924, 0.4977661
5, 217, 3596056, 0.49749178
5, 218, 2777903, 0.49637336
5, 219, 3004882, 0.49607527
5, 220, 3307463, 0.49595678
5, 221, 3614262, 0.49589437
5, 222, 3765411, 0.49545383
5, 223, 2543003, 0.4950536
5, 224, 3049121, 0.49499843
5, 225, 1257651, 0.49493393
5, 226, 3780548, 0.49397635
5, 227, 3502833, 0.49378067
5, 228, 3573803, 0.4935116
5, 229, 3102859, 0.49330673
5, 230, 2803956, 0.49321106
5, 231, 2918838, 0.49304926
5, 232, 3190470, 0.4927976
5, 233, 1363725, 0.49175343
5, 234, 3245395, 0.49134183
5, 235, 2868875, 0.4912164
5, 236, 3109763, 0.49035507
5, 237, 2565667, 0.49024034
5, 238, 2500261, 0.4898692
5, 239, 3038627, 0.4895233
5, 240, 2995984, 0.4894832
5, 241, 3673581, 0.48894563
5, 242, 3765299, 0.48880598
5, 243, 3719282, 0.48830196
5, 244, 56591, 0.48821223
5, 245, 3292990, 0.4874955
5, 246, 3807838, 0.48736733
5, 247, 3074556, 0.48706716
5, 248, 3259551, 0.4869397
5, 249, 2769317, 0.48686296
5, 250, 3431046, 0.48678952
5, 251, 2769322, 0.4866785
5, 252, 3583806, 0.48622313
5, 253, 2740271, 0.48601443
5, 254, 2842888, 0.48550653
5, 255, 3206687, 0.48524654
5, 256, 3784135, 0.48406652
5, 257, 2783080, 0.48404714
5, 258, 2769390, 0.48394766
5, 259, 2292713, 0.4839236
5, 260, 3707411, 0.48388234
5, 261, 3279680, 0.48380303
5, 262, 3533608, 0.48351264
5, 263, 3847143, 0.48323512
5, 264, 3628802, 0.4832177
5, 265, 3784272, 0.4831775
5, 266, 3276928, 0.48312226
5, 267, 3379870, 0.48290342
5, 268, 1824744, 0.48278192
5, 269, 2740325, 0.48225957
5, 270, 2222671, 0.48197147
5, 271, 2908657, 0.48194432
5, 272, 3555598, 0.48175442
5, 273, 3409401, 0.48172718
5, 274, 2827159, 0.4817062
5, 275, 3538185, 0.48125345
5, 276, 2584072, 0.48121122
5, 277, 3835276, 0.4811104
5, 278, 1764004, 0.48076066
5, 279, 3144328, 0.48017442
5, 280, 1892149, 0.48015195
5, 281, 3535733, 0.48006707
5, 282, 3271399, 0.4798984
5, 283, 3424867, 0.47973377
5, 284, 3388422, 0.47956026
5, 285, 3500003, 0.47932023
5, 286, 3541200, 0.47928718
5, 287, 3401823, 0.47902757
5, 288, 3113998, 0.4786471
5, 289, 2909175, 0.47809342
5, 290, 3789283, 0.47802743
5, 291, 3463912, 0.47780913
5, 292, 3789280, 0.47775537
5, 293, 2997975, 0.4769917
5, 294, 3649270, 0.47669342
5, 295, 2767138, 0.47662103
5, 296, 3003678, 0.47651872
5, 297, 3542514, 0.47644758
5, 298, 3529422, 0.47638556
5, 299, 3349957, 0.47630042
5, 300, 3217590, 0.47626564
5, 301, 3098415, 0.47625315
5, 302, 3619691, 0.4759321
5, 303, 3598820, 0.47577113
5, 304, 3833937, 0.47557253
5, 305, 3341442, 0.4753013
5, 306, 3179308, 0.47512686
5, 307, 3420376, 0.4746464
5, 308, 2726475, 0.47439426
5, 309, 2804020, 0.47426355
5, 310, 3522339, 0.47400856
5, 311, 3099620, 0.47334912
5, 312, 3096504, 0.47329658
5, 313, 2567296, 0.47327873
5, 314, 3487024, 0.47315714
5, 315, 3602200, 0.47307837
5, 316, 2909991, 0.47288173
5, 317, 3487017, 0.47279108
5, 318, 3878496, 0.47249433
5, 319, 2740167, 0.4722297
5, 320, 3662609, 0.4722134
5, 321, 2117004, 0.47213024
5, 322, 2559831, 0.47206044
5, 323, 3530861, 0.47199866
5, 324, 3890009, 0.4719885
5, 325, 3509409, 0.47169372
5, 326, 2827065, 0.47139424
5, 327, 2887806, 0.471246
5, 328, 3856285, 0.4711827
5, 329, 1963326, 0.4705094
5, 330, 3544661, 0.4704555
5, 331, 3647710, 0.47010237
5, 332, 3542900, 0.4700012
5, 333, 3557580, 0.46988496
5, 334, 3601021, 0.46975076
5, 335, 3872379, 0.46959198
5, 336, 3180752, 0.46920198
5, 337, 3874924, 0.4691582
5, 338, 3065056, 0.46891016
5, 339, 3390118, 0.4684781
5, 340, 2744771, 0.46814778
5, 341, 2913104, 0.46787664
5, 342, 3638545, 0.467792
5, 343, 3114308, 0.4675066
5, 344, 3000846, 0.46739566
5, 345, 3663347, 0.46728468
5, 346, 3806710, 0.46725032
5, 347, 2744826, 0.46719435
5, 348, 3088527, 0.46707234
5, 349, 2996377, 0.46703216
5, 350, 3169864, 0.46687287
5, 351, 2767154, 0.46654636
5, 352, 2647170, 0.46626943
5, 353, 1420313, 0.46599427
5, 354, 3037981, 0.4658382
5, 355, 2783075, 0.46558014
5, 356, 3558450, 0.465558
5, 357, 3168384, 0.46494946
5, 358, 2791736, 0.46493256
5, 359, 3114544, 0.46477506
5, 360, 3096030, 0.46434617
5, 361, 2804036, 0.46398342
5, 362, 3848692, 0.46380082
5, 363, 2633340, 0.46356088
5, 364, 2881437, 0.46348107
5, 365, 3775225, 0.46323302
5, 366, 3124275, 0.46304792
5, 367, 3583268, 0.46304595
5, 368, 3792591, 0.4628756
5, 369, 3099202, 0.46275482
5, 370, 3557637, 0.4627169
5, 371, 3800672, 0.46258867
5, 372, 2561009, 0.46246406
5, 373, 2904789, 0.46244115
5, 374, 3666183, 0.46167448
5, 375, 1277866, 0.46153373
5, 376, 3114546, 0.46151093
5, 377, 3519030, 0.46147943
5, 378, 3884116, 0.461185
5, 379, 3539336, 0.4611668
5, 380, 2780822, 0.4610976
5, 381, 2887895, 0.46102405
5, 382, 3514192, 0.46073326
5, 383, 3354464, 0.46062368
5, 384, 2366074, 0.46046904
5, 385, 3708267, 0.4604252
5, 386, 3342021, 0.4601534
5, 387, 3556838, 0.46002716
5, 388, 3350175, 0.45959914
5, 389, 3461758, 0.45953935
5, 390, 2147019, 0.45946425
5, 391, 3102012, 0.45909345
5, 392, 1276800, 0.45891654
5, 393, 3135508, 0.458856
5, 394, 1283982, 0.45867893
5, 395, 3600137, 0.45866972
5, 396, 2791737, 0.45751545
5, 397, 3168750, 0.45738772
5, 398, 1479417, 0.45724654
5, 399, 3085223, 0.45721966
5, 400, 3514081, 0.45718586
5, 401, 3348087, 0.4570026
5, 402, 2672301, 0.456948
5, 403, 2636832, 0.45694095
5, 404, 2390581, 0.45677945
5, 405, 3184652, 0.45657745
5, 406, 3466862, 0.45647243
5, 407, 3033242, 0.45639437
5, 408, 2851579, 0.456311
5, 409, 3669617, 0.4562291
5, 410, 2990024, 0.45613095
5, 411, 3522346, 0.45594049
5, 412, 3125360, 0.45593902
5, 413, 3554442, 0.45574474
5, 414, 2881527, 0.45555562
5, 415, 3573812, 0.45538527
5, 416, 3279503, 0.45510355
5, 417, 2644317, 0.4550486
5, 418, 2918825, 0.45498994
5, 419, 3051159, 0.45498103
5, 420, 3665183, 0.45415837
5, 421, 3109837, 0.45407867
5, 422, 3381485, 0.45400795
5, 423, 503388, 0.4539996
5, 424, 1592487, 0.45316496
5, 425, 2724421, 0.45281744
5, 426, 3359438, 0.4527038
5, 427, 2390549, 0.4524674
5, 428, 3678467, 0.45239028
5, 429, 3214563, 0.45214912
5, 430, 3735569, 0.45195466
5, 431, 535548, 0.45191196
5, 432, 2584645, 0.45186538
5, 433, 3557629, 0.45185947
5, 434, 2967696, 0.45179597
5, 435, 2769284, 0.4514763
5, 436, 2860418, 0.45110682
5, 437, 3833481, 0.4508389
5, 438, 3015692, 0.45053932
5, 439, 3046006, 0.4502837
5, 440, 3133988, 0.45023552
5, 441, 3549382, 0.45022196
5, 442, 3371525, 0.45017704
5, 443, 2769312, 0.45009375
5, 444, 2827106, 0.4498657
5, 445, 2438311, 0.44985682
5, 446, 3871041, 0.44963086
5, 447, 3764957, 0.44941494
5, 448, 3310784, 0.4493259
5, 449, 3351956, 0.44929194
5, 450, 3795016, 0.44928485
5, 451, 3721886, 0.4492636
5, 452, 3728537, 0.44902948
5, 453, 2542347, 0.448971
5, 454, 1613243, 0.4489139
5, 455, 3407444, 0.44867307
5, 456, 3829860, 0.44865602
5, 457, 3600218, 0.44849125
5, 458, 3515935, 0.44847846
5, 459, 3094314, 0.44847494
5, 460, 3560387, 0.4481972
5, 461, 3707746, 0.4479776
5, 462, 3446146, 0.4479625
5, 463, 2804728, 0.4477781
5, 464, 2569914, 0.44773751
5, 465, 3443665, 0.4474438
5, 466, 3193814, 0.44739673
5, 467, 3616178, 0.44733343
5, 468, 2776156, 0.44722092
5, 469, 3407757, 0.44706553
5, 470, 3461274, 0.4466296
5, 471, 3062610, 0.44644877
5, 472, 2655297, 0.44639498
5, 473, 3712742, 0.44619548
5, 474, 2783073, 0.44527054
5, 475, 3639822, 0.44515806
5, 476, 2918849, 0.4450892
5, 477, 3464797, 0.44501936
5, 478, 3754399, 0.44477797
5, 479, 3485102, 0.44465968
5, 480, 2723097, 0.4444496
5, 481, 3424656, 0.444401
5, 482, 3073909, 0.44438297
5, 483, 2972301, 0.44423622
5, 484, 2705365, 0.44419613
5, 485, 3726238, 0.44414043
5, 486, 3891079, 0.44407114
5, 487, 2569032, 0.44383708
5, 488, 2791734, 0.4438201
5, 489, 3162763, 0.44351706
5, 490, 2694324, 0.44334736
5, 491, 2888329, 0.4433242
5, 492, 3397657, 0.44308951
5, 493, 2833155, 0.4430349
5, 494, 3844236, 0.44295168
5, 495, 2538522, 0.44275695
5, 496, 3833183, 0.44264174
5, 497, 3539461, 0.44262746
5, 498, 3552941, 0.4424495
5, 499, 3539385, 0.44229707
5, 500, 3342738, 0.44227347
5, 501, 3131759, 0.44226858
5, 502, 2700436, 0.44183004
5, 503, 3385600, 0.44180915
5, 504, 2860358, 0.44159797
5, 505, 3808802, 0.4413459
5, 506, 3400884, 0.44106594
5, 507, 3821949, 0.44096595
5, 508, 2705345, 0.44091573
5, 509, 3444913, 0.44075584
5, 510, 2774533, 0.44074878
5, 511, 3510284, 0.44072238
5, 512, 3608039, 0.44045687
5, 513, 2988808, 0.4399686
5, 514, 3030041, 0.43996683
5, 515, 3154169, 0.43987328
5, 516, 3109836, 0.43974942
5, 517, 3751366, 0.43952996
5, 518, 3229957, 0.4394732
5, 519, 2330030, 0.43935642
5, 520, 3272799, 0.43916434
5, 521, 3350289, 0.43911952
5, 522, 2739517, 0.43902597
5, 523, 2627994, 0.4390168
5, 524, 3718230, 0.43888074
5, 525, 1824747, 0.4388456
5, 526, 2443155, 0.438832
5, 527, 2878708, 0.43867722
5, 528, 3502413, 0.43864065
5, 529, 3835393, 0.4384952
5, 530, 3555585, 0.43840927
5, 531, 3552963, 0.43769857
5, 532, 2630300, 0.4376276
5, 533, 3420250, 0.43752694
5, 534, 3854980, 0.43751732
5, 535, 3507060, 0.43736434
5, 536, 3221638, 0.43705046
5, 537, 2740954, 0.4369931
5, 538, 3851981, 0.43676254
5, 539, 3355033, 0.43651932
5, 540, 3322185, 0.43649283
5, 541, 3817996, 0.43646237
5, 542, 2635350, 0.43641105
5, 543, 3361040, 0.43617395
5, 544, 3156762, 0.43602893
5, 545, 3506075, 0.43598923
5, 546, 3730183, 0.4359292
5, 547, 3638505, 0.43585685
5, 548, 2377328, 0.43578935
5, 549, 3398111, 0.43577608
5, 550, 1471802, 0.43567872
5, 551, 2709444, 0.4355315
5, 552, 3860677, 0.43551776
5, 553, 3424642, 0.43511721
5, 554, 3638553, 0.43480635
5, 555, 3465000, 0.4346666
5, 556, 3025967, 0.43450364
5, 557, 1459933, 0.43433866
5, 558, 3492084, 0.43422353
5, 559, 3097017, 0.4340608
5, 560, 2805656, 0.43392393
5, 561, 3639802, 0.43387014
5, 562, 3512476, 0.43383846
5, 563, 3052194, 0.4337013
5, 564, 3560772, 0.43360767
5, 565, 3420628, 0.4333216
5, 566, 3193535, 0.43310222
5, 567, 3017683, 0.4330267
5, 568, 3233371, 0.43302014
5, 569, 3085439, 0.43254912
5, 570, 3038794, 0.4325149
5, 571, 3599400, 0.43243143
5, 572, 3407434, 0.43241578
5, 573, 2769416, 0.43238404
5, 574, 3495043, 0.43230858
5, 575, 3715368, 0.4318567
5, 576, 3048475, 0.4317281
5, 577, 3151228, 0.4316816
5, 578, 3448227, 0.43149677
5, 579, 3670530, 0.43136895
5, 580, 3311442, 0.43125817
5, 581, 2783053, 0.43111786
5, 582, 3678789, 0.43098065
5, 583, 2637295, 0.43092737
5, 584, 2923178, 0.4307009
5, 585, 2933371, 0.4306663
5, 586, 2949791, 0.43063712
5, 587, 3113866, 0.43049583
5, 588, 2222677, 0.43029433
5, 589, 3638532, 0.43024182
5, 590, 3527895, 0.43023518
5, 591, 3284420, 0.43003368
5, 592, 3658208, 0.4297417
5, 593, 2906497, 0.42959636
5, 594, 3170348, 0.42956743
5, 595, 3516949, 0.429565
5, 596, 3205519, 0.4294895
5, 597, 3037323, 0.42935988
5, 598, 2408924, 0.42911595
5, 599, 3546039, 0.42905197
5, 600, 3851255, 0.42904675
5, 601, 3092060, 0.42898703
5, 602, 3037327, 0.42896038
5, 603, 3039762, 0.4289325
5, 604, 2790738, 0.42893088
5, 605, 2784986, 0.42892948
5, 606, 3854998, 0.4287568
5, 607, 3712110, 0.42870104
5, 608, 2639561, 0.42833355
5, 609, 2559826, 0.42815325
5, 610, 2045103, 0.42797917
5, 611, 3789311, 0.42795885
5, 612, 3163220, 0.4279326
5, 613, 3354459, 0.42784572
5, 614, 3485389, 0.4276889
5, 615, 3524676, 0.4276716
5, 616, 1459932, 0.42760798
5, 617, 3529716, 0.42739782
5, 618, 1808062, 0.42734957
5, 619, 3605489, 0.42717215
5, 620, 3552526, 0.4271708
5, 621, 2740174, 0.42716968
5, 622, 3219735, 0.4270402
5, 623, 2259296, 0.42699352
5, 624, 3572695, 0.42690465
5, 625, 2824875, 0.42688295
5, 626, 2518155, 0.42677853
5, 627, 2918823, 0.4262732
5, 628, 3113881, 0.42614275
5, 629, 3872156, 0.42608786
5, 630, 3236138, 0.42587227
5, 631, 3259112, 0.42569855
5, 632, 3437434, 0.42560047
5, 633, 3623784, 0.42549375
5, 634, 3118206, 0.42540032
5, 635, 3445081, 0.4252445
5, 636, 2515422, 0.42495817
5, 637, 2984575, 0.42468488
5, 638, 3614333, 0.42457122
5, 639, 3041046, 0.42440876
5, 640, 3072209, 0.42424408
5, 641, 3805168, 0.42420655
5, 642, 3633019, 0.42399803
5, 643, 2801475, 0.42374367
5, 644, 2703243, 0.42372718
5, 645, 3132325, 0.4236237
5, 646, 3516242, 0.42314976
5, 647, 3052714, 0.42299387
5, 648, 2628934, 0.42289641
5, 649, 3524075, 0.42280242
5, 650, 3546444, 0.42273775
5, 651, 3483499, 0.42271122
5, 652, 3587909, 0.4226824
5, 653, 3579993, 0.4226329
5, 654, 2542373, 0.42246887
5, 655, 3741079, 0.42240033
5, 656, 3030794, 0.4223398
5, 657, 3666926, 0.42233738
5, 658, 3807010, 0.42233604
5, 659, 3504250, 0.42229337
5, 660, 3154867, 0.42194587
5, 661, 3350092, 0.42189783
5, 662, 3410098, 0.42177442
5, 663, 3864074, 0.42165914
5, 664, 3858201, 0.42159048
5, 665, 2687743, 0.421552
5, 666, 3606758, 0.42153928
5, 667, 3542785, 0.42143813
5, 668, 3618925, 0.4210147
5, 669, 3098999, 0.42082503
5, 670, 3182946, 0.4207986
5, 671, 2546371, 0.42062914
5, 672, 2783145, 0.42051944
5, 673, 2531110, 0.42037994
5, 674, 3424159, 0.4203605
5, 675, 2584009, 0.41997477
5, 676, 3391847, 0.41986397
5, 677, 3191328, 0.41976345
5, 678, 3457597, 0.41964492
5, 679, 3878513, 0.41949174
5, 680, 2918633, 0.41938123
5, 681, 3205745, 0.41934
5, 682, 3574827, 0.41899434
5, 683, 1940253, 0.41888285
5, 684, 3872384, 0.41875392
5, 685, 2918863, 0.41867858
5, 686, 3605187, 0.41864255
5, 687, 3813776, 0.41862792
5, 688, 3789904, 0.41842714
5, 689, 3383503, 0.418277
5, 690, 2731464, 0.4177809
5, 691, 2923424, 0.41766378
5, 692, 3267065, 0.41751125
5, 693, 3505164, 0.41748267
5, 694, 3015161, 0.41708082
5, 695, 3671282, 0.41706806
5, 696, 3191848, 0.41698635
5, 697, 2963801, 0.41696045
5, 698, 2797583, 0.41681084
5, 699, 2270282, 0.41660875
5, 700, 3557185, 0.41658068
5, 701, 1550411, 0.4165516
5, 702, 3124326, 0.41639888
5, 703, 3257462, 0.41634917
5, 704, 3214858, 0.4163388
5, 705, 3599449, 0.41630584
5, 706, 3793462, 0.41611248
5, 707, 3177926, 0.41601974
5, 708, 3183644, 0.41600072
5, 709, 3551405, 0.4159285
5, 710, 3863555, 0.41584337
5, 711, 3040077, 0.415816
5, 712, 2840771, 0.41565698
5, 713, 3679722, 0.41564026
5, 714, 3779402, 0.41558063
5, 715, 2835690, 0.4154401
5, 716, 3716030, 0.41534123
5, 717, 3666332, 0.41516918
5, 718, 2806879, 0.41508457
5, 719, 2474644, 0.41499582
5, 720, 1253515, 0.4149372
5, 721, 2740237, 0.4148349
5, 722, 3254848, 0.4147623
5, 723, 2944328, 0.41471446
5, 724, 2494540, 0.4146829
5, 725, 3793530, 0.414588
5, 726, 3235990, 0.41453287
5, 727, 2934582, 0.414479
5, 728, 1617112, 0.41427973
5, 729, 3481223, 0.41423243
5, 730, 3712156, 0.41417253
5, 731, 2815824, 0.41415384
5, 732, 3259311, 0.4141193
5, 733, 2737775, 0.41399226
5, 734, 1634852, 0.4139418
5, 735, 2948339, 0.41393083
5, 736, 3626391, 0.41365892
5, 737, 3242647, 0.4135705
5, 738, 3019022, 0.41344976
5, 739, 3079137, 0.41344407
5, 740, 2464753, 0.41337654
5, 741, 3563698, 0.4132705
5, 742, 2672280, 0.4132616
5, 743, 3192209, 0.41313094
5, 744, 2726561, 0.41312373
5, 745, 2615269, 0.41306636
5, 746, 3047863, 0.41300467
5, 747, 3725171, 0.4128733
5, 748, 3108944, 0.4128633
5, 749, 2528306, 0.41285595
5, 750, 3504270, 0.4128014
5, 751, 3563508, 0.4126408
5, 752, 2657284, 0.4125074
5, 753, 2632162, 0.41238096
5, 754, 3328892, 0.4122675
5, 755, 3012271, 0.41226408
5, 756, 3579064, 0.4122065
5, 757, 3376344, 0.41184404
5, 758, 3231647, 0.41176498
5, 759, 2821393, 0.41175807
5, 760, 3542944, 0.4116492
5, 761, 2841247, 0.4115664
5, 762, 2806543, 0.4114601
5, 763, 3335546, 0.41129962
5, 764, 3019362, 0.41126502
5, 765, 2740244, 0.41125268
5, 766, 3590563, 0.4111838
5, 767, 3424194, 0.41109195
5, 768, 3118379, 0.4107714
5, 769, 3499903, 0.41068605
5, 770, 3150700, 0.4104453
5, 771, 3639886, 0.4103488
5, 772, 3860072, 0.41032204
5, 773, 2997282, 0.41019937
5, 774, 3015939, 0.41013652
5, 775, 3614773, 0.409972
5, 776, 3347841, 0.40996805
5, 777, 2769329, 0.40995908
5, 778, 2639563, 0.40990946
5, 779, 3148888, 0.40988326
5, 780, 2375864, 0.40985176
5, 781, 3178521, 0.4097113
5, 782, 3878887, 0.40962675
5, 783, 3162795, 0.4095951
5, 784, 3588621, 0.40955618
5, 785, 3634252, 0.40944508
5, 786, 3434906, 0.40936935
5, 787, 3530760, 0.40899235
5, 788, 3096571, 0.4088565
5, 789, 3015288, 0.40884364
5, 790, 3015801, 0.40879586
5, 791, 3423769, 0.40872306
5, 792, 2605737, 0.40842178
5, 793, 2992055, 0.40839624
5, 794, 555568, 0.4083823
5, 795, 2806397, 0.40837303
5, 796, 3038985, 0.4083036
5, 797, 2964038, 0.40825886
5, 798, 2827098, 0.40820965
5, 799, 1940263, 0.40813118
5, 800, 3325009, 0.40812832
5, 801, 3881409, 0.40796977
5, 802, 3004409, 0.40778747
5, 803, 3691475, 0.40775403
5, 804, 2742518, 0.40767807
5, 805, 3206663, 0.40757582
5, 806, 3464728, 0.40749222
5, 807, 3094685, 0.4073812
5, 808, 2359996, 0.40734237
5, 809, 3600339, 0.40732688
5, 810, 61035, 0.40713015
5, 811, 3194035, 0.40709278
5, 812, 3623779, 0.406977
5, 813, 2794284, 0.4069449
5, 814, 3523895, 0.40687788
5, 815, 1413535, 0.40675417
5, 816, 2711062, 0.40671432
5, 817, 3433556, 0.40668145
5, 818, 3560943, 0.40659603
5, 819, 3189145, 0.40658826
5, 820, 3811800, 0.40654808
5, 821, 3441777, 0.40644047
5, 822, 3209594, 0.40640938
5, 823, 3783730, 0.40634844
