topicNum, rank, pmcid, score
15, 177, 2844387, 0.45225248
15, 178, 3449135, 0.4521932
15, 179, 3015692, 0.45216236
15, 180, 1164436, 0.45030913
15, 181, 140039, 0.45002642
15, 182, 3015230, 0.44992897
15, 183, 3547807, 0.4498352
15, 184, 3160369, 0.44928753
15, 185, 3259091, 0.44901407
15, 186, 3198605, 0.44897255
15, 187, 3399219, 0.44866434
15, 188, 3304256, 0.44726855
15, 189, 3249850, 0.44637075
15, 190, 3702062, 0.4455812
15, 191, 3329089, 0.44530797
15, 192, 3529443, 0.4451015
15, 193, 239862, 0.4447041
15, 194, 3113161, 0.44466943
15, 195, 3015265, 0.4443757
15, 196, 3728865, 0.4439495
15, 197, 3557185, 0.44380692
15, 198, 3430087, 0.44366187
15, 199, 1502130, 0.44358423
15, 200, 3556838, 0.44324353
15, 201, 3532292, 0.4428037
15, 202, 3369119, 0.44256374
15, 203, 3847484, 0.44227234
15, 204, 2967696, 0.4420932
15, 205, 3205519, 0.44178253
15, 206, 3414798, 0.44177184
15, 207, 2811397, 0.44069678
15, 208, 3784272, 0.4403471
15, 209, 3001446, 0.44029465
15, 210, 3016023, 0.43885547
15, 211, 2744771, 0.43793806
15, 212, 3893553, 0.43735242
15, 213, 3457858, 0.43693644
15, 214, 3443647, 0.4368526
15, 215, 2270857, 0.4365978
15, 216, 3015464, 0.43646947
15, 217, 3431058, 0.4363841
15, 218, 3212982, 0.43609333
15, 219, 3113190, 0.43601137
15, 220, 2626783, 0.43574995
15, 221, 3162708, 0.4353264
15, 222, 3135046, 0.43519443
15, 223, 3257196, 0.43489915
15, 224, 3600324, 0.43388176
15, 225, 3353198, 0.43377918
15, 226, 2709639, 0.43239868
15, 227, 2766875, 0.43221602
15, 228, 3427037, 0.43177575
15, 229, 3355033, 0.430952
15, 230, 3111156, 0.43073735
15, 231, 3393611, 0.43073687
15, 232, 3562058, 0.4304877
15, 233, 2700674, 0.4303593
15, 234, 3662156, 0.42891726
15, 235, 3015667, 0.42888072
15, 236, 3002375, 0.42840457
15, 237, 2219959, 0.4280914
15, 238, 3236146, 0.42759162
15, 239, 2791738, 0.42749125
15, 240, 3638550, 0.42723814
15, 241, 3542944, 0.42623994
15, 242, 1635700, 0.42530453
15, 243, 2882890, 0.4251916
15, 244, 3684085, 0.42484197
15, 245, 2826293, 0.42472547
15, 246, 2804735, 0.42416278
15, 247, 3064888, 0.42329326
15, 248, 2646781, 0.4227716
15, 249, 2174496, 0.42195672
15, 250, 3524466, 0.42190045
15, 251, 2672283, 0.4217027
15, 252, 3614464, 0.421241
15, 253, 3825978, 0.42016423
15, 254, 3785339, 0.41949755
15, 255, 3459730, 0.41902837
15, 256, 3383148, 0.4189707
15, 257, 3459797, 0.41874674
15, 258, 3304262, 0.41775745
15, 259, 2262910, 0.4171869
15, 260, 3573784, 0.41701218
15, 261, 2435545, 0.41698086
15, 262, 3787618, 0.4169683
15, 263, 3702061, 0.41651925
15, 264, 3056215, 0.41618812
15, 265, 3613818, 0.41613933
15, 266, 2971735, 0.41607535
15, 267, 3663309, 0.41607243
15, 268, 2925354, 0.4149557
15, 269, 3469387, 0.41452914
15, 270, 3389893, 0.41434035
15, 271, 2936924, 0.41415688
15, 272, 2769446, 0.41386616
15, 273, 3437081, 0.41378614
15, 274, 3784880, 0.41372332
15, 275, 3259112, 0.41353834
15, 276, 3445851, 0.41326097
15, 277, 3102012, 0.413125
15, 278, 2772987, 0.4130704
15, 279, 3034954, 0.41302812
15, 280, 3666183, 0.41293097
15, 281, 3437059, 0.41229454
15, 282, 3459711, 0.41207612
15, 283, 3707411, 0.4119646
15, 284, 2538522, 0.41189432
15, 285, 2886082, 0.41080087
15, 286, 3194035, 0.4106459
15, 287, 3699153, 0.41059318
15, 288, 3738348, 0.4088401
15, 289, 3041762, 0.40821877
15, 290, 3090653, 0.40803364
15, 291, 3134918, 0.4080117
15, 292, 3811790, 0.40778422
15, 293, 3811709, 0.40778327
15, 294, 3170811, 0.40773353
15, 295, 2848680, 0.40721408
15, 296, 3170813, 0.4069119
15, 297, 3533887, 0.40680733
15, 298, 2827162, 0.4064842
15, 299, 2918627, 0.40612203
15, 300, 3616125, 0.4061161
15, 301, 2628869, 0.4059471
15, 302, 3435860, 0.40569493
15, 303, 1904435, 0.4056744
15, 304, 1581470, 0.4050296
15, 305, 3542900, 0.4048355
15, 306, 3572359, 0.40444213
15, 307, 3316966, 0.40433022
15, 308, 3649145, 0.4042934
15, 309, 3819678, 0.4041961
15, 310, 2936084, 0.40394068
15, 311, 3267071, 0.403876
15, 312, 3833282, 0.40352976
15, 313, 3354493, 0.4024524
15, 314, 3418018, 0.4024026
15, 315, 3195765, 0.40236002
15, 316, 2881009, 0.4023296
15, 317, 3304264, 0.40208134
15, 318, 3471418, 0.40200505
15, 319, 2769276, 0.40177256
15, 320, 3407750, 0.40171683
15, 321, 3237174, 0.4012439
15, 322, 3787646, 0.4011973
15, 323, 3858201, 0.40118513
15, 324, 3341442, 0.40115616
15, 325, 2687602, 0.40097952
15, 326, 3818784, 0.40094897
15, 327, 2783124, 0.4006596
15, 328, 3677018, 0.40031546
15, 329, 3530760, 0.4000882
15, 330, 3520709, 0.3999584
15, 331, 2117014, 0.39972147
15, 332, 3775204, 0.3995093
15, 333, 2769331, 0.39923653
15, 334, 3565987, 0.39910755
15, 335, 3542894, 0.39873087
15, 336, 3100269, 0.3982411
15, 337, 3568470, 0.3979235
15, 338, 3217590, 0.39760402
15, 339, 3814932, 0.39749196
15, 340, 3480777, 0.39722773
15, 341, 3412713, 0.39711145
15, 342, 1824744, 0.39706802
15, 343, 2817394, 0.3970624
15, 344, 2459162, 0.39675546
15, 345, 3758842, 0.39663324
15, 346, 2791736, 0.39647993
15, 347, 2827048, 0.39631978
15, 348, 2769294, 0.39626548
15, 349, 2778424, 0.39622533
15, 350, 2390549, 0.39611965
15, 351, 3879997, 0.39567164
15, 352, 3738360, 0.3955724
15, 353, 3853893, 0.39497244
15, 354, 3809165, 0.3948984
15, 355, 3393871, 0.39486977
15, 356, 3787614, 0.3946249
15, 357, 2769460, 0.3943042
15, 358, 3143100, 0.39405227
15, 359, 3419668, 0.393828
15, 360, 2964038, 0.3935723
15, 361, 2687814, 0.3933073
15, 362, 2621397, 0.3932865
15, 363, 3601004, 0.39299077
15, 364, 3433566, 0.39265242
15, 365, 3340950, 0.39179543
15, 366, 3129114, 0.39159632
15, 367, 2217555, 0.39154133
15, 368, 2799964, 0.3912853
15, 369, 3475918, 0.39124727
15, 370, 3424159, 0.3911409
15, 371, 3590563, 0.39103872
15, 372, 3015896, 0.39103147
15, 373, 2726503, 0.39048794
15, 374, 3425143, 0.39046288
15, 375, 3337595, 0.38956887
15, 376, 2726549, 0.38909027
15, 377, 2246062, 0.38903037
15, 378, 3599400, 0.38892072
15, 379, 3198695, 0.38859466
15, 380, 2627909, 0.38849354
15, 381, 2542373, 0.38841158
15, 382, 3284420, 0.38827366
15, 383, 3793571, 0.38825595
15, 384, 3625584, 0.3882485
15, 385, 3521621, 0.38800612
15, 386, 3389954, 0.3879572
15, 387, 3282451, 0.38786927
15, 388, 3884166, 0.3874291
15, 389, 3860042, 0.38700193
15, 390, 2827125, 0.38690427
15, 391, 3002374, 0.38655287
15, 392, 3492084, 0.3864898
15, 393, 3450927, 0.3864479
15, 394, 2803824, 0.3864237
15, 395, 3359430, 0.3859702
15, 396, 3703684, 0.3851474
15, 397, 3653545, 0.38509578
15, 398, 3569108, 0.3850059
15, 399, 3788829, 0.38495725
15, 400, 3593510, 0.38491234
15, 401, 3852859, 0.38484925
15, 402, 2415356, 0.3846196
15, 403, 3751227, 0.3842565
15, 404, 2908112, 0.3840762
15, 405, 3095547, 0.38398752
15, 406, 3254848, 0.38353127
15, 407, 2478665, 0.3831829
15, 408, 2783087, 0.38277897
15, 409, 2744826, 0.38275284
15, 410, 3198230, 0.38188303
15, 411, 3637811, 0.38178393
15, 412, 3751251, 0.38156527
15, 413, 3015487, 0.38154146
15, 414, 3389942, 0.3813648
15, 415, 3354856, 0.381326
15, 416, 3862309, 0.38118777
15, 417, 3290871, 0.38101
15, 418, 3021262, 0.3809598
15, 419, 2857854, 0.3809137
15, 420, 2241597, 0.3805584
15, 421, 1523371, 0.38038945
15, 422, 3065056, 0.38029495
15, 423, 3271466, 0.3801456
15, 424, 3712384, 0.3799773
15, 425, 3804365, 0.37970537
15, 426, 2776156, 0.37943423
15, 427, 3108290, 0.3792535
15, 428, 3074332, 0.37914553
15, 429, 3630313, 0.37905446
15, 430, 2803837, 0.3789198
15, 431, 2729468, 0.37878662
15, 432, 3304079, 0.37861747
15, 433, 3649949, 0.37831652
15, 434, 2881437, 0.37815207
15, 435, 3847353, 0.37786108
15, 436, 3094313, 0.37775064
15, 437, 3510936, 0.37766835
15, 438, 2721585, 0.37752515
15, 439, 3438719, 0.37736264
15, 440, 2941760, 0.37731728
15, 441, 3336896, 0.37723887
15, 442, 3730183, 0.3769573
15, 443, 3088753, 0.37689802
15, 444, 3341745, 0.37688133
15, 445, 3336229, 0.37675536
15, 446, 425596, 0.37661475
15, 447, 2387157, 0.37653542
15, 448, 3250652, 0.3765308
15, 449, 3624657, 0.37623984
15, 450, 3806430, 0.37617
15, 451, 3019022, 0.37610188
15, 452, 2615294, 0.37602267
15, 453, 3583806, 0.37594494
15, 454, 3305541, 0.37563077
15, 455, 2833155, 0.37527993
15, 456, 3738353, 0.37515494
15, 457, 3015549, 0.37481335
15, 458, 3741978, 0.37472805
15, 459, 3697224, 0.3742789
15, 460, 3884184, 0.37411267
15, 461, 2646742, 0.37372053
15, 462, 3624641, 0.37331718
15, 463, 3531939, 0.37296522
15, 464, 3356967, 0.37296492
15, 465, 3036636, 0.37288234
15, 466, 3692154, 0.37283242
15, 467, 2890908, 0.37261117
15, 468, 3797604, 0.37260976
15, 469, 2840960, 0.37255052
15, 470, 2278151, 0.37244895
15, 471, 3544066, 0.37203792
15, 472, 3073786, 0.3718699
15, 473, 2777848, 0.37178603
15, 474, 1458326, 0.37171486
15, 475, 3546439, 0.37146088
15, 476, 3206663, 0.37140065
15, 477, 2912127, 0.37133253
15, 478, 2850982, 0.37093264
15, 479, 2211463, 0.37069222
15, 480, 3649282, 0.37056273
15, 481, 3063237, 0.37040958
15, 482, 3579993, 0.3703265
15, 483, 3225407, 0.3702901
15, 484, 3875121, 0.37025037
15, 485, 3650976, 0.37023255
15, 486, 2872582, 0.37022975
15, 487, 3694008, 0.37020653
15, 488, 3206111, 0.3701579
15, 489, 3298220, 0.36991292
15, 490, 3469333, 0.3697201
15, 491, 3863515, 0.36963305
15, 492, 3576283, 0.36951935
15, 493, 3319783, 0.36947194
15, 494, 2266718, 0.36943245
15, 495, 1563448, 0.3693891
15, 496, 3293089, 0.36906496
15, 497, 3350001, 0.36869222
15, 498, 3679987, 0.36849362
15, 499, 3096026, 0.36834186
15, 500, 3504950, 0.36828434
15, 501, 3420754, 0.3679597
15, 502, 1282573, 0.3678678
15, 503, 3030022, 0.36780408
15, 504, 3006383, 0.36769155
15, 505, 3575664, 0.36761415
15, 506, 3600347, 0.3674099
15, 507, 3853607, 0.36736733
15, 508, 2907502, 0.36736363
15, 509, 2396649, 0.36734506
15, 510, 3335627, 0.3672257
15, 511, 3227694, 0.36708525
15, 512, 3079673, 0.36704823
15, 513, 2918825, 0.36702502
15, 514, 2533016, 0.36696088
15, 515, 3487867, 0.36695328
15, 516, 3310715, 0.36682266
15, 517, 3838810, 0.36631578
15, 518, 2438311, 0.3660443
15, 519, 3463813, 0.36590347
15, 520, 3663347, 0.36574426
15, 521, 3625880, 0.36534387
15, 522, 3092083, 0.3652381
15, 523, 2995784, 0.36507475
15, 524, 2766886, 0.3649475
15, 525, 2879835, 0.36493978
15, 526, 2366074, 0.3648259
15, 527, 2377328, 0.36453906
15, 528, 2740215, 0.36423412
15, 529, 3579742, 0.36420828
15, 530, 3531940, 0.36420742
15, 531, 3860072, 0.36388108
15, 532, 3514192, 0.3638261
15, 533, 3074283, 0.36375892
15, 534, 3177929, 0.3637209
15, 535, 3354464, 0.36365634
15, 536, 3047768, 0.3633425
15, 537, 3548079, 0.3632519
15, 538, 1925057, 0.3632278
15, 539, 3819262, 0.3630838
15, 540, 3179308, 0.36307642
15, 541, 1618827, 0.3626869
15, 542, 3719369, 0.36251715
15, 543, 3062610, 0.362228
15, 544, 3502769, 0.362115
15, 545, 3599178, 0.36172643
15, 546, 2528306, 0.36141324
15, 547, 3830291, 0.36140278
15, 548, 2821393, 0.36132967
15, 549, 3260251, 0.36113712
15, 550, 2783104, 0.36104962
15, 551, 3178521, 0.36093035
15, 552, 3827830, 0.36084843
15, 553, 3038627, 0.36059946
15, 554, 3037327, 0.36058864
15, 555, 3587677, 0.36042625
15, 556, 2767156, 0.36030906
15, 557, 2978397, 0.36027727
15, 558, 3272870, 0.3601493
15, 559, 3747418, 0.3601444
15, 560, 3009660, 0.36001715
15, 561, 3310784, 0.35987055
15, 562, 2855525, 0.3596526
15, 563, 3364639, 0.35959533
15, 564, 3350152, 0.35953555
15, 565, 2441636, 0.3595189
15, 566, 3015534, 0.3593041
15, 567, 3573812, 0.35928014
15, 568, 3701338, 0.35921276
15, 569, 3418006, 0.35911405
15, 570, 3649156, 0.35904977
15, 571, 3848514, 0.35899556
15, 572, 3169496, 0.3588362
15, 573, 3562643, 0.35880786
15, 574, 3805168, 0.35858357
15, 575, 3723462, 0.358568
15, 576, 2553057, 0.35852423
15, 577, 3259122, 0.35848415
15, 578, 3583123, 0.35821187
15, 579, 3628469, 0.35801384
15, 580, 3447652, 0.3580084
15, 581, 3206367, 0.35770944
15, 582, 2982829, 0.35757387
15, 583, 3619691, 0.35755652
15, 584, 3536587, 0.3574291
15, 585, 3034940, 0.3573099
15, 586, 2807530, 0.35726088
15, 587, 2474575, 0.35722777
15, 588, 2988864, 0.35722074
15, 589, 3401155, 0.35708046
15, 590, 2847726, 0.35705215
15, 591, 2944189, 0.35685998
15, 592, 2769373, 0.3568555
15, 593, 3632492, 0.3566511
15, 594, 2806398, 0.35647967
15, 595, 2887895, 0.35640818
15, 596, 3551405, 0.35607684
15, 597, 3168032, 0.35596895
15, 598, 2911467, 0.35583898
15, 599, 3687060, 0.35570654
15, 600, 3015788, 0.35535532
15, 601, 3398309, 0.35525414
15, 602, 3619697, 0.35503325
15, 603, 3623109, 0.35492387
15, 604, 2803839, 0.35491747
15, 605, 3343155, 0.35482326
15, 606, 2644320, 0.35473466
15, 607, 3340295, 0.35473266
15, 608, 3157440, 0.35471535
15, 609, 3108775, 0.35469258
15, 610, 2730560, 0.35461327
15, 611, 3020335, 0.35459426
15, 612, 2918864, 0.35443395
15, 613, 3015816, 0.35407025
15, 614, 3863660, 0.35392973
15, 615, 2822794, 0.35383764
15, 616, 3157130, 0.35364705
15, 617, 3039221, 0.3533797
15, 618, 3680613, 0.35328132
15, 619, 3015558, 0.3530983
15, 620, 3325009, 0.35304523
15, 621, 3567970, 0.35298604
15, 622, 305338, 0.35276812
15, 623, 3180661, 0.3527343
15, 624, 3841536, 0.35266432
15, 625, 2605737, 0.35265848
15, 626, 2847139, 0.3526006
15, 627, 2213664, 0.3525988
15, 628, 3725438, 0.3524998
15, 629, 3043591, 0.35249436
15, 630, 1079925, 0.352356
15, 631, 3082229, 0.35234722
15, 632, 3347250, 0.35232794
15, 633, 2906497, 0.3522198
15, 634, 3813813, 0.35188633
15, 635, 3205361, 0.3518587
15, 636, 3644260, 0.3518192
15, 637, 3156764, 0.35180268
15, 638, 2726510, 0.35177067
15, 639, 3682448, 0.3516819
15, 640, 2772253, 0.3516049
15, 641, 2783077, 0.35158598
15, 642, 3878513, 0.3515508
15, 643, 3542308, 0.3511693
15, 644, 3347636, 0.3511186
15, 645, 3236153, 0.35106477
15, 646, 1712221, 0.35075837
15, 647, 3492103, 0.35037604
15, 648, 3560273, 0.35024986
15, 649, 1087888, 0.3501672
15, 650, 3420562, 0.3498938
15, 651, 2992067, 0.34973297
15, 652, 2998658, 0.34969875
15, 653, 3350055, 0.3496472
15, 654, 1963326, 0.3496303
15, 655, 3261225, 0.34950557
15, 656, 3285085, 0.34925735
15, 657, 3259020, 0.34913072
15, 658, 3039579, 0.34904107
15, 659, 3133514, 0.34894192
15, 660, 3603049, 0.34883425
15, 661, 3695348, 0.34882647
15, 662, 2861009, 0.3487699
15, 663, 2868875, 0.34845006
15, 664, 1976312, 0.348404
15, 665, 3577455, 0.34838584
15, 666, 3711739, 0.34834006
15, 667, 3162820, 0.3481904
15, 668, 3489384, 0.3480409
15, 669, 2827478, 0.34800026
15, 670, 3335538, 0.34790397
15, 671, 3461311, 0.34787303
15, 672, 2995798, 0.3477386
15, 673, 3296170, 0.3477042
15, 674, 2627183, 0.34769878
15, 675, 3662630, 0.3475992
15, 676, 3048475, 0.34756148
15, 677, 3016264, 0.347539
15, 678, 2893321, 0.3474874
15, 679, 3748667, 0.34738982
15, 680, 3655499, 0.34733477
15, 681, 2769293, 0.3472078
15, 682, 3681112, 0.34706685
15, 683, 3446146, 0.34691724
15, 684, 3728613, 0.34687284
15, 685, 3125036, 0.34682807
15, 686, 3464797, 0.34671274
15, 687, 3772269, 0.346602
15, 688, 3792537, 0.34643343
15, 689, 2909170, 0.3464032
15, 690, 3777195, 0.34633774
15, 691, 2871269, 0.34625873
15, 692, 3032672, 0.34618786
15, 693, 2769297, 0.34615907
15, 694, 3442737, 0.34609762
15, 695, 1803779, 0.34599647
15, 696, 2640368, 0.34589246
15, 697, 3628456, 0.345815
15, 698, 1654154, 0.34571916
15, 699, 3073909, 0.34559768
15, 700, 3268705, 0.34553054
15, 701, 3200217, 0.34552717
15, 702, 3323394, 0.34522793
15, 703, 1828722, 0.34507918
15, 704, 3784123, 0.34497592
15, 705, 3020617, 0.34488547
15, 706, 2018707, 0.34456077
15, 707, 3141718, 0.34448734
15, 708, 2844379, 0.34440622
15, 709, 3790023, 0.34431317
15, 710, 3114431, 0.34430498
15, 711, 3161919, 0.34423444
15, 712, 3872829, 0.34417894
15, 713, 2415357, 0.34416282
15, 714, 3708267, 0.34408653
15, 715, 2814228, 0.34391543
15, 716, 3655519, 0.34387
15, 717, 3514804, 0.34383044
15, 718, 3501674, 0.34372273
15, 719, 3738333, 0.34358454
15, 720, 2596112, 0.34354407
15, 721, 2709968, 0.3435264
15, 722, 1634852, 0.34347168
15, 723, 1087842, 0.34337732
15, 724, 2833302, 0.34332988
15, 725, 3160134, 0.3431587
15, 726, 3738361, 0.34308717
15, 727, 3441777, 0.34301206
15, 728, 3477656, 0.3429336
15, 729, 3831259, 0.34292194
15, 730, 3628229, 0.3427937
15, 731, 1581458, 0.342751
15, 732, 2518155, 0.3426567
15, 733, 3539461, 0.34261492
15, 734, 3638554, 0.34258854
15, 735, 2699202, 0.3424147
15, 736, 3618650, 0.3423763
15, 737, 3447436, 0.34181225
15, 738, 2912929, 0.3418111
15, 739, 3634232, 0.3417871
15, 740, 3475474, 0.34176198
15, 741, 3391837, 0.3415132
15, 742, 3099621, 0.3415051
15, 743, 3506494, 0.34150496
15, 744, 3870623, 0.3413201
15, 745, 3231647, 0.34130678
15, 746, 3725171, 0.3411124
15, 747, 2774292, 0.34109175
15, 748, 3238485, 0.34100267
15, 749, 3723538, 0.34094658
15, 750, 3163609, 0.3409327
15, 751, 2830980, 0.3409171
15, 752, 3016034, 0.34079987
15, 753, 3014791, 0.34073305
15, 754, 3623783, 0.34062558
15, 755, 3775225, 0.34058288
15, 756, 3170265, 0.3405734
15, 757, 3214386, 0.34053934
15, 758, 3354459, 0.34044173
15, 759, 2556666, 0.34034875
15, 760, 3764957, 0.34028798
15, 761, 2174501, 0.34028262
15, 762, 3320546, 0.34021187
15, 763, 2740022, 0.34020594
15, 764, 3679696, 0.3401391
15, 765, 1876447, 0.33988145
15, 766, 2686852, 0.33987033
15, 767, 3463912, 0.33984813
15, 768, 2614942, 0.33979815
15, 769, 3141706, 0.33955374
15, 770, 3325746, 0.3395525
15, 771, 2999614, 0.3395325
15, 772, 2933632, 0.33948115
15, 773, 3277336, 0.33936572
15, 774, 3573503, 0.33932674
15, 775, 3878686, 0.33918396
15, 776, 2989698, 0.33912814
15, 777, 3389959, 0.33889255
15, 778, 3878531, 0.33888367
15, 779, 3843569, 0.33874017
15, 780, 3845338, 0.33872366
15, 781, 2737765, 0.3386548
15, 782, 2538530, 0.33850673
15, 783, 3451906, 0.3383173
15, 784, 3398111, 0.33806732
15, 785, 1769382, 0.33786115
15, 786, 2561009, 0.33784112
15, 787, 3833486, 0.3378107
15, 788, 3213015, 0.3377401
15, 789, 3808108, 0.33771223
15, 790, 2740296, 0.33762273
15, 791, 2527567, 0.33758694
15, 792, 3197539, 0.3375849
15, 793, 3375743, 0.3375383
15, 794, 3480838, 0.3375329
15, 795, 2783080, 0.33750135
15, 796, 2810581, 0.33749577
15, 797, 2546371, 0.3373633
15, 798, 2847561, 0.33729813
15, 799, 2890621, 0.3372568
15, 800, 3446077, 0.33704916
15, 801, 3860017, 0.3370385
15, 802, 3227318, 0.33697882
15, 803, 2810605, 0.33673754
15, 804, 3148886, 0.33651978
15, 805, 3722906, 0.3364435
15, 806, 3750722, 0.33637592
15, 807, 2873454, 0.33629182
15, 808, 3681159, 0.33622953
15, 809, 3015430, 0.33620924
15, 810, 2769416, 0.33615595
15, 811, 3099620, 0.33613697
15, 812, 2934582, 0.33606187
15, 813, 3180257, 0.33597428
15, 814, 3096030, 0.33591786
15, 815, 2783097, 0.33571374
15, 816, 3177790, 0.33555996
15, 817, 3544060, 0.335552
15, 818, 3515935, 0.33535802
15, 819, 2684097, 0.3353564
15, 820, 3583160, 0.33533433
15, 821, 3614291, 0.33523095
15, 822, 3764353, 0.3352051
15, 823, 3169892, 0.33519343
