topicNum, rank, pmcid, score
8, 60, 3343248, 0.5302613
8, 61, 3548374, 0.52369094
8, 62, 3422616, 0.5235239
8, 63, 2621138, 0.5229916
8, 64, 3621765, 0.5213955
8, 65, 3199749, 0.5211384
8, 66, 3326948, 0.51806253
8, 67, 3588394, 0.51340675
8, 68, 3581107, 0.5133776
8, 69, 3552988, 0.51262754
8, 70, 3074332, 0.5106329
8, 71, 3657171, 0.5095465
8, 72, 3039167, 0.50873464
8, 73, 3265806, 0.50709605
8, 74, 3087473, 0.5065194
8, 75, 2940257, 0.5056759
8, 76, 3606735, 0.50468636
8, 77, 2987955, 0.5039701
8, 78, 3240922, 0.5027782
8, 79, 3885624, 0.50254864
8, 80, 3582863, 0.50077885
8, 81, 3286335, 0.500152
8, 82, 3517431, 0.49952802
8, 83, 2235848, 0.49881682
8, 84, 3038533, 0.4972833
8, 85, 1664553, 0.49458855
8, 86, 3465012, 0.49354675
8, 87, 2831909, 0.49189866
8, 88, 3519218, 0.49176615
8, 89, 3636523, 0.49075133
8, 90, 3590348, 0.4902585
8, 91, 3713393, 0.48881015
8, 92, 3330267, 0.4880464
8, 93, 3618463, 0.48644528
8, 94, 2677798, 0.48594418
8, 95, 3420516, 0.48576787
8, 96, 3420744, 0.4849027
8, 97, 3045897, 0.4848992
8, 98, 3837720, 0.48485875
8, 99, 3625995, 0.48404852
8, 100, 3573064, 0.48383722
8, 101, 3307077, 0.48346055
8, 102, 3338923, 0.48221076
8, 103, 3791279, 0.4821577
8, 104, 3718248, 0.4821467
8, 105, 3544335, 0.4816141
8, 106, 3707411, 0.48120624
8, 107, 2864151, 0.47986835
8, 108, 3638962, 0.4787723
8, 109, 2806951, 0.47624856
8, 110, 3766118, 0.47332567
8, 111, 2806537, 0.47292003
8, 112, 3183319, 0.472223
8, 113, 3170346, 0.4720532
8, 114, 3101343, 0.47181782
8, 115, 3144937, 0.47165734
8, 116, 3853996, 0.4711171
8, 117, 3469807, 0.46768335
8, 118, 2854937, 0.46466622
8, 119, 3711917, 0.46419355
8, 120, 3179308, 0.46384305
8, 121, 3490472, 0.46127692
8, 122, 3874468, 0.46106875
8, 123, 3236534, 0.46070242
8, 124, 2726919, 0.4582549
8, 125, 3171359, 0.45823187
8, 126, 3401669, 0.45696357
8, 127, 3686628, 0.45666096
8, 128, 3889690, 0.45642683
8, 129, 3009697, 0.4561133
8, 130, 2860358, 0.45596868
8, 131, 3185269, 0.4554398
8, 132, 3544320, 0.45404887
8, 133, 3646179, 0.45341793
8, 134, 3841278, 0.4513851
8, 135, 2756566, 0.4510774
8, 136, 3080591, 0.45029938
8, 137, 2581654, 0.4482538
8, 138, 2770823, 0.44765377
8, 139, 3573580, 0.44725686
8, 140, 3236994, 0.44715548
8, 141, 2840540, 0.44582102
8, 142, 3883218, 0.44498435
8, 143, 3120245, 0.44465935
8, 144, 3206030, 0.44369027
8, 145, 2941760, 0.44350034
8, 146, 3442472, 0.44300553
8, 147, 3235940, 0.44265518
8, 148, 3074331, 0.4420728
8, 149, 3198286, 0.4411443
8, 150, 3059654, 0.4410324
8, 151, 3693083, 0.44024566
8, 152, 2677799, 0.4385063
8, 153, 3505356, 0.43811128
8, 154, 3746454, 0.43725893
8, 155, 3519068, 0.43630046
8, 156, 3271472, 0.4356946
8, 157, 3535693, 0.4335123
8, 158, 3569902, 0.4327719
8, 159, 3463813, 0.43238994
8, 160, 3579686, 0.4313886
8, 161, 3829248, 0.4296006
8, 162, 3700478, 0.42832142
8, 163, 3500135, 0.42654765
8, 164, 2700015, 0.4265238
8, 165, 3572577, 0.42553094
8, 166, 3039160, 0.4240563
8, 167, 3551781, 0.42188948
8, 168, 2778773, 0.42184415
8, 169, 3514380, 0.4216089
8, 170, 3615182, 0.4213806
8, 171, 3582858, 0.42065036
8, 172, 3398099, 0.42057708
8, 173, 1563447, 0.4200865
8, 174, 2647163, 0.42002663
8, 175, 3292981, 0.4199918
8, 176, 2491650, 0.41935113
8, 177, 3043318, 0.4189063
8, 178, 3762274, 0.4187305
8, 179, 2827790, 0.41818318
8, 180, 3181648, 0.417922
8, 181, 3833481, 0.41762587
8, 182, 3502587, 0.4174699
8, 183, 3744549, 0.41712058
8, 184, 3880091, 0.41683647
8, 185, 3646287, 0.41638863
8, 186, 3389864, 0.41585433
8, 187, 3617539, 0.41466704
8, 188, 3282934, 0.41433597
8, 189, 3654207, 0.41420484
8, 190, 3315517, 0.41344306
8, 191, 3570033, 0.41326952
8, 192, 2769393, 0.41210252
8, 193, 3621150, 0.4112044
8, 194, 3878227, 0.410265
8, 195, 3014830, 0.40953735
8, 196, 3863508, 0.4092222
8, 197, 3339374, 0.40888497
8, 198, 3506838, 0.40885332
8, 199, 2873320, 0.40876523
8, 200, 3442737, 0.4082929
8, 201, 3519051, 0.40814558
8, 202, 3750277, 0.4081092
8, 203, 3162836, 0.4069207
8, 204, 3829860, 0.40643463
8, 205, 3415795, 0.40620568
8, 206, 3653220, 0.40550616
8, 207, 3774648, 0.40492144
8, 208, 2902496, 0.40421918
8, 209, 128832, 0.40400243
8, 210, 3860041, 0.4036508
8, 211, 3825153, 0.4031759
8, 212, 3137776, 0.40267923
8, 213, 3469964, 0.4024799
8, 214, 2868875, 0.4019816
8, 215, 3829227, 0.40162036
8, 216, 2744826, 0.4011791
8, 217, 3016220, 0.40098786
8, 218, 3295727, 0.40013728
8, 219, 3704905, 0.39937568
8, 220, 3715463, 0.39775258
8, 221, 2854923, 0.39736363
8, 222, 3168750, 0.39707044
8, 223, 2424119, 0.39676526
8, 224, 3113834, 0.39671853
8, 225, 3062610, 0.39637133
8, 226, 3087988, 0.39582467
8, 227, 3783717, 0.3958037
8, 228, 3022826, 0.39451912
8, 229, 3445848, 0.39428732
8, 230, 3777819, 0.39412084
8, 231, 3442735, 0.39405853
8, 232, 3313041, 0.39359725
8, 233, 3096508, 0.3929874
8, 234, 3212602, 0.39249
8, 235, 2796043, 0.39248675
8, 236, 3678789, 0.3920599
8, 237, 3401160, 0.3920434
8, 238, 3654472, 0.39174324
8, 239, 3263546, 0.3916696
8, 240, 3514185, 0.39059106
8, 241, 3797311, 0.39052173
8, 242, 3410003, 0.3903217
8, 243, 3723061, 0.3892173
8, 244, 1950216, 0.38902634
8, 245, 2940086, 0.38739738
8, 246, 3153296, 0.3873128
8, 247, 3428826, 0.38694826
8, 248, 3309367, 0.38689366
8, 249, 3341745, 0.38615346
8, 250, 3168814, 0.385784
8, 251, 3042904, 0.38527942
8, 252, 2851297, 0.3845367
8, 253, 2940260, 0.38451457
8, 254, 2817660, 0.3844065
8, 255, 2769430, 0.38390595
8, 256, 3168092, 0.3817876
8, 257, 2668940, 0.38170773
8, 258, 3687060, 0.38104135
8, 259, 3664451, 0.38072395
8, 260, 3019062, 0.38034534
8, 261, 3079175, 0.3796714
8, 262, 2576332, 0.37961397
8, 263, 317342, 0.3792871
8, 264, 3708448, 0.37787983
8, 265, 3451989, 0.3771629
8, 266, 3713307, 0.3770524
8, 267, 3315621, 0.3768534
8, 268, 2880806, 0.37677786
8, 269, 2726553, 0.37582225
8, 270, 2329654, 0.37549618
8, 271, 3129533, 0.37504953
8, 272, 3514352, 0.37499794
8, 273, 3783719, 0.37461203
8, 274, 1236946, 0.37413922
8, 275, 1925116, 0.37362352
8, 276, 3018402, 0.37291536
8, 277, 2912126, 0.37258747
8, 278, 3570393, 0.37237597
8, 279, 3562210, 0.3721677
8, 280, 3446131, 0.37205303
8, 281, 3814086, 0.37202072
8, 282, 3141698, 0.37195778
8, 283, 3751478, 0.3716041
8, 284, 3657540, 0.37157568
8, 285, 3410681, 0.37142998
8, 286, 3482594, 0.37122035
8, 287, 3420442, 0.37094197
8, 288, 3124447, 0.37062845
8, 289, 3858768, 0.3704495
8, 290, 3019362, 0.37002805
8, 291, 2686862, 0.36945754
8, 292, 3713304, 0.36920878
8, 293, 3790776, 0.36905703
8, 294, 3201105, 0.36902413
8, 295, 1386660, 0.36897597
8, 296, 3809434, 0.36824208
8, 297, 3181584, 0.36796704
8, 298, 3548365, 0.3678962
8, 299, 3776656, 0.36664066
8, 300, 3279503, 0.36656165
8, 301, 2890893, 0.36634943
8, 302, 3392843, 0.36622787
8, 303, 2806542, 0.36617354
8, 304, 3792504, 0.3660991
8, 305, 3872045, 0.36584285
8, 306, 3271466, 0.36530516
8, 307, 3441877, 0.3644029
8, 308, 3162795, 0.3637607
8, 309, 2213654, 0.36313212
8, 310, 3513310, 0.36299536
8, 311, 3015198, 0.36274922
8, 312, 3695348, 0.36186707
8, 313, 3329710, 0.36161536
8, 314, 2799960, 0.3616093
8, 315, 3841594, 0.36145362
8, 316, 3523428, 0.36090016
8, 317, 3604222, 0.35990033
8, 318, 3027448, 0.35965315
8, 319, 3398395, 0.35940853
8, 320, 2826297, 0.35932976
8, 321, 3438425, 0.35885075
8, 322, 2761866, 0.35847065
8, 323, 3451986, 0.35685626
8, 324, 3400421, 0.35642007
8, 325, 3785361, 0.35640648
8, 326, 1479417, 0.35621426
8, 327, 3849848, 0.35608754
8, 328, 3059648, 0.3558341
8, 329, 2944193, 0.35573637
8, 330, 3770720, 0.35531384
8, 331, 3389887, 0.35461608
8, 332, 3833581, 0.3543132
8, 333, 3135503, 0.35418513
8, 334, 1166571, 0.3528415
8, 335, 3139336, 0.3522987
8, 336, 3114311, 0.35226473
8, 337, 2856400, 0.35120112
8, 338, 3641969, 0.351019
8, 339, 2459162, 0.350965
8, 340, 1578577, 0.35090056
8, 341, 2890620, 0.35081
8, 342, 3716954, 0.35040793
8, 343, 3166293, 0.35007036
8, 344, 3420403, 0.34899104
8, 345, 3566196, 0.34889936
8, 346, 2852764, 0.34886932
8, 347, 3503704, 0.34877613
8, 348, 1624838, 0.3485536
8, 349, 3843569, 0.34840164
8, 350, 3579993, 0.3481887
8, 351, 3682970, 0.3473407
8, 352, 2631539, 0.3471784
8, 353, 3249821, 0.34699056
8, 354, 3749487, 0.34689507
8, 355, 2909247, 0.34583074
8, 356, 3538799, 0.3458226
8, 357, 3511796, 0.34482634
8, 358, 3299175, 0.34430018
8, 359, 3492086, 0.3441137
8, 360, 3637512, 0.34407663
8, 361, 3319422, 0.34342444
8, 362, 3224521, 0.3433016
8, 363, 3575072, 0.34320655
8, 364, 2915591, 0.34300724
8, 365, 3564735, 0.3430055
8, 366, 3749992, 0.34294522
8, 367, 3526411, 0.34231925
8, 368, 3068871, 0.34208766
8, 369, 3815000, 0.34172466
8, 370, 2737768, 0.3413914
8, 371, 2759336, 0.34123737
8, 372, 3714062, 0.34110233
8, 373, 3155693, 0.34057653
8, 374, 3498785, 0.34056753
8, 375, 3508559, 0.34043568
8, 376, 3492966, 0.3403903
8, 377, 2797749, 0.34006873
8, 378, 3420586, 0.33993968
8, 379, 2409368, 0.3398452
8, 380, 2923178, 0.33952406
8, 381, 3351739, 0.33914214
8, 382, 3728598, 0.3390625
8, 383, 3625547, 0.3390003
8, 384, 3756019, 0.33795968
8, 385, 3522362, 0.33785018
8, 386, 3618899, 0.3376787
8, 387, 515310, 0.33697096
8, 388, 2263063, 0.33695936
8, 389, 3676988, 0.33669707
8, 390, 3638556, 0.3364755
8, 391, 1762052, 0.3364174
8, 392, 3021828, 0.33617505
8, 393, 3040303, 0.33610445
8, 394, 3092943, 0.33545008
8, 395, 3459714, 0.33529368
8, 396, 3880166, 0.33526877
8, 397, 2756346, 0.33484444
8, 398, 2805656, 0.33474377
8, 399, 3516242, 0.33472303
8, 400, 2913104, 0.33443803
8, 401, 2740016, 0.33436874
8, 402, 3630958, 0.33432528
8, 403, 3852050, 0.334028
8, 404, 3790330, 0.33317396
8, 405, 3663347, 0.3330662
8, 406, 3740609, 0.33258265
8, 407, 3089911, 0.33220682
8, 408, 1434765, 0.33169
8, 409, 3012456, 0.33161688
8, 410, 3357589, 0.33159736
8, 411, 2018707, 0.33147153
8, 412, 2994112, 0.330979
8, 413, 3560387, 0.33066976
8, 414, 3038529, 0.32970175
8, 415, 3575002, 0.3293313
8, 416, 2769394, 0.32907444
8, 417, 3893488, 0.3285341
8, 418, 3671311, 0.32789233
8, 419, 2821394, 0.32738775
8, 420, 3572648, 0.32720822
8, 421, 2706416, 0.32691628
8, 422, 3667289, 0.32675406
8, 423, 3740616, 0.32581118
8, 424, 3691409, 0.32566997
8, 425, 3531935, 0.3254385
8, 426, 3517709, 0.32503146
8, 427, 3604224, 0.3241546
8, 428, 3835276, 0.32414058
8, 429, 2740249, 0.32409078
8, 430, 2596774, 0.32398146
8, 431, 3230141, 0.32358286
8, 432, 2621133, 0.32241774
8, 433, 3173920, 0.32237726
8, 434, 3031932, 0.32230327
8, 435, 3470713, 0.32230255
8, 436, 3505433, 0.32190812
8, 437, 2859367, 0.32190767
8, 438, 3873169, 0.3217036
8, 439, 3060395, 0.32161787
8, 440, 3640245, 0.32141554
8, 441, 3259112, 0.3213261
8, 442, 3193674, 0.32131588
8, 443, 3504258, 0.3210711
8, 444, 3673374, 0.32100675
8, 445, 3292644, 0.32083762
8, 446, 3616977, 0.31996518
8, 447, 3814995, 0.31989667
8, 448, 3181746, 0.31986225
8, 449, 2740174, 0.3193145
8, 450, 3618189, 0.31907538
8, 451, 3201080, 0.3190321
8, 452, 3018393, 0.31897053
8, 453, 2997282, 0.3187712
8, 454, 2577649, 0.318706
8, 455, 1629015, 0.3186232
8, 456, 3785209, 0.31828588
8, 457, 3580399, 0.31818366
8, 458, 2740226, 0.31815034
8, 459, 3775175, 0.31781736
8, 460, 2740163, 0.31726974
8, 461, 3635690, 0.3169324
8, 462, 2441586, 0.31691468
8, 463, 2981765, 0.3167801
8, 464, 3622393, 0.31604758
8, 465, 2740054, 0.3159107
8, 466, 3299556, 0.3158896
8, 467, 3870098, 0.31585914
8, 468, 3807010, 0.31508142
8, 469, 2072951, 0.31498608
8, 470, 3122996, 0.31464887
8, 471, 2842514, 0.31444144
8, 472, 2685044, 0.31436706
8, 473, 3691475, 0.31407407
8, 474, 2994431, 0.31386706
8, 475, 3369968, 0.3138013
8, 476, 3459528, 0.31338304
8, 477, 3568877, 0.31327823
8, 478, 3807502, 0.31325242
8, 479, 3558351, 0.31290725
8, 480, 3701924, 0.31279022
8, 481, 3341748, 0.31227833
8, 482, 3569078, 0.31225717
8, 483, 3262750, 0.31201786
8, 484, 3424676, 0.31167388
8, 485, 3347041, 0.31109634
8, 486, 2827140, 0.3109535
8, 487, 2687571, 0.31071493
8, 488, 3278879, 0.31070536
8, 489, 3860496, 0.3104913
8, 490, 3485111, 0.3104835
8, 491, 2777903, 0.3104496
8, 492, 3420487, 0.31043467
8, 493, 3878030, 0.31042868
8, 494, 2936728, 0.31010604
8, 495, 3144608, 0.3100729
8, 496, 3754381, 0.3100419
8, 497, 2800177, 0.30996874
8, 498, 2951383, 0.30989245
8, 499, 3419668, 0.30966857
8, 500, 1654154, 0.30959928
8, 501, 3836946, 0.30839154
8, 502, 3714069, 0.3083212
8, 503, 3880487, 0.3081612
8, 504, 2726516, 0.3079038
8, 505, 3473978, 0.30765438
8, 506, 1636035, 0.30717462
8, 507, 3809444, 0.30678487
8, 508, 2647160, 0.30677187
8, 509, 2880141, 0.30642936
8, 510, 3019022, 0.3064164
8, 511, 2737803, 0.30627936
8, 512, 1618845, 0.3060032
8, 513, 2992653, 0.3059873
8, 514, 2988848, 0.30560395
8, 515, 3129120, 0.3055034
8, 516, 3465873, 0.30517983
8, 517, 515303, 0.30503562
8, 518, 3279960, 0.3042227
8, 519, 2518380, 0.30374888
8, 520, 3153393, 0.30321276
8, 521, 3510780, 0.30319053
8, 522, 3268751, 0.30289632
8, 523, 3162264, 0.30276328
8, 524, 3448228, 0.30265155
8, 525, 3471412, 0.3024786
8, 526, 3664480, 0.30243248
8, 527, 3602200, 0.3020143
8, 528, 2914367, 0.3015529
8, 529, 3017683, 0.3013006
8, 530, 3160001, 0.3012948
8, 531, 3116109, 0.30108443
8, 532, 2769281, 0.3009248
8, 533, 2740008, 0.30076176
8, 534, 3721662, 0.30070597
8, 535, 3508547, 0.30040136
8, 536, 2781812, 0.30030453
8, 537, 3792505, 0.30027524
8, 538, 3569557, 0.30023617
8, 539, 3505349, 0.30019006
8, 540, 3389949, 0.3001152
8, 541, 2999731, 0.29981095
8, 542, 3686256, 0.2994871
8, 543, 3062807, 0.29927635
8, 544, 3545834, 0.29911178
8, 545, 3452202, 0.29904023
8, 546, 3824354, 0.29901704
8, 547, 3768168, 0.29895937
8, 548, 3404901, 0.29889885
8, 549, 3806514, 0.29874665
8, 550, 2892692, 0.29859862
8, 551, 3618262, 0.29838634
8, 552, 3592941, 0.29813743
8, 553, 1693557, 0.2978946
8, 554, 3049746, 0.29787567
8, 555, 3500670, 0.29769242
8, 556, 2910504, 0.29751307
8, 557, 2703209, 0.2972821
8, 558, 3269978, 0.297148
8, 559, 3137828, 0.297019
8, 560, 3520709, 0.29693928
8, 561, 3418594, 0.29682285
8, 562, 2784762, 0.29647326
8, 563, 3829287, 0.29636416
8, 564, 3303909, 0.29626325
8, 565, 3214308, 0.29622984
8, 566, 3754408, 0.29614896
8, 567, 2965916, 0.2961086
8, 568, 3299601, 0.29607892
8, 569, 3710512, 0.29601106
8, 570, 3599149, 0.29574564
8, 571, 3663461, 0.29565582
8, 572, 3335457, 0.29558772
8, 573, 3815002, 0.2954682
8, 574, 2949675, 0.2954412
8, 575, 3579064, 0.29543027
8, 576, 2987204, 0.29522422
8, 577, 3311149, 0.29517812
8, 578, 2984268, 0.29507223
8, 579, 3475880, 0.29478264
8, 580, 3603084, 0.29477862
8, 581, 2896339, 0.29476723
8, 582, 3860658, 0.29473865
8, 583, 2904264, 0.29470426
8, 584, 3174929, 0.29464445
8, 585, 3443482, 0.29457286
8, 586, 3840624, 0.29441255
8, 587, 3604817, 0.29431525
8, 588, 3708351, 0.29430005
8, 589, 3724306, 0.29415938
8, 590, 3459530, 0.2936688
8, 591, 3140289, 0.29348496
8, 592, 2848133, 0.2933919
8, 593, 3447652, 0.2930768
8, 594, 3422903, 0.29304072
8, 595, 3878100, 0.2929877
8, 596, 3539541, 0.29286173
8, 597, 2802381, 0.29216102
8, 598, 2895205, 0.29210958
8, 599, 2686332, 0.2919889
8, 600, 3546039, 0.2919363
8, 601, 3114370, 0.2918424
8, 602, 3858662, 0.29168218
8, 603, 3470955, 0.2914087
8, 604, 3569897, 0.29139638
8, 605, 3119861, 0.29125023
8, 606, 3418177, 0.2911733
8, 607, 2518379, 0.2911563
8, 608, 3765204, 0.29110023
8, 609, 2732070, 0.29108888
8, 610, 2655082, 0.2909932
8, 611, 3821948, 0.29090172
8, 612, 2761935, 0.29064462
8, 613, 3505636, 0.2905675
8, 614, 3135628, 0.29056326
8, 615, 2909944, 0.29044873
8, 616, 3407750, 0.29019073
8, 617, 3036638, 0.2899436
8, 618, 3603128, 0.28951728
8, 619, 3391967, 0.2894658
8, 620, 2805652, 0.2891995
8, 621, 3005746, 0.289176
8, 622, 3628129, 0.28910667
8, 623, 2984467, 0.28906813
8, 624, 3847143, 0.28902677
8, 625, 3638518, 0.28897607
8, 626, 3537696, 0.28892562
8, 627, 2809071, 0.28880516
8, 628, 3512476, 0.2885806
8, 629, 1097737, 0.28853822
8, 630, 2544367, 0.28852
8, 631, 3788026, 0.28841096
8, 632, 3569994, 0.28824496
8, 633, 3173916, 0.28791344
8, 634, 3868095, 0.2879049
8, 635, 3579742, 0.287856
8, 636, 2958331, 0.28783077
8, 637, 1904218, 0.2877364
8, 638, 3551255, 0.28738567
8, 639, 3524713, 0.2873368
8, 640, 3052193, 0.28717044
8, 641, 3048475, 0.28711212
8, 642, 3464076, 0.2870674
8, 643, 3502399, 0.28699827
8, 644, 3427890, 0.28698367
8, 645, 3063237, 0.2868659
8, 646, 2211463, 0.28608206
8, 647, 3589623, 0.28599653
8, 648, 3539576, 0.28560418
8, 649, 3256123, 0.28560024
8, 650, 3492084, 0.2854893
8, 651, 3519516, 0.28546804
8, 652, 2861844, 0.2854137
8, 653, 3369416, 0.2854133
8, 654, 3649757, 0.28530228
8, 655, 3885791, 0.2852999
8, 656, 3420498, 0.28528064
8, 657, 2740215, 0.2848801
8, 658, 2776156, 0.28485116
8, 659, 2648945, 0.28481263
8, 660, 3811980, 0.28457183
8, 661, 3420378, 0.28456193
8, 662, 3340342, 0.2843386
8, 663, 2409359, 0.28424063
8, 664, 2882890, 0.28411734
8, 665, 2723072, 0.28401718
8, 666, 2845142, 0.28357837
8, 667, 3104365, 0.28345686
8, 668, 3305386, 0.28338242
8, 669, 3519258, 0.283251
8, 670, 3726322, 0.2831022
8, 671, 3444313, 0.28286356
8, 672, 2912929, 0.28249103
8, 673, 3424680, 0.28231698
8, 674, 3132663, 0.28221524
8, 675, 3760049, 0.28209597
8, 676, 3037323, 0.28202173
8, 677, 3423035, 0.2819595
8, 678, 3270464, 0.28191322
8, 679, 3686070, 0.2817596
8, 680, 3463834, 0.28155214
8, 681, 2966747, 0.28135052
8, 682, 2803816, 0.2812981
8, 683, 3580455, 0.28074148
8, 684, 3469625, 0.28056923
8, 685, 3650976, 0.2805665
8, 686, 3168813, 0.280249
8, 687, 2649930, 0.28023335
8, 688, 3208414, 0.28020686
8, 689, 3108084, 0.28005615
8, 690, 2811103, 0.28004402
8, 691, 2875706, 0.27993825
8, 692, 2644092, 0.2798755
8, 693, 3389959, 0.2798401
8, 694, 3443665, 0.27977037
8, 695, 3080323, 0.27966666
8, 696, 2632615, 0.27966496
8, 697, 3420782, 0.27960488
8, 698, 3457597, 0.27955395
8, 699, 3065569, 0.2794582
8, 700, 1624848, 0.27944493
8, 701, 3004541, 0.27944493
8, 702, 2566562, 0.27938873
8, 703, 3512338, 0.27905703
8, 704, 2577927, 0.27888075
8, 705, 3599740, 0.27885652
8, 706, 3380239, 0.278564
8, 707, 2442424, 0.2783302
8, 708, 3309321, 0.27821922
8, 709, 3248587, 0.27821186
8, 710, 3799013, 0.27799657
8, 711, 2538530, 0.27790594
8, 712, 3063409, 0.27755257
8, 713, 3598208, 0.27754104
8, 714, 3206418, 0.27741528
8, 715, 3878495, 0.27741256
8, 716, 3310784, 0.27735975
8, 717, 3273706, 0.27712727
8, 718, 3590351, 0.27710176
8, 719, 3479060, 0.27699894
8, 720, 2772253, 0.27693918
8, 721, 3414433, 0.27679107
8, 722, 3354464, 0.27676967
8, 723, 3654220, 0.2767611
8, 724, 3351973, 0.27672186
8, 725, 3166818, 0.27658188
8, 726, 3430626, 0.27636275
8, 727, 2989698, 0.27634963
8, 728, 3538055, 0.27633616
8, 729, 3512342, 0.2763023
8, 730, 3716027, 0.27629128
8, 731, 3141479, 0.2762877
8, 732, 3542932, 0.27604517
8, 733, 3638554, 0.27602348
8, 734, 3821215, 0.2760156
8, 735, 3714149, 0.2759869
8, 736, 3542016, 0.27590957
8, 737, 3479002, 0.27563897
8, 738, 3678466, 0.27562678
8, 739, 3260251, 0.2755418
8, 740, 3633381, 0.27527088
8, 741, 3121227, 0.27511746
8, 742, 2699780, 0.27510247
8, 743, 2649144, 0.27508885
8, 744, 3583160, 0.27496138
8, 745, 3150871, 0.27484083
8, 746, 2672301, 0.2744449
8, 747, 3617997, 0.27424607
8, 748, 3020523, 0.27404144
8, 749, 3266198, 0.2740112
8, 750, 2755748, 0.2739453
8, 751, 3825941, 0.27394167
8, 752, 3629863, 0.27366763
8, 753, 3644260, 0.27359408
8, 754, 2194666, 0.273542
8, 755, 2820261, 0.27353856
8, 756, 3014468, 0.27347276
8, 757, 3599261, 0.27343845
8, 758, 3679761, 0.2733268
8, 759, 1435760, 0.2732522
8, 760, 3693903, 0.27317068
8, 761, 2772987, 0.2727396
8, 762, 2600629, 0.27273202
8, 763, 2630722, 0.27266726
8, 764, 2827788, 0.27226615
8, 765, 3787892, 0.27216387
8, 766, 2908830, 0.27212802
8, 767, 3657544, 0.27207
8, 768, 3771485, 0.27194577
8, 769, 2874558, 0.27185276
8, 770, 3797404, 0.2718422
8, 771, 3814812, 0.27178788
8, 772, 3532086, 0.27173394
8, 773, 2835530, 0.2716323
8, 774, 2517070, 0.27150998
8, 775, 3745958, 0.27115437
8, 776, 2904791, 0.27094534
8, 777, 3006376, 0.2708678
8, 778, 3619691, 0.2707834
8, 779, 3519073, 0.2707511
8, 780, 3579052, 0.27050653
8, 781, 3590346, 0.27050152
8, 782, 3181592, 0.27011073
8, 783, 3410720, 0.26990238
8, 784, 3830061, 0.2695581
8, 785, 3713559, 0.26931885
8, 786, 3309244, 0.269157
8, 787, 3228383, 0.26911777
8, 788, 3788279, 0.26904303
8, 789, 3491320, 0.26890332
8, 790, 3730472, 0.268819
8, 791, 1915613, 0.268669
8, 792, 3102469, 0.2686196
8, 793, 3212896, 0.26839
8, 794, 1803773, 0.26823267
8, 795, 3349957, 0.26811236
8, 796, 3324730, 0.26798007
8, 797, 2854929, 0.267821
8, 798, 1621098, 0.2676577
8, 799, 1550245, 0.26752535
8, 800, 3135508, 0.26735327
8, 801, 3246434, 0.26719034
8, 802, 3405327, 0.26714936
8, 803, 2827389, 0.2671012
8, 804, 3161438, 0.2670473
8, 805, 3505355, 0.26697925
8, 806, 2806543, 0.2667928
8, 807, 2769272, 0.266715
8, 808, 3651315, 0.26666865
8, 809, 3449187, 0.2665741
8, 810, 2459156, 0.26654282
8, 811, 3148997, 0.26650548
8, 812, 2771986, 0.2662864
8, 813, 2989524, 0.26611832
8, 814, 3347493, 0.26610112
8, 815, 3534485, 0.26609695
8, 816, 3236007, 0.26572752
8, 817, 3141320, 0.2656531
8, 818, 2615294, 0.26562497
8, 819, 3513847, 0.2653722
8, 820, 1501004, 0.2652224
8, 821, 2926907, 0.26518473
8, 822, 3786831, 0.2651573
8, 823, 3162981, 0.26507866
