topicNum, rank, pmcid, score
22, 71, 3858201, 0.7528423
22, 72, 3618906, 0.751714
22, 73, 2241597, 0.75071967
22, 74, 2934582, 0.75032085
22, 75, 3218128, 0.748068
22, 76, 3015288, 0.74791634
22, 77, 3649157, 0.7478833
22, 78, 3094313, 0.7477324
22, 79, 3838988, 0.7427419
22, 80, 3830137, 0.7423935
22, 81, 3515935, 0.7413918
22, 82, 3420562, 0.7411774
22, 83, 3819678, 0.7388833
22, 84, 3838809, 0.7367753
22, 85, 2906982, 0.73542404
22, 86, 1948008, 0.73500174
22, 87, 2783087, 0.73482925
22, 88, 3845338, 0.733263
22, 89, 2943109, 0.7276284
22, 90, 2894825, 0.7266599
22, 91, 3725448, 0.72620213
22, 92, 3016127, 0.7257148
22, 93, 2311322, 0.7248214
22, 94, 3015535, 0.72420037
22, 95, 2736155, 0.7200346
22, 96, 3234147, 0.71962
22, 97, 3160386, 0.71862185
22, 98, 3245485, 0.7160174
22, 99, 3279680, 0.7133666
22, 100, 3418018, 0.71095026
22, 101, 2799961, 0.71092796
22, 102, 3268705, 0.7102724
22, 103, 2876173, 0.7090181
22, 104, 3600251, 0.70823586
22, 105, 3183543, 0.7075627
22, 106, 3663318, 0.70728767
22, 107, 3015265, 0.70725834
22, 108, 3817753, 0.706298
22, 109, 2779295, 0.70169806
22, 110, 2556666, 0.70147717
22, 111, 2478665, 0.7013924
22, 112, 3016797, 0.7008273
22, 113, 3600218, 0.70016646
22, 114, 3539107, 0.69766724
22, 115, 3304262, 0.69516957
22, 116, 2908657, 0.6945649
22, 117, 3259020, 0.69442546
22, 118, 3879997, 0.69432276
22, 119, 2988923, 0.6925034
22, 120, 3170312, 0.6917926
22, 121, 3573785, 0.6914252
22, 122, 3096026, 0.69106
22, 123, 3307215, 0.6902593
22, 124, 2615010, 0.68975824
22, 125, 2852806, 0.6892355
22, 126, 3745864, 0.6872874
22, 127, 3806710, 0.6866836
22, 128, 3860027, 0.68661505
22, 129, 3236153, 0.686437
22, 130, 3015939, 0.68542224
22, 131, 2857854, 0.68454003
22, 132, 3023755, 0.68416905
22, 133, 2672301, 0.68233794
22, 134, 3213015, 0.68208635
22, 135, 3073806, 0.6816268
22, 136, 2702911, 0.68018085
22, 137, 2630321, 0.6791447
22, 138, 3257196, 0.67804986
22, 139, 3629711, 0.6770851
22, 140, 3588206, 0.67637956
22, 141, 3304649, 0.6761208
22, 142, 3092083, 0.67482287
22, 143, 3015161, 0.6741932
22, 144, 3433556, 0.67300403
22, 145, 2855525, 0.6729913
22, 146, 2994118, 0.67288727
22, 147, 3870869, 0.6725644
22, 148, 3890398, 0.672442
22, 149, 3398111, 0.67234844
22, 150, 3200132, 0.6722557
22, 151, 3600265, 0.6715056
22, 152, 3038627, 0.6709748
22, 153, 3032707, 0.67030245
22, 154, 3630317, 0.6688111
22, 155, 3477656, 0.66763014
22, 156, 3170348, 0.6667137
22, 157, 2687743, 0.6647368
22, 158, 3543215, 0.6622647
22, 159, 3113161, 0.66003555
22, 160, 2803824, 0.65964174
22, 161, 3825926, 0.6593318
22, 162, 3015684, 0.658668
22, 163, 3875121, 0.658394
22, 164, 2737761, 0.6579941
22, 165, 3681112, 0.6576378
22, 166, 3655519, 0.6572429
22, 167, 3630710, 0.65568465
22, 168, 3825978, 0.6546957
22, 169, 3469333, 0.65448964
22, 170, 3852632, 0.6515711
22, 171, 3860072, 0.6503557
22, 172, 3872157, 0.6494189
22, 173, 3016754, 0.6469256
22, 174, 3639802, 0.64531976
22, 175, 3158108, 0.6453162
22, 176, 2975006, 0.6450899
22, 177, 3693109, 0.64495367
22, 178, 2730560, 0.6446412
22, 179, 3575664, 0.64413023
22, 180, 3407625, 0.6439413
22, 181, 2475515, 0.6436135
22, 182, 3635130, 0.6432597
22, 183, 3728495, 0.6420525
22, 184, 3492044, 0.6420343
22, 185, 3481223, 0.64056116
22, 186, 3355033, 0.63950056
22, 187, 3340973, 0.6382003
22, 188, 2277416, 0.6373044
22, 189, 3250653, 0.6371457
22, 190, 3259112, 0.6366897
22, 191, 3638545, 0.6349619
22, 192, 3073917, 0.6343679
22, 193, 3789311, 0.63266575
22, 194, 1635700, 0.6322432
22, 195, 3775021, 0.6319622
22, 196, 3209998, 0.6299454
22, 197, 2820011, 0.6290632
22, 198, 3663692, 0.6290052
22, 199, 3349817, 0.6285769
22, 200, 555568, 0.6285582
22, 201, 3424159, 0.62807727
22, 202, 3891414, 0.625688
22, 203, 3183036, 0.62546533
22, 204, 3015685, 0.62451756
22, 205, 3206663, 0.6242763
22, 206, 2967696, 0.62332773
22, 207, 3180666, 0.6232677
22, 208, 3619697, 0.6228569
22, 209, 2803837, 0.62247974
22, 210, 3214684, 0.62094843
22, 211, 149382, 0.62063926
22, 212, 3043404, 0.620018
22, 213, 3418013, 0.61964995
22, 214, 2909170, 0.6189252
22, 215, 3184472, 0.6173585
22, 216, 2643339, 0.61707306
22, 217, 3878531, 0.61699545
22, 218, 2911400, 0.61508363
22, 219, 2893321, 0.6143607
22, 220, 3512256, 0.61308175
22, 221, 2767137, 0.6115397
22, 222, 2820006, 0.61136025
22, 223, 3015861, 0.6109034
22, 224, 3085233, 0.61039746
22, 225, 3465003, 0.6100587
22, 226, 3134683, 0.6095427
22, 227, 3729991, 0.609538
22, 228, 3206687, 0.6090404
22, 229, 3082229, 0.60889983
22, 230, 3287959, 0.6071569
22, 231, 3521953, 0.60607606
22, 232, 3348529, 0.6057371
22, 233, 2769446, 0.60436887
22, 234, 3611104, 0.60409474
22, 235, 2724421, 0.6039643
22, 236, 3250652, 0.60389405
22, 237, 2804735, 0.60344607
22, 238, 2553057, 0.602881
22, 239, 3516949, 0.6022624
22, 240, 2726540, 0.6009995
22, 241, 2827045, 0.600957
22, 242, 2778945, 0.6008233
22, 243, 3502786, 0.6006047
22, 244, 1936994, 0.6002832
22, 245, 3023038, 0.5998519
22, 246, 3148887, 0.5994655
22, 247, 1904453, 0.598382
22, 248, 3054432, 0.5983739
22, 249, 3350022, 0.5965591
22, 250, 3145084, 0.5959241
22, 251, 3016128, 0.59568936
22, 252, 3666183, 0.595649
22, 253, 2542373, 0.59534246
22, 254, 3168462, 0.59466517
22, 255, 3097598, 0.5938258
22, 256, 3073909, 0.59326416
22, 257, 3051203, 0.59320426
22, 258, 3887995, 0.5926195
22, 259, 2821393, 0.59135294
22, 260, 3785339, 0.59103346
22, 261, 3789895, 0.59074223
22, 262, 3409885, 0.5895746
22, 263, 3030804, 0.588412
22, 264, 3015549, 0.5882666
22, 265, 3884184, 0.58782226
22, 266, 2769464, 0.5866408
22, 267, 3083050, 0.58608216
22, 268, 2783104, 0.5854913
22, 269, 2791725, 0.58526313
22, 270, 2830945, 0.5850598
22, 271, 3809370, 0.5847398
22, 272, 3354493, 0.5840614
22, 273, 3064888, 0.58340424
22, 274, 2740156, 0.58204406
22, 275, 2806879, 0.58125293
22, 276, 59895, 0.5812007
22, 277, 3336896, 0.58053565
22, 278, 3585698, 0.580182
22, 279, 3502769, 0.5800311
22, 280, 3015501, 0.57996416
22, 281, 3829784, 0.57989794
22, 282, 2684097, 0.5793754
22, 283, 3279489, 0.5793248
22, 284, 3295586, 0.57929844
22, 285, 3352193, 0.57914287
22, 286, 3249850, 0.57901067
22, 287, 3446153, 0.5787494
22, 288, 1634861, 0.5783285
22, 289, 2533016, 0.5779188
22, 290, 3194781, 0.5776979
22, 291, 2709968, 0.57740223
22, 292, 3178522, 0.5773097
22, 293, 3113206, 0.57704407
22, 294, 3015810, 0.57666457
22, 295, 2572606, 0.5763878
22, 296, 3419394, 0.57617635
22, 297, 3573776, 0.57560664
22, 298, 3225401, 0.5751432
22, 299, 2988864, 0.57467175
22, 300, 3470987, 0.5745908
22, 301, 2634770, 0.5743961
22, 302, 1581458, 0.57412195
22, 303, 2827162, 0.57381606
22, 304, 3327834, 0.57376146
22, 305, 3673574, 0.57363796
22, 306, 3398075, 0.5734312
22, 307, 3019077, 0.5728138
22, 308, 2808324, 0.5727605
22, 309, 3679696, 0.57218677
22, 310, 3711739, 0.57201725
22, 311, 3015657, 0.57182467
22, 312, 3015800, 0.57147795
22, 313, 3376344, 0.571439
22, 314, 270054, 0.57107794
22, 315, 3113190, 0.5710044
22, 316, 3267071, 0.57037616
22, 317, 3163221, 0.57036775
22, 318, 2984463, 0.56994784
22, 319, 3298220, 0.56969494
22, 320, 2783113, 0.5695027
22, 321, 3872829, 0.5693251
22, 322, 3708267, 0.5688385
22, 323, 2726548, 0.56825876
22, 324, 3090653, 0.5672282
22, 325, 3041052, 0.5671191
22, 326, 2845142, 0.56700957
22, 327, 3015667, 0.56676626
22, 328, 2829468, 0.5665645
22, 329, 2396178, 0.56651884
22, 330, 3676979, 0.5663632
22, 331, 3032672, 0.5661966
22, 332, 3438719, 0.5661737
22, 333, 3015382, 0.5658881
22, 334, 3727091, 0.5656111
22, 335, 2992067, 0.56545174
22, 336, 2174501, 0.5651395
22, 337, 3259121, 0.5647922
22, 338, 3649285, 0.564786
22, 339, 3042608, 0.5643381
22, 340, 3126780, 0.56326985
22, 341, 2117004, 0.5631561
22, 342, 2640409, 0.56305224
22, 343, 2737786, 0.56298333
22, 344, 3624641, 0.5621284
22, 345, 3521621, 0.5620232
22, 346, 2907398, 0.5613542
22, 347, 3336885, 0.5612568
22, 348, 3523895, 0.5611846
22, 349, 3003679, 0.5611316
22, 350, 3696471, 0.56098664
22, 351, 3637811, 0.56080383
22, 352, 2365938, 0.5607888
22, 353, 3851255, 0.56042755
22, 354, 2588582, 0.56037235
22, 355, 3746151, 0.560307
22, 356, 2726514, 0.560033
22, 357, 2783122, 0.5600091
22, 358, 3830831, 0.55999136
22, 359, 3859883, 0.5598901
22, 360, 3762050, 0.55985993
22, 361, 3599969, 0.55980515
22, 362, 3572695, 0.55977607
22, 363, 3593510, 0.5597745
22, 364, 3375743, 0.55857056
22, 365, 3043591, 0.55821526
22, 366, 2988862, 0.557988
22, 367, 3304263, 0.5574745
22, 368, 3108944, 0.55691034
22, 369, 2254640, 0.55632377
22, 370, 2045103, 0.5562162
22, 371, 3783665, 0.55614686
22, 372, 1574321, 0.55297655
22, 373, 2628006, 0.5525886
22, 374, 436065, 0.55248123
22, 375, 3649620, 0.55216503
22, 376, 2929411, 0.55127776
22, 377, 3539385, 0.5511495
22, 378, 2887895, 0.5505381
22, 379, 3623109, 0.5504413
22, 380, 3016817, 0.55011755
22, 381, 3783786, 0.5494691
22, 382, 3522339, 0.5489899
22, 383, 3347250, 0.5478617
22, 384, 2932949, 0.5478505
22, 385, 3073793, 0.5477886
22, 386, 2881437, 0.54748404
22, 387, 3198695, 0.5473086
22, 388, 2702939, 0.5468037
22, 389, 3565923, 0.54622823
22, 390, 3015230, 0.5461859
22, 391, 2323013, 0.54589564
22, 392, 2699061, 0.5456721
22, 393, 3520709, 0.5453794
22, 394, 3294114, 0.5452763
22, 395, 3562610, 0.54510164
22, 396, 2726496, 0.5446602
22, 397, 3521949, 0.5441011
22, 398, 2262910, 0.54409367
22, 399, 3444845, 0.5438796
22, 400, 3120277, 0.5437952
22, 401, 3864400, 0.54314005
22, 402, 3030794, 0.54308504
22, 403, 3206390, 0.5430224
22, 404, 2627994, 0.54262817
22, 405, 3760260, 0.54262125
22, 406, 3141717, 0.54232806
22, 407, 3041046, 0.54189605
22, 408, 2778823, 0.5418913
22, 409, 3773424, 0.5415018
22, 410, 2970786, 0.5414177
22, 411, 2726498, 0.54133475
22, 412, 3600036, 0.54094625
22, 413, 3015729, 0.5408184
22, 414, 3694008, 0.5407849
22, 415, 3016022, 0.540768
22, 416, 3383148, 0.54053223
22, 417, 3350017, 0.54036725
22, 418, 2810826, 0.5402112
22, 419, 3015801, 0.54015243
22, 420, 3821706, 0.54013705
22, 421, 3714027, 0.5395055
22, 422, 3015953, 0.53941923
22, 423, 3393871, 0.5393526
22, 424, 2769376, 0.5380991
22, 425, 3562058, 0.5378984
22, 426, 3399219, 0.5374339
22, 427, 2784509, 0.5370656
22, 428, 3096030, 0.53705436
22, 429, 3459730, 0.5368208
22, 430, 3166808, 0.5367773
22, 431, 3015912, 0.5367423
22, 432, 3707411, 0.5362287
22, 433, 2976736, 0.53602433
22, 434, 3351966, 0.53583634
22, 435, 2827146, 0.5358107
22, 436, 3036636, 0.5354323
22, 437, 2075501, 0.5353983
22, 438, 3407447, 0.5353846
22, 439, 3299187, 0.5352051
22, 440, 3180395, 0.5350642
22, 441, 3563625, 0.5350459
22, 442, 3555598, 0.5344886
22, 443, 2987957, 0.5338392
22, 444, 3764957, 0.5334856
22, 445, 3620812, 0.5332315
22, 446, 2827051, 0.53322536
22, 447, 2778442, 0.5332037
22, 448, 3524466, 0.53307176
22, 449, 3389664, 0.5328306
22, 450, 3019022, 0.5325631
22, 451, 3465002, 0.53210485
22, 452, 3524367, 0.531415
22, 453, 3088753, 0.531173
22, 454, 3293089, 0.5310616
22, 455, 3003213, 0.5308756
22, 456, 3133514, 0.53073764
22, 457, 1592121, 0.5305102
22, 458, 3582077, 0.5301952
22, 459, 3208579, 0.52972615
22, 460, 3662733, 0.5295437
22, 461, 2783137, 0.5291802
22, 462, 2740300, 0.5290339
22, 463, 3037981, 0.5288263
22, 464, 3363130, 0.5287797
22, 465, 3141709, 0.5286108
22, 466, 2423373, 0.5282727
22, 467, 2776369, 0.5281926
22, 468, 1403776, 0.5271753
22, 469, 2936927, 0.52694213
22, 470, 2827159, 0.5269331
22, 471, 3891070, 0.5268333
22, 472, 3198605, 0.52673155
22, 473, 1592487, 0.5266559
22, 474, 3282448, 0.5264071
22, 475, 3037327, 0.5261797
22, 476, 2844957, 0.52600354
22, 477, 3544655, 0.52545667
22, 478, 3625878, 0.5254241
22, 479, 2628097, 0.5254102
22, 480, 3154169, 0.52499765
22, 481, 3163653, 0.5249663
22, 482, 3587677, 0.5247208
22, 483, 2925354, 0.5243754
22, 484, 3065056, 0.52368844
22, 485, 2646742, 0.52366066
22, 486, 3614378, 0.5235261
22, 487, 3141714, 0.5234539
22, 488, 3200217, 0.52342796
22, 489, 3649156, 0.52304494
22, 490, 3785209, 0.52291125
22, 491, 2815823, 0.5228648
22, 492, 3771770, 0.521869
22, 493, 1687187, 0.521248
22, 494, 3170813, 0.5209845
22, 495, 3813776, 0.52086043
22, 496, 3347651, 0.52076775
22, 497, 3846936, 0.5205031
22, 498, 3546902, 0.5203607
22, 499, 3423661, 0.5200544
22, 500, 3191386, 0.5199856
22, 501, 3533152, 0.51996475
22, 502, 3114544, 0.519719
22, 503, 3215995, 0.519496
22, 504, 2098769, 0.5192723
22, 505, 3616064, 0.5191702
22, 506, 3514804, 0.5189244
22, 507, 3557185, 0.5188411
22, 508, 2769297, 0.51859856
22, 509, 3809254, 0.51844394
22, 510, 2740316, 0.5183717
22, 511, 3259399, 0.518324
22, 512, 3556838, 0.5181744
22, 513, 3075172, 0.5177861
22, 514, 3860647, 0.51774967
22, 515, 3867925, 0.5170251
22, 516, 3094252, 0.51669157
22, 517, 2791734, 0.51642346
22, 518, 3310784, 0.5163796
22, 519, 3361201, 0.51636046
22, 520, 3298780, 0.5162651
22, 521, 3335711, 0.51623446
22, 522, 2769330, 0.5160349
22, 523, 3466160, 0.51599824
22, 524, 3725923, 0.5156055
22, 525, 3204568, 0.5149367
22, 526, 3015558, 0.5146232
22, 527, 3015534, 0.51418823
22, 528, 3514812, 0.51397043
22, 529, 3295713, 0.513681
22, 530, 3531940, 0.51305515
22, 531, 3015688, 0.5130347
22, 532, 3506494, 0.5130028
22, 533, 2740013, 0.5128454
22, 534, 2939554, 0.51254195
22, 535, 3526876, 0.51251215
22, 536, 2767146, 0.5123033
22, 537, 3446146, 0.5121499
22, 538, 3855217, 0.5121263
22, 539, 2615009, 0.51200354
22, 540, 3890009, 0.5120019
22, 541, 3519057, 0.51179636
22, 542, 2627183, 0.5117116
22, 543, 3070447, 0.5112999
22, 544, 3109837, 0.5108918
22, 545, 3343155, 0.51085806
22, 546, 2978453, 0.51060694
22, 547, 2791736, 0.5103907
22, 548, 3725171, 0.5102873
22, 549, 3487024, 0.5101089
22, 550, 2740015, 0.5100485
22, 551, 3075199, 0.5099328
22, 552, 2790738, 0.50993264
22, 553, 3221638, 0.5097669
22, 554, 3572682, 0.5097243
22, 555, 2740203, 0.50964814
22, 556, 3335538, 0.50959647
22, 557, 2503992, 0.50941724
22, 558, 3354396, 0.50885916
22, 559, 3443647, 0.5087296
22, 560, 3104662, 0.5086941
22, 561, 3700479, 0.5086678
22, 562, 3146430, 0.50857735
22, 563, 3133988, 0.5084365
22, 564, 2442185, 0.50821686
22, 565, 2769322, 0.5080955
22, 566, 3015777, 0.5074989
22, 567, 3285085, 0.5071918
22, 568, 2726508, 0.507151
22, 569, 2566566, 0.5070093
22, 570, 3833587, 0.5070039
22, 571, 3423063, 0.50638556
22, 572, 1634852, 0.50631833
22, 573, 3237174, 0.5062996
22, 574, 3860017, 0.5056291
22, 575, 3771415, 0.50549346
22, 576, 3305541, 0.50521135
22, 577, 2769453, 0.504953
22, 578, 1253515, 0.50486624
22, 579, 3351958, 0.5047851
22, 580, 3488033, 0.50446224
22, 581, 3147136, 0.50429475
22, 582, 2935984, 0.50424075
22, 583, 3159287, 0.50392604
22, 584, 3043583, 0.5037494
22, 585, 3864172, 0.50359005
22, 586, 3447436, 0.50328124
22, 587, 3133986, 0.5030509
22, 588, 3492103, 0.5030027
22, 589, 3290871, 0.5028543
22, 590, 3214491, 0.5026881
22, 591, 3604615, 0.5024894
22, 592, 3614379, 0.5022871
22, 593, 3599178, 0.5022282
22, 594, 3389893, 0.5020068
22, 595, 3649503, 0.50195074
22, 596, 3015430, 0.5019434
22, 597, 3819262, 0.50173473
22, 598, 503388, 0.50168407
22, 599, 3583123, 0.50160295
22, 600, 3743178, 0.50146157
22, 601, 3825982, 0.50080496
22, 602, 3047773, 0.5007311
22, 603, 3798294, 0.50061184
22, 604, 3475918, 0.5006019
22, 605, 3133999, 0.5004955
22, 606, 3457858, 0.50021726
22, 607, 3659885, 0.500035
22, 608, 3684085, 0.4998545
22, 609, 3639822, 0.49964917
22, 610, 3335503, 0.49961248
22, 611, 3129114, 0.49953175
22, 612, 3033349, 0.49850297
22, 613, 2813652, 0.49812597
22, 614, 3043410, 0.49792892
22, 615, 3000417, 0.4977256
22, 616, 3193822, 0.4977153
22, 617, 3170179, 0.49766368
22, 618, 3014817, 0.4973949
22, 619, 2740294, 0.49700174
22, 620, 2998658, 0.49687785
22, 621, 3056427, 0.49685138
22, 622, 2572604, 0.49679774
22, 623, 3072212, 0.49674818
22, 624, 3073788, 0.49641657
22, 625, 1618394, 0.49638197
22, 626, 2762050, 0.49623182
22, 627, 2640347, 0.4961812
22, 628, 2902050, 0.4961385
22, 629, 3623763, 0.4960578
22, 630, 3873172, 0.49582472
22, 631, 3524623, 0.49535623
22, 632, 3666420, 0.4953412
22, 633, 3412713, 0.4952495
22, 634, 2833155, 0.49517694
22, 635, 2737777, 0.49510244
22, 636, 3271411, 0.49506357
22, 637, 3215545, 0.4950052
22, 638, 3860295, 0.4949461
22, 639, 3857979, 0.4948081
22, 640, 2918628, 0.49474213
22, 641, 3030049, 0.49468887
22, 642, 3016119, 0.49456447
22, 643, 2596112, 0.49428463
22, 644, 3583806, 0.49423608
22, 645, 3221138, 0.49393854
22, 646, 3890613, 0.4933445
22, 647, 2905431, 0.49333256
22, 648, 2797493, 0.49313655
22, 649, 3420658, 0.49305418
22, 650, 3502833, 0.49287367
22, 651, 3350058, 0.49257457
22, 652, 3542941, 0.49256408
22, 653, 3152915, 0.49238566
22, 654, 3068103, 0.49203217
22, 655, 3702094, 0.49171585
22, 656, 3587901, 0.49127614
22, 657, 2631532, 0.49117687
22, 658, 2886876, 0.49107176
22, 659, 3434906, 0.4909642
22, 660, 2799964, 0.49080688
22, 661, 3015279, 0.49072686
22, 662, 2988848, 0.4904848
22, 663, 1459264, 0.49044386
22, 664, 3854264, 0.4902847
22, 665, 2909991, 0.4902024
22, 666, 3666329, 0.49019077
22, 667, 3433566, 0.49002892
22, 668, 2840960, 0.48961467
22, 669, 3140886, 0.48940003
22, 670, 3741913, 0.48938474
22, 671, 3090317, 0.48936066
22, 672, 3441777, 0.48895434
22, 673, 3504246, 0.48879758
22, 674, 2409333, 0.4884797
22, 675, 3016800, 0.4884454
22, 676, 3542932, 0.4883881
22, 677, 3270293, 0.48791248
22, 678, 3594646, 0.48738554
22, 679, 1182398, 0.4871359
22, 680, 3808793, 0.48702517
22, 681, 3760704, 0.48698997
22, 682, 2882890, 0.48683798
22, 683, 3354464, 0.48651817
22, 684, 3556879, 0.48617077
22, 685, 2794249, 0.4861536
22, 686, 3407444, 0.4858602
22, 687, 3685544, 0.4856223
22, 688, 2826293, 0.4853196
22, 689, 3359430, 0.4852599
22, 690, 3343682, 0.4846027
22, 691, 2687658, 0.48460042
22, 692, 3835276, 0.4845688
22, 693, 2567964, 0.48398906
22, 694, 3325009, 0.48372695
22, 695, 2803814, 0.48339027
22, 696, 2964038, 0.48337996
22, 697, 3847353, 0.4831703
22, 698, 3295742, 0.48314223
22, 699, 3461776, 0.48297897
22, 700, 2702949, 0.48295483
22, 701, 3716997, 0.48293418
22, 702, 3819693, 0.48267838
22, 703, 2783065, 0.4819606
22, 704, 3236146, 0.48171458
22, 705, 3015508, 0.4816522
22, 706, 3825977, 0.48145974
22, 707, 3628469, 0.4813502
22, 708, 3565987, 0.48119098
22, 709, 3573784, 0.48116168
22, 710, 3474461, 0.48114765
22, 711, 2783097, 0.4809559
22, 712, 3260251, 0.4808701
22, 713, 3329710, 0.48047036
22, 714, 2740068, 0.48031572
22, 715, 3169496, 0.48023748
22, 716, 2809077, 0.48007375
22, 717, 3846942, 0.47992578
22, 718, 2516439, 0.47990125
22, 719, 3805168, 0.47964662
22, 720, 2804726, 0.47963685
22, 721, 2687602, 0.47920126
22, 722, 3738353, 0.4790515
22, 723, 3423657, 0.47896674
22, 724, 3016176, 0.47868046
22, 725, 1277866, 0.4786458
22, 726, 3552963, 0.47857782
22, 727, 3852475, 0.47851464
22, 728, 3652052, 0.4782097
22, 729, 2796990, 0.4781373
22, 730, 3182877, 0.47793278
22, 731, 2915954, 0.47789943
22, 732, 3601004, 0.4775958
22, 733, 2740293, 0.47748193
22, 734, 2954928, 0.47746125
22, 735, 3764359, 0.47739476
22, 736, 3407452, 0.47738254
22, 737, 3574659, 0.4773712
22, 738, 2387157, 0.47712064
22, 739, 3874625, 0.47673053
22, 740, 3376497, 0.47667497
22, 741, 3583747, 0.4764755
22, 742, 3078860, 0.47645217
22, 743, 2810581, 0.476144
22, 744, 3693662, 0.47593477
22, 745, 2740235, 0.475927
22, 746, 3616070, 0.47571498
22, 747, 2787188, 0.47565386
22, 748, 2700233, 0.47554702
22, 749, 3719360, 0.47554573
22, 750, 3844346, 0.4755243
22, 751, 3015862, 0.47536048
22, 752, 3562643, 0.47534585
22, 753, 3043431, 0.4751964
22, 754, 3003224, 0.47505188
22, 755, 2244618, 0.47471547
22, 756, 3015604, 0.47466734
22, 757, 3580896, 0.47443223
22, 758, 3600137, 0.47438502
22, 759, 3015846, 0.4742775
22, 760, 3152917, 0.47426355
22, 761, 3339114, 0.47417203
22, 762, 3485110, 0.4740795
22, 763, 3765128, 0.47399202
22, 764, 3853607, 0.47390458
22, 765, 3639699, 0.4738618
22, 766, 3015896, 0.4736859
22, 767, 1386707, 0.47363633
22, 768, 140039, 0.4734265
22, 769, 2892512, 0.47338307
22, 770, 2765939, 0.4733148
22, 771, 3467394, 0.47331437
22, 772, 3290028, 0.4732578
22, 773, 3438426, 0.47319826
22, 774, 3514797, 0.4731267
22, 775, 3227318, 0.47292262
22, 776, 3573168, 0.4728916
22, 777, 3074268, 0.4725967
22, 778, 3350186, 0.47182083
22, 779, 3649513, 0.47178057
22, 780, 3681292, 0.47167566
22, 781, 2719730, 0.4713101
22, 782, 2783077, 0.47113553
22, 783, 2918627, 0.4708539
22, 784, 2699222, 0.47060904
22, 785, 2423720, 0.4705223
22, 786, 2615763, 0.4703914
22, 787, 2642857, 0.4701969
22, 788, 3868685, 0.46997735
22, 789, 2906497, 0.4699648
22, 790, 3847001, 0.4699091
22, 791, 3779402, 0.46951237
22, 792, 3015788, 0.46934235
22, 793, 3806430, 0.46926954
22, 794, 3396344, 0.4690452
22, 795, 3577455, 0.46893734
22, 796, 2988891, 0.46880868
22, 797, 2672273, 0.46876097
22, 798, 2621397, 0.46874684
22, 799, 3214685, 0.4685175
22, 800, 3866073, 0.46850425
22, 801, 3021270, 0.4684884
22, 802, 3558347, 0.46843898
22, 803, 3485276, 0.46833754
22, 804, 3847484, 0.46816015
22, 805, 3432226, 0.46813726
22, 806, 239862, 0.46809715
22, 807, 1824747, 0.46790394
22, 808, 3129103, 0.46748778
22, 809, 2438311, 0.46743882
22, 810, 3017885, 0.4671766
22, 811, 3701082, 0.4668174
22, 812, 3727182, 0.46672705
22, 813, 1892548, 0.4664627
22, 814, 3754399, 0.46639386
22, 815, 2804732, 0.4662914
22, 816, 2936924, 0.46610034
22, 817, 3183690, 0.46604207
22, 818, 2847135, 0.46597573
22, 819, 3745954, 0.46594602
22, 820, 3567970, 0.46571705
22, 821, 3468117, 0.46569002
22, 822, 3266655, 0.46566138
22, 823, 3410720, 0.46557358
22, 824, 3162763, 0.4655298
