topicNum, rank, pmcid, score
28, 134, 3043591, 0.40319374
28, 135, 3316966, 0.40310517
28, 136, 3702068, 0.4021059
28, 137, 1501099, 0.4020473
28, 138, 3501674, 0.40158737
28, 139, 3545900, 0.4011299
28, 140, 3099620, 0.401119
28, 141, 3163609, 0.40098047
28, 142, 3554459, 0.40040222
28, 143, 2872582, 0.39944255
28, 144, 3097575, 0.39943516
28, 145, 3442735, 0.39935935
28, 146, 3712208, 0.39830282
28, 147, 1876465, 0.39826697
28, 148, 1343569, 0.39821157
28, 149, 3292917, 0.39775884
28, 150, 3483866, 0.397542
28, 151, 3261233, 0.3973659
28, 152, 3813311, 0.3968462
28, 153, 2892512, 0.39659238
28, 154, 3699442, 0.39608732
28, 155, 3597915, 0.39581054
28, 156, 3356514, 0.39577627
28, 157, 3662144, 0.39566484
28, 158, 3161209, 0.3956325
28, 159, 2383899, 0.39552644
28, 160, 3132359, 0.39549044
28, 161, 3682238, 0.39522886
28, 162, 3575245, 0.3950533
28, 163, 2893117, 0.39494783
28, 164, 3446146, 0.39445293
28, 165, 3610196, 0.39404202
28, 166, 2790738, 0.393807
28, 167, 1626446, 0.39263403
28, 168, 3665546, 0.39242426
28, 169, 3819114, 0.39230716
28, 170, 3449135, 0.3918555
28, 171, 2767137, 0.3914674
28, 172, 3780631, 0.39136928
28, 173, 3568885, 0.39134452
28, 174, 3794984, 0.39119455
28, 175, 2646781, 0.39098194
28, 176, 3663461, 0.39080706
28, 177, 3038958, 0.39032486
28, 178, 2761935, 0.3901759
28, 179, 3581540, 0.38934496
28, 180, 3214856, 0.38931862
28, 181, 3420799, 0.38884985
28, 182, 3700050, 0.3882742
28, 183, 3212982, 0.38794172
28, 184, 3446054, 0.3878153
28, 185, 2740122, 0.38771483
28, 186, 3502429, 0.387398
28, 187, 2914652, 0.38721764
28, 188, 3410697, 0.38720492
28, 189, 3775226, 0.3869399
28, 190, 2737771, 0.38654864
28, 191, 3048475, 0.38622746
28, 192, 1629015, 0.38617048
28, 193, 2637917, 0.38603982
28, 194, 3551781, 0.38590428
28, 195, 2822146, 0.38580304
28, 196, 3369416, 0.3857932
28, 197, 2987955, 0.38561663
28, 198, 2776156, 0.38537714
28, 199, 3549345, 0.38526812
28, 200, 3150205, 0.38509917
28, 201, 2939513, 0.38504755
28, 202, 2921501, 0.3848302
28, 203, 3236146, 0.38480914
28, 204, 3420498, 0.38457528
28, 205, 1574295, 0.38457114
28, 206, 2206519, 0.38443652
28, 207, 3470987, 0.38440847
28, 208, 2664785, 0.38414162
28, 209, 3262783, 0.38379544
28, 210, 3843569, 0.38372245
28, 211, 3135503, 0.38357762
28, 212, 3235457, 0.38278544
28, 213, 3263672, 0.3824264
28, 214, 3825933, 0.38214394
28, 215, 2809077, 0.38143077
28, 216, 3348033, 0.38140264
28, 217, 3601985, 0.38100895
28, 218, 3214386, 0.38037115
28, 219, 3261802, 0.3800496
28, 220, 3304256, 0.37995842
28, 221, 3873172, 0.37976018
28, 222, 2938495, 0.37970734
28, 223, 3431970, 0.3788168
28, 224, 2350146, 0.37751123
28, 225, 3230100, 0.37695462
28, 226, 3634232, 0.3768877
28, 227, 3459797, 0.37656078
28, 228, 2744826, 0.37631205
28, 229, 3099202, 0.3762671
28, 230, 2791734, 0.37604618
28, 231, 3146226, 0.37465298
28, 232, 3654941, 0.3744904
28, 233, 3499904, 0.37445754
28, 234, 2700241, 0.37441006
28, 235, 3310784, 0.3742019
28, 236, 3833282, 0.37382224
28, 237, 3410128, 0.37367636
28, 238, 3477102, 0.3731111
28, 239, 3606325, 0.37297624
28, 240, 425596, 0.37278023
28, 241, 2935984, 0.37268457
28, 242, 3407697, 0.37248647
28, 243, 3039221, 0.37233838
28, 244, 3481392, 0.37205815
28, 245, 3770028, 0.37143582
28, 246, 3321530, 0.37126142
28, 247, 2769330, 0.37116295
28, 248, 3862243, 0.3706787
28, 249, 2815824, 0.37047237
28, 250, 2409363, 0.37044606
28, 251, 3542918, 0.370384
28, 252, 3639886, 0.3702591
28, 253, 3888611, 0.370183
28, 254, 3878513, 0.37000847
28, 255, 3560273, 0.36999238
28, 256, 3766216, 0.36998934
28, 257, 1876447, 0.36965972
28, 258, 2249603, 0.3693762
28, 259, 3565202, 0.36921567
28, 260, 3539069, 0.36915097
28, 261, 3324327, 0.36908287
28, 262, 3350179, 0.36904666
28, 263, 3265990, 0.36897734
28, 264, 3395865, 0.3685896
28, 265, 3475920, 0.36814138
28, 266, 3785911, 0.36797282
28, 267, 3481396, 0.367931
28, 268, 3879255, 0.36764327
28, 269, 2982829, 0.36757544
28, 270, 3544057, 0.3675243
28, 271, 3177592, 0.36749616
28, 272, 2994473, 0.3674446
28, 273, 3045067, 0.36706895
28, 274, 3775225, 0.36699998
28, 275, 3784272, 0.36654738
28, 276, 2873453, 0.3662693
28, 277, 3697188, 0.3656614
28, 278, 3466094, 0.3656434
28, 279, 3205519, 0.3656126
28, 280, 3277484, 0.36559498
28, 281, 2415356, 0.36548612
28, 282, 2770819, 0.36523142
28, 283, 2366074, 0.36510152
28, 284, 3784111, 0.36476094
28, 285, 3505508, 0.3643279
28, 286, 3746308, 0.36426163
28, 287, 3486899, 0.36424986
28, 288, 3095901, 0.36418137
28, 289, 2772253, 0.36391413
28, 290, 3179308, 0.36378032
28, 291, 2774660, 0.36355484
28, 292, 2984268, 0.363552
28, 293, 3014830, 0.36316535
28, 294, 3880487, 0.36301145
28, 295, 3542335, 0.36283126
28, 296, 3573803, 0.3627968
28, 297, 2729970, 0.36248934
28, 298, 2396176, 0.36235362
28, 299, 3002375, 0.3620761
28, 300, 3716905, 0.36203623
28, 301, 1236946, 0.3619933
28, 302, 2927890, 0.36193338
28, 303, 3317859, 0.36174726
28, 304, 3140289, 0.3615566
28, 305, 2490703, 0.36117652
28, 306, 3339129, 0.3611291
28, 307, 3023867, 0.36104676
28, 308, 2814806, 0.36089805
28, 309, 3651347, 0.36065972
28, 310, 3722436, 0.36061504
28, 311, 2842888, 0.36053362
28, 312, 3663347, 0.36037254
28, 313, 2845191, 0.36030445
28, 314, 3560600, 0.36023265
28, 315, 3849848, 0.3601966
28, 316, 2938501, 0.3600935
28, 317, 3614336, 0.35991263
28, 318, 3102469, 0.3590644
28, 319, 3350381, 0.35881636
28, 320, 3030055, 0.35880664
28, 321, 3638554, 0.3585654
28, 322, 3173920, 0.35844445
28, 323, 3535693, 0.35775504
28, 324, 516788, 0.35775006
28, 325, 2737786, 0.35774207
28, 326, 3663608, 0.35769805
28, 327, 3097770, 0.35767305
28, 328, 2908657, 0.35763752
28, 329, 3181648, 0.35762158
28, 330, 3135628, 0.3575289
28, 331, 3573807, 0.35750017
28, 332, 3398309, 0.35722923
28, 333, 3112139, 0.35706207
28, 334, 2459162, 0.35689172
28, 335, 3835934, 0.35656476
28, 336, 3459517, 0.35650232
28, 337, 2740253, 0.35642335
28, 338, 3837720, 0.3557113
28, 339, 3577455, 0.35570747
28, 340, 2844957, 0.35562843
28, 341, 3168001, 0.35551366
28, 342, 2667523, 0.35545638
28, 343, 3568470, 0.35536137
28, 344, 2491622, 0.3552768
28, 345, 3437059, 0.35499972
28, 346, 3383125, 0.354585
28, 347, 3096571, 0.35456687
28, 348, 125311, 0.35452342
28, 349, 3021826, 0.35446692
28, 350, 3461758, 0.354226
28, 351, 3507065, 0.35377857
28, 352, 2636832, 0.35320413
28, 353, 3741440, 0.35317177
28, 354, 3272661, 0.35316244
28, 355, 3197536, 0.35306633
28, 356, 1997123, 0.35281548
28, 357, 3891068, 0.3528129
28, 358, 3600625, 0.35275513
28, 359, 3125001, 0.35251
28, 360, 3020617, 0.35239336
28, 361, 1257646, 0.35223022
28, 362, 3613752, 0.35217825
28, 363, 3391837, 0.3521359
28, 364, 3131124, 0.35191372
28, 365, 3855010, 0.35176393
28, 366, 3503786, 0.3516102
28, 367, 3485117, 0.351601
28, 368, 1592148, 0.3515805
28, 369, 1716191, 0.3515597
28, 370, 2971735, 0.3514698
28, 371, 3389023, 0.35137665
28, 372, 3743330, 0.35108384
28, 373, 3784135, 0.35032284
28, 374, 1298312, 0.35027787
28, 375, 3849968, 0.3502685
28, 376, 3506494, 0.350239
28, 377, 3637811, 0.35014147
28, 378, 3830294, 0.35005528
28, 379, 3174929, 0.34996787
28, 380, 2740227, 0.34988987
28, 381, 3770720, 0.3498894
28, 382, 3169870, 0.3495534
28, 383, 3852134, 0.3495324
28, 384, 2931125, 0.34936142
28, 385, 1413535, 0.34916812
28, 386, 2852695, 0.3491643
28, 387, 3350299, 0.34908608
28, 388, 3284420, 0.34887102
28, 389, 3659911, 0.34876677
28, 390, 3090107, 0.3486949
28, 391, 3794962, 0.3486806
28, 392, 3691574, 0.34855437
28, 393, 3259378, 0.34834525
28, 394, 3847143, 0.34828138
28, 395, 3557149, 0.34824222
28, 396, 3700481, 0.34770977
28, 397, 3433566, 0.34760213
28, 398, 3005636, 0.34732616
28, 399, 2575206, 0.34726793
28, 400, 3219018, 0.34723586
28, 401, 2921287, 0.34684604
28, 402, 3205656, 0.34667814
28, 403, 3680477, 0.34666407
28, 404, 2823760, 0.34660733
28, 405, 2783054, 0.34655517
28, 406, 3461311, 0.34648818
28, 407, 1343574, 0.3464806
28, 408, 3135094, 0.3462133
28, 409, 2933468, 0.34594834
28, 410, 3683211, 0.3458667
28, 411, 3123632, 0.34579614
28, 412, 2846739, 0.3456953
28, 413, 3624641, 0.34546968
28, 414, 3101047, 0.34542915
28, 415, 3341745, 0.34537598
28, 416, 3659885, 0.34526765
28, 417, 3652048, 0.3451531
28, 418, 3004490, 0.3448661
28, 419, 3384799, 0.34471932
28, 420, 3401852, 0.34423098
28, 421, 3728865, 0.3441726
28, 422, 3819893, 0.3439671
28, 423, 2794284, 0.343903
28, 424, 3450927, 0.34388763
28, 425, 3292842, 0.34370077
28, 426, 3094260, 0.34366506
28, 427, 3680092, 0.34338647
28, 428, 3111365, 0.34317985
28, 429, 3205504, 0.3431779
28, 430, 2827140, 0.3429223
28, 431, 3519588, 0.34291655
28, 432, 3293089, 0.3429107
28, 433, 3354941, 0.3427351
28, 434, 3682271, 0.34253216
28, 435, 3712384, 0.34244585
28, 436, 2944247, 0.34232748
28, 437, 3170567, 0.3422821
28, 438, 3405669, 0.34221688
28, 439, 2844981, 0.34220862
28, 440, 3599538, 0.34200293
28, 441, 2967696, 0.34197345
28, 442, 3708267, 0.34194165
28, 443, 3527895, 0.34186098
28, 444, 61035, 0.3417992
28, 445, 2884204, 0.34176198
28, 446, 2740856, 0.34146506
28, 447, 2092422, 0.3414218
28, 448, 3538046, 0.34119368
28, 449, 3632492, 0.3411355
28, 450, 3295699, 0.34090474
28, 451, 3890613, 0.3407896
28, 452, 2744702, 0.34074983
28, 453, 2576460, 0.34064576
28, 454, 3459530, 0.34048703
28, 455, 2814228, 0.340451
28, 456, 3560387, 0.34035274
28, 457, 3715463, 0.34032407
28, 458, 3340950, 0.3402861
28, 459, 3621239, 0.34018993
28, 460, 3586352, 0.3400147
28, 461, 3520688, 0.33996713
28, 462, 3741700, 0.33990198
28, 463, 3577793, 0.3398412
28, 464, 3263067, 0.33982986
28, 465, 3619047, 0.33978203
28, 466, 3205072, 0.33967215
28, 467, 2661247, 0.33963418
28, 468, 3512532, 0.33944464
28, 469, 3328431, 0.33942276
28, 470, 3514368, 0.33933917
28, 471, 3709898, 0.3391194
28, 472, 3018974, 0.33911726
28, 473, 3852055, 0.33907127
28, 474, 3350004, 0.33903638
28, 475, 2581654, 0.33892605
28, 476, 3719271, 0.33882356
28, 477, 3407750, 0.33880067
28, 478, 3236138, 0.33875856
28, 479, 2719730, 0.3387316
28, 480, 1379634, 0.33837768
28, 481, 3089795, 0.33830643
28, 482, 2614942, 0.33821523
28, 483, 2231374, 0.33812124
28, 484, 3577473, 0.33758053
28, 485, 2915524, 0.33757856
28, 486, 3585968, 0.33754998
28, 487, 3430071, 0.33733457
28, 488, 3844236, 0.33715504
28, 489, 3087990, 0.33712146
28, 490, 3404901, 0.33670577
28, 491, 2365966, 0.3364488
28, 492, 2791738, 0.33643714
28, 493, 3375662, 0.33632526
28, 494, 2958322, 0.33624944
28, 495, 2542358, 0.3360875
28, 496, 2791736, 0.336002
28, 497, 3445208, 0.3358578
28, 498, 3602200, 0.33579534
28, 499, 2749045, 0.33579117
28, 500, 2778945, 0.33574626
28, 501, 1459175, 0.33571604
28, 502, 3225407, 0.3356753
28, 503, 2729477, 0.3356634
28, 504, 3653532, 0.3355138
28, 505, 3743142, 0.33546725
28, 506, 2827053, 0.33545765
28, 507, 3726500, 0.33539784
28, 508, 2726503, 0.3353807
28, 509, 3583074, 0.33534154
28, 510, 2672280, 0.33497152
28, 511, 3037327, 0.33485258
28, 512, 3344684, 0.33448008
28, 513, 3745863, 0.33433002
28, 514, 3350288, 0.3342598
28, 515, 3447825, 0.33425927
28, 516, 2783124, 0.33413655
28, 517, 3308704, 0.33387062
28, 518, 3712156, 0.33379164
28, 519, 2559826, 0.33373696
28, 520, 3232111, 0.33371496
28, 521, 3572972, 0.333564
28, 522, 3533016, 0.3334964
28, 523, 3751269, 0.33345625
28, 524, 3237174, 0.33337146
28, 525, 3519784, 0.33328465
28, 526, 3883204, 0.33323824
28, 527, 3599400, 0.33322927
28, 528, 3342021, 0.33312586
28, 529, 3112530, 0.33305028
28, 530, 2933606, 0.33295083
28, 531, 3677931, 0.3328682
28, 532, 3514125, 0.3328584
28, 533, 2941760, 0.33278376
28, 534, 2769424, 0.33275568
28, 535, 3504217, 0.3326083
28, 536, 2740255, 0.3324829
28, 537, 3557580, 0.33225387
28, 538, 2740237, 0.33197528
28, 539, 3042608, 0.33194503
28, 540, 3722618, 0.33193737
28, 541, 2245974, 0.33183092
28, 542, 1824747, 0.3317727
28, 543, 3325009, 0.33174765
28, 544, 3783665, 0.33163098
28, 545, 3845254, 0.33159232
28, 546, 2936084, 0.33134955
28, 547, 3114471, 0.33131734
28, 548, 2769331, 0.33120567
28, 549, 3572648, 0.33110324
28, 550, 3030027, 0.33105353
28, 551, 2853497, 0.33098593
28, 552, 3816213, 0.3305617
28, 553, 2940743, 0.33045045
28, 554, 2359996, 0.33043015
28, 555, 3163653, 0.33018106
28, 556, 3036636, 0.33012858
28, 557, 3642942, 0.32987684
28, 558, 3656795, 0.32984897
28, 559, 3749980, 0.3297021
28, 560, 2827048, 0.32962132
28, 561, 2615294, 0.3295812
28, 562, 3015692, 0.32937264
28, 563, 3751227, 0.32933548
28, 564, 3254234, 0.32933363
28, 565, 3742424, 0.32931432
28, 566, 3020335, 0.32926068
28, 567, 1201178, 0.3291937
28, 568, 3094683, 0.32895502
28, 569, 2945655, 0.3289333
28, 570, 3874977, 0.3287545
28, 571, 3169497, 0.32865185
28, 572, 2890005, 0.32857648
28, 573, 3342257, 0.32855424
28, 574, 3062610, 0.32839212
28, 575, 3168750, 0.3281413
28, 576, 3871041, 0.32813686
28, 577, 3742472, 0.32812667
28, 578, 3864172, 0.3280612
28, 579, 2440380, 0.32794863
28, 580, 3585698, 0.32782298
28, 581, 3728876, 0.3277326
28, 582, 3793460, 0.32763863
28, 583, 1502062, 0.32750922
28, 584, 2235827, 0.32739553
28, 585, 3040303, 0.32737175
28, 586, 3546444, 0.327307
28, 587, 2100429, 0.3272051
28, 588, 56591, 0.32716516
28, 589, 3851456, 0.3270462
28, 590, 2887510, 0.32689014
28, 591, 3524466, 0.32688522
28, 592, 3830194, 0.32679883
28, 593, 3504369, 0.32679427
28, 594, 2569097, 0.32659802
28, 595, 3670442, 0.32654926
28, 596, 1524932, 0.32644716
28, 597, 3492078, 0.32629395
28, 598, 3156761, 0.3262565
28, 599, 3780706, 0.32624432
28, 600, 3030020, 0.32623735
28, 601, 3433121, 0.3262128
28, 602, 3778807, 0.32615593
28, 603, 2783145, 0.32612115
28, 604, 2532955, 0.32606012
28, 605, 2289820, 0.32605788
28, 606, 3335484, 0.32602417
28, 607, 3215545, 0.32599777
28, 608, 2964948, 0.32572967
28, 609, 3724297, 0.32571346
28, 610, 1479349, 0.32541773
28, 611, 3024361, 0.32540798
28, 612, 3814826, 0.32526422
28, 613, 3192515, 0.32520863
28, 614, 2723097, 0.32505485
28, 615, 3851001, 0.3250291
28, 616, 3231647, 0.3249614
28, 617, 3715332, 0.3248731
28, 618, 1564027, 0.3246192
28, 619, 3109374, 0.32441583
28, 620, 3464687, 0.32437205
28, 621, 2647170, 0.32430652
28, 622, 2997282, 0.32430342
28, 623, 3162708, 0.3242412
28, 624, 2989962, 0.32424065
28, 625, 2693784, 0.32415935
28, 626, 3649648, 0.32412997
28, 627, 3714027, 0.32399136
28, 628, 2270282, 0.32397366
28, 629, 3745928, 0.32394198
28, 630, 3053495, 0.3239387
28, 631, 3520824, 0.32391474
28, 632, 2546475, 0.32361132
28, 633, 3603059, 0.32349512
28, 634, 3619668, 0.3234574
28, 635, 3177790, 0.3234319
28, 636, 3115637, 0.32303283
28, 637, 3764891, 0.3230034
28, 638, 3337801, 0.32295454
28, 639, 3132663, 0.32290283
28, 640, 3419394, 0.32284775
28, 641, 1887527, 0.322809
28, 642, 2992055, 0.32272765
28, 643, 3459431, 0.32254052
28, 644, 3662738, 0.32250094
28, 645, 3552526, 0.32230088
28, 646, 3517709, 0.3221289
28, 647, 138785, 0.322051
28, 648, 3132697, 0.32191804
28, 649, 2806543, 0.32179523
28, 650, 3350152, 0.3215958
28, 651, 1781427, 0.3214983
28, 652, 3170348, 0.32147044
28, 653, 3045948, 0.32146895
28, 654, 2732791, 0.32141492
28, 655, 2424031, 0.3213271
28, 656, 3765411, 0.32127354
28, 657, 3135074, 0.32126534
28, 658, 3014832, 0.32119507
28, 659, 3671015, 0.32113022
28, 660, 2707618, 0.32097012
28, 661, 3852513, 0.3208963
28, 662, 2655297, 0.32085833
28, 663, 3257196, 0.3208413
28, 664, 2872585, 0.32083267
28, 665, 2615033, 0.32077652
28, 666, 2820261, 0.3207283
28, 667, 3644260, 0.32072267
28, 668, 3866926, 0.32066742
28, 669, 3579686, 0.32044086
28, 670, 3097717, 0.32028177
28, 671, 3133514, 0.31965855
28, 672, 3168032, 0.3196106
28, 673, 3123513, 0.3194849
28, 674, 3336243, 0.31918404
28, 675, 3532086, 0.31918365
28, 676, 3682970, 0.3191576
28, 677, 3327677, 0.31906325
28, 678, 3221028, 0.31901392
28, 679, 3407177, 0.31876695
28, 680, 3574852, 0.3186308
28, 681, 3074556, 0.31854922
28, 682, 2876703, 0.31846994
28, 683, 3745859, 0.31838945
28, 684, 2721844, 0.31837758
28, 685, 3506244, 0.31833723
28, 686, 3598816, 0.31818396
28, 687, 3614291, 0.31818226
28, 688, 2266722, 0.31815678
28, 689, 1351204, 0.31813803
28, 690, 2362124, 0.31811574
28, 691, 3428010, 0.31806308
28, 692, 65703, 0.31804207
28, 693, 3420645, 0.3178811
28, 694, 3883471, 0.3178548
28, 695, 2875455, 0.31784955
28, 696, 1570363, 0.3177966
28, 697, 3465003, 0.3177605
28, 698, 2672274, 0.31759232
28, 699, 3110166, 0.3175412
28, 700, 2861009, 0.3173495
28, 701, 3206418, 0.31731677
28, 702, 3335538, 0.31727156
28, 703, 3761349, 0.31725708
28, 704, 3036638, 0.31723315
28, 705, 1963326, 0.3171429
28, 706, 2584072, 0.31693187
28, 707, 3230095, 0.31692037
28, 708, 3245485, 0.31689018
28, 709, 2763010, 0.31687883
28, 710, 3815002, 0.31687722
28, 711, 2858115, 0.31686032
28, 712, 3893611, 0.31673017
28, 713, 3144685, 0.31671613
28, 714, 2875706, 0.31661364
28, 715, 2740115, 0.3165178
28, 716, 1712221, 0.31645373
28, 717, 3884003, 0.31644455
28, 718, 3663778, 0.3163838
28, 719, 3504213, 0.31621525
28, 720, 3665850, 0.3161166
28, 721, 3094252, 0.31567425
28, 722, 2771834, 0.31560943
28, 723, 3516242, 0.3154737
28, 724, 3447652, 0.31547022
28, 725, 3520072, 0.31544998
28, 726, 3756019, 0.31528634
28, 727, 3330267, 0.3150192
28, 728, 3463916, 0.31484455
28, 729, 2515893, 0.31482548
28, 730, 3499903, 0.31481612
28, 731, 1779377, 0.31460768
28, 732, 3737700, 0.31458417
28, 733, 3840131, 0.31446743
28, 734, 3566934, 0.31441188
28, 735, 2657284, 0.31416494
28, 736, 2947622, 0.31410822
28, 737, 3359167, 0.31396484
28, 738, 3721868, 0.31390795
28, 739, 3615923, 0.31365865
28, 740, 3814419, 0.31364167
28, 741, 3809297, 0.313618
28, 742, 3471412, 0.31348088
28, 743, 3519057, 0.3131657
28, 744, 3884166, 0.31311446
28, 745, 3272870, 0.3130703
28, 746, 3614675, 0.3130037
28, 747, 3137776, 0.31291026
28, 748, 1829162, 0.31288534
28, 749, 3554525, 0.31286234
28, 750, 1563448, 0.31275228
28, 751, 1716171, 0.3126253
28, 752, 2963121, 0.31259915
28, 753, 3830318, 0.31257075
28, 754, 2803816, 0.31240624
28, 755, 2825518, 0.3121311
28, 756, 2911937, 0.31205118
28, 757, 3346751, 0.31203696
28, 758, 3499508, 0.3119868
28, 759, 3424774, 0.31196418
28, 760, 3544661, 0.31190717
28, 761, 3461717, 0.3118428
28, 762, 3193674, 0.31181508
28, 763, 2806398, 0.3116978
28, 764, 3750524, 0.31169736
28, 765, 1852901, 0.3116068
28, 766, 3833481, 0.31158942
28, 767, 2895204, 0.31154323
28, 768, 2898665, 0.31137133
28, 769, 2821394, 0.3113605
28, 770, 3675268, 0.3113008
28, 771, 2014769, 0.3112238
28, 772, 2577649, 0.31122044
28, 773, 3618262, 0.31117332
28, 774, 3217590, 0.31111684
28, 775, 1550961, 0.31107888
28, 776, 2642755, 0.31104213
28, 777, 3794566, 0.31081823
28, 778, 3538055, 0.31080094
28, 779, 3641964, 0.3107937
28, 780, 3849150, 0.3106561
28, 781, 2800872, 0.31064317
28, 782, 3247021, 0.3105815
28, 783, 2570219, 0.31050107
28, 784, 3121680, 0.3105005
28, 785, 3892129, 0.31026453
28, 786, 3852859, 0.31024256
28, 787, 1471804, 0.31017005
28, 788, 3658225, 0.31016555
28, 789, 3557210, 0.31016344
28, 790, 3579742, 0.31007466
28, 791, 3671282, 0.3100563
28, 792, 2764711, 0.30982682
28, 793, 2988808, 0.3097447
28, 794, 2908659, 0.309708
28, 795, 3612321, 0.30968308
28, 796, 533860, 0.30965364
28, 797, 2912929, 0.3094954
28, 798, 3779771, 0.3094628
28, 799, 2627994, 0.3093698
28, 800, 2965917, 0.30927023
28, 801, 3533608, 0.3091421
28, 802, 2933488, 0.30910286
28, 803, 3464797, 0.30905995
28, 804, 3319780, 0.30902275
28, 805, 3541200, 0.3090168
28, 806, 3533057, 0.30897373
28, 807, 3405211, 0.3089433
28, 808, 2951059, 0.3087855
28, 809, 2848063, 0.30878124
28, 810, 3194109, 0.30875048
28, 811, 3219017, 0.30872986
28, 812, 3542941, 0.30871364
28, 813, 3626910, 0.3086946
28, 814, 3507100, 0.30861473
28, 815, 2801527, 0.30860943
28, 816, 3361201, 0.30852497
28, 817, 3198230, 0.30850884
28, 818, 2987885, 0.30845135
28, 819, 3748667, 0.30835846
28, 820, 3724138, 0.30835596
28, 821, 3440895, 0.3082524
28, 822, 3246474, 0.30820224
28, 823, 3209998, 0.30815905
