topicNum, rank, pmcid, score
18, 275, 2684083, 0.52680093
18, 276, 3417704, 0.52659684
18, 277, 3457841, 0.52642775
18, 278, 2804726, 0.5264088
18, 279, 3664751, 0.5262461
18, 280, 3033840, 0.526155
18, 281, 3257457, 0.52602124
18, 282, 3783697, 0.52595717
18, 283, 3146980, 0.5259552
18, 284, 3065056, 0.5253205
18, 285, 2500042, 0.52492005
18, 286, 3180749, 0.52474797
18, 287, 2822942, 0.5247232
18, 288, 2859338, 0.5247026
18, 289, 3471255, 0.5243306
18, 290, 2720982, 0.5239286
18, 291, 3651315, 0.5236752
18, 292, 3391169, 0.5233522
18, 293, 2822819, 0.5233025
18, 294, 2687656, 0.52323306
18, 295, 524513, 0.5225879
18, 296, 3310834, 0.52256346
18, 297, 3506494, 0.522349
18, 298, 3630927, 0.52218074
18, 299, 3602188, 0.5214693
18, 300, 1193542, 0.52110225
18, 301, 2899787, 0.5209016
18, 302, 3135503, 0.5207654
18, 303, 2767156, 0.52075654
18, 304, 1624848, 0.5201758
18, 305, 3751269, 0.519109
18, 306, 3858201, 0.51893806
18, 307, 3745954, 0.5186779
18, 308, 3018451, 0.517953
18, 309, 2878711, 0.5176776
18, 310, 2767137, 0.51748407
18, 311, 2874558, 0.51712495
18, 312, 3839844, 0.51695627
18, 313, 3118311, 0.5168433
18, 314, 3276914, 0.5164694
18, 315, 3570930, 0.51614755
18, 316, 1269452, 0.5161097
18, 317, 131012, 0.5159764
18, 318, 3662093, 0.5152846
18, 319, 3541749, 0.51491046
18, 320, 3538046, 0.5148459
18, 321, 3401762, 0.5148146
18, 322, 2789586, 0.5147173
18, 323, 3194078, 0.51443523
18, 324, 3835463, 0.51439804
18, 325, 3510936, 0.514199
18, 326, 3555834, 0.5141922
18, 327, 2779317, 0.5141764
18, 328, 3692153, 0.5140966
18, 329, 2848228, 0.5140952
18, 330, 3429833, 0.5140385
18, 331, 3480896, 0.51401645
18, 332, 2797590, 0.51394755
18, 333, 3747436, 0.5136057
18, 334, 3807847, 0.5131135
18, 335, 3847228, 0.51310545
18, 336, 3207882, 0.51279783
18, 337, 3641969, 0.5126244
18, 338, 3709898, 0.5125637
18, 339, 3657543, 0.51244444
18, 340, 3416676, 0.5119883
18, 341, 3094427, 0.5118953
18, 342, 3199939, 0.5117747
18, 343, 2765910, 0.51168424
18, 344, 2707618, 0.5114922
18, 345, 3829860, 0.51096994
18, 346, 3829248, 0.5100023
18, 347, 3760182, 0.50993264
18, 348, 3371471, 0.5099067
18, 349, 3784880, 0.5098519
18, 350, 3827830, 0.50977737
18, 351, 2844387, 0.5095081
18, 352, 3148242, 0.5081788
18, 353, 3893378, 0.50815916
18, 354, 2584645, 0.5081396
18, 355, 2245974, 0.50802493
18, 356, 3622013, 0.5075005
18, 357, 3509389, 0.50738364
18, 358, 3015534, 0.5065269
18, 359, 3350186, 0.50651705
18, 360, 3479002, 0.50646085
18, 361, 3062014, 0.50638777
18, 362, 3285716, 0.50630283
18, 363, 3434789, 0.5062916
18, 364, 3368296, 0.50580347
18, 365, 3784135, 0.505502
18, 366, 3264527, 0.50533843
18, 367, 3565892, 0.50490683
18, 368, 1216327, 0.5043655
18, 369, 2784465, 0.5041525
18, 370, 3639657, 0.50401294
18, 371, 2596114, 0.50280815
18, 372, 3056414, 0.5015154
18, 373, 3436642, 0.50139606
18, 374, 3536615, 0.50133497
18, 375, 2721938, 0.5011161
18, 376, 3445186, 0.500927
18, 377, 3503954, 0.5003738
18, 378, 3355001, 0.5003398
18, 379, 3546418, 0.49986103
18, 380, 2825131, 0.49918696
18, 381, 2412891, 0.49917346
18, 382, 3442735, 0.4991001
18, 383, 1526638, 0.49887016
18, 384, 2637871, 0.4987988
18, 385, 2729726, 0.49878618
18, 386, 3075163, 0.49820206
18, 387, 3419668, 0.49813974
18, 388, 3583268, 0.49805972
18, 389, 3113881, 0.49805972
18, 390, 3324730, 0.49741718
18, 391, 3477652, 0.49732888
18, 392, 546203, 0.49712273
18, 393, 3815000, 0.49710226
18, 394, 3764891, 0.49709234
18, 395, 3492084, 0.49698678
18, 396, 3499903, 0.49595383
18, 397, 2822947, 0.4954852
18, 398, 3837720, 0.49530354
18, 399, 3748469, 0.49510247
18, 400, 3635693, 0.49494135
18, 401, 3560387, 0.49480578
18, 402, 2867996, 0.49458286
18, 403, 3811790, 0.49423927
18, 404, 2098751, 0.49393463
18, 405, 2914366, 0.49370158
18, 406, 3125036, 0.49324968
18, 407, 2117004, 0.49322283
18, 408, 2687602, 0.49309504
18, 409, 2672127, 0.49264133
18, 410, 3482084, 0.49259815
18, 411, 3312071, 0.49226224
18, 412, 3586573, 0.492167
18, 413, 3506061, 0.49195948
18, 414, 3213183, 0.49168438
18, 415, 3142216, 0.49139366
18, 416, 3888913, 0.49118182
18, 417, 2723098, 0.49099532
18, 418, 2698204, 0.49088773
18, 419, 3693614, 0.49079952
18, 420, 3541576, 0.49043855
18, 421, 3583806, 0.49026442
18, 422, 3876545, 0.48989895
18, 423, 3161953, 0.48985752
18, 424, 1540413, 0.48968327
18, 425, 3637196, 0.4895526
18, 426, 3692194, 0.4894915
18, 427, 2687697, 0.4894078
18, 428, 2878411, 0.48908538
18, 429, 3819695, 0.48889396
18, 430, 2898655, 0.4888434
18, 431, 3805571, 0.48881602
18, 432, 3519255, 0.4888118
18, 433, 2949674, 0.4887396
18, 434, 3804146, 0.48845068
18, 435, 3603110, 0.4881493
18, 436, 3152188, 0.4878808
18, 437, 3351253, 0.48784316
18, 438, 3574852, 0.48783517
18, 439, 2276892, 0.48775923
18, 440, 3484542, 0.48760474
18, 441, 3289771, 0.48758137
18, 442, 2566579, 0.487431
18, 443, 2919991, 0.4874235
18, 444, 3569557, 0.48738202
18, 445, 3585698, 0.48710173
18, 446, 1764757, 0.487044
18, 447, 3687151, 0.4868813
18, 448, 1933426, 0.48680794
18, 449, 3833486, 0.48676983
18, 450, 3193573, 0.48670736
18, 451, 1973079, 0.48661554
18, 452, 3003214, 0.48654288
18, 453, 2211472, 0.48648408
18, 454, 3162720, 0.48606944
18, 455, 3397348, 0.48539996
18, 456, 3516242, 0.48526892
18, 457, 3423414, 0.48496005
18, 458, 3779771, 0.4849177
18, 459, 3503277, 0.4839884
18, 460, 2914441, 0.48334372
18, 461, 3347493, 0.48333538
18, 462, 3544320, 0.48325336
18, 463, 554088, 0.48323363
18, 464, 3184621, 0.48323202
18, 465, 3747330, 0.48296154
18, 466, 3140881, 0.48269075
18, 467, 3015657, 0.48266354
18, 468, 3431952, 0.48249522
18, 469, 2940090, 0.4824751
18, 470, 3015908, 0.48216993
18, 471, 3282456, 0.48209044
18, 472, 3671015, 0.48187825
18, 473, 140039, 0.48164302
18, 474, 3221233, 0.48092386
18, 475, 3256204, 0.48088485
18, 476, 2568006, 0.4808725
18, 477, 3492086, 0.48064584
18, 478, 3109763, 0.48001596
18, 479, 2811115, 0.47879106
18, 480, 3712155, 0.47866574
18, 481, 3681262, 0.4786183
18, 482, 3786091, 0.47845
18, 483, 3506106, 0.47802484
18, 484, 3555235, 0.47800258
18, 485, 3557161, 0.4771164
18, 486, 3562163, 0.47690898
18, 487, 3552984, 0.47676417
18, 488, 3551696, 0.47655058
18, 489, 3729817, 0.47646296
18, 490, 3464728, 0.47622207
18, 491, 3834870, 0.47599748
18, 492, 3138848, 0.4759748
18, 493, 3846631, 0.47567216
18, 494, 3651868, 0.4756705
18, 495, 1845153, 0.47564468
18, 496, 3219017, 0.47547263
18, 497, 3659021, 0.47524977
18, 498, 3891065, 0.4750994
18, 499, 3155275, 0.47505754
18, 500, 2906431, 0.47494644
18, 501, 3581086, 0.4749386
18, 502, 3814070, 0.47408733
18, 503, 2876706, 0.47402194
18, 504, 3785209, 0.47393474
18, 505, 3297411, 0.47361925
18, 506, 3074332, 0.47337732
18, 507, 3679119, 0.47335365
18, 508, 3097770, 0.4733523
18, 509, 3513310, 0.47324315
18, 510, 3243861, 0.47300294
18, 511, 3845547, 0.47292447
18, 512, 2780671, 0.47273013
18, 513, 17815, 0.47270665
18, 514, 3111365, 0.472669
18, 515, 3075474, 0.47246224
18, 516, 1621098, 0.4721319
18, 517, 2851150, 0.47200903
18, 518, 2633270, 0.47174534
18, 519, 2629947, 0.4717064
18, 520, 2911467, 0.47144407
18, 521, 3835934, 0.47111544
18, 522, 3570325, 0.471046
18, 523, 3113834, 0.4708941
18, 524, 2803799, 0.4703712
18, 525, 1576315, 0.47015393
18, 526, 3786831, 0.46981674
18, 527, 3825982, 0.46942407
18, 528, 3012841, 0.46936357
18, 529, 3530981, 0.4691546
18, 530, 3708774, 0.46889934
18, 531, 2726510, 0.46883944
18, 532, 3132359, 0.46876433
18, 533, 3847491, 0.46865568
18, 534, 3860083, 0.4684827
18, 535, 3671311, 0.46833754
18, 536, 3506073, 0.46785608
18, 537, 2911732, 0.46778753
18, 538, 3460715, 0.46772695
18, 539, 2740090, 0.46748263
18, 540, 3612306, 0.46747947
18, 541, 3606353, 0.4673235
18, 542, 3833581, 0.4672218
18, 543, 3806032, 0.46694276
18, 544, 3441033, 0.4667707
18, 545, 3366323, 0.46677005
18, 546, 3533960, 0.46664593
18, 547, 3777312, 0.4665372
18, 548, 3804504, 0.4662992
18, 549, 2966747, 0.46608603
18, 550, 3446019, 0.46603897
18, 551, 3410249, 0.4658489
18, 552, 3309207, 0.46582893
18, 553, 2474599, 0.46571904
18, 554, 3429818, 0.4655619
18, 555, 2903954, 0.46539098
18, 556, 3338082, 0.46510875
18, 557, 155650, 0.46506247
18, 558, 2769394, 0.4647499
18, 559, 3625547, 0.4645068
18, 560, 2725793, 0.46403253
18, 561, 3025133, 0.46400374
18, 562, 2838367, 0.46391886
18, 563, 3317813, 0.46385232
18, 564, 3514199, 0.46381837
18, 565, 3341745, 0.46379125
18, 566, 2815824, 0.46361727
18, 567, 1779267, 0.463527
18, 568, 2693868, 0.4634155
18, 569, 3765788, 0.4631388
18, 570, 1868965, 0.46313784
18, 571, 2727906, 0.4631038
18, 572, 2913104, 0.463087
18, 573, 3665239, 0.46275097
18, 574, 2729876, 0.46262226
18, 575, 2703243, 0.462621
18, 576, 2911751, 0.46224102
18, 577, 3311144, 0.46214324
18, 578, 2737778, 0.4621006
18, 579, 3420250, 0.4620924
18, 580, 3860641, 0.46177563
18, 581, 3477371, 0.46163085
18, 582, 3471445, 0.46161485
18, 583, 2768109, 0.46151775
18, 584, 2740203, 0.4614812
18, 585, 3308704, 0.4613125
18, 586, 3742155, 0.46124956
18, 587, 1414001, 0.46113905
18, 588, 3651322, 0.46109644
18, 589, 3599538, 0.46088335
18, 590, 3863508, 0.46067354
18, 591, 3492682, 0.46043217
18, 592, 3506227, 0.46029222
18, 593, 2726472, 0.46027106
18, 594, 2972291, 0.4601703
18, 595, 3468567, 0.45970443
18, 596, 3669105, 0.45961413
18, 597, 3134427, 0.45955423
18, 598, 1468404, 0.4595288
18, 599, 3075172, 0.45941386
18, 600, 3101761, 0.45930472
18, 601, 3706882, 0.45922312
18, 602, 3145670, 0.45917985
18, 603, 3353217, 0.45917046
18, 604, 3429897, 0.45898202
18, 605, 3721687, 0.45880488
18, 606, 3750722, 0.45849946
18, 607, 3420510, 0.45829082
18, 608, 3817673, 0.4582151
18, 609, 3492211, 0.45817855
18, 610, 2811908, 0.45809856
18, 611, 2248586, 0.4580907
18, 612, 3122596, 0.45806867
18, 613, 3030053, 0.45788097
18, 614, 3748453, 0.45782894
18, 615, 3633550, 0.4576424
18, 616, 3145082, 0.45742548
18, 617, 2662864, 0.45728606
18, 618, 3019037, 0.4568601
18, 619, 2581654, 0.45679376
18, 620, 3425265, 0.4567387
18, 621, 2726474, 0.45670605
18, 622, 3699946, 0.45655218
18, 623, 2637258, 0.4564664
18, 624, 1538628, 0.45645708
18, 625, 3033835, 0.45632377
18, 626, 3137778, 0.4562305
18, 627, 3434186, 0.45619106
18, 628, 3877030, 0.45609388
18, 629, 1564427, 0.45609307
18, 630, 3843570, 0.45598522
18, 631, 3747679, 0.45588103
18, 632, 3657346, 0.4558097
18, 633, 3215409, 0.4556685
18, 634, 3539541, 0.45554546
18, 635, 3836920, 0.45546213
18, 636, 3319780, 0.45539194
18, 637, 3417547, 0.4553408
18, 638, 3265291, 0.45516148
18, 639, 3448519, 0.45514542
18, 640, 3851773, 0.45500585
18, 641, 2211476, 0.45491228
18, 642, 3499272, 0.4547458
18, 643, 3099065, 0.45462462
18, 644, 3117262, 0.45460686
18, 645, 3348060, 0.45448148
18, 646, 2736943, 0.454457
18, 647, 2943071, 0.4542098
18, 648, 3021346, 0.45420304
18, 649, 3250653, 0.454079
18, 650, 3205498, 0.45397583
18, 651, 3492103, 0.45389917
18, 652, 2072951, 0.4538626
18, 653, 1779377, 0.45380905
18, 654, 2771786, 0.45376283
18, 655, 3558351, 0.4535588
18, 656, 3236161, 0.45335722
18, 657, 3236393, 0.45321885
18, 658, 2259297, 0.45301667
18, 659, 3546039, 0.45291948
18, 660, 3765411, 0.4527838
18, 661, 2731464, 0.45241198
18, 662, 1552014, 0.4523917
18, 663, 3538583, 0.4522224
18, 664, 2614960, 0.45196137
18, 665, 2908833, 0.4518808
18, 666, 3264422, 0.45186853
18, 667, 3023723, 0.45183763
18, 668, 2266722, 0.45182195
18, 669, 3564478, 0.45170555
18, 670, 2861818, 0.45150748
18, 671, 3021270, 0.45150328
18, 672, 3688353, 0.45149693
18, 673, 3108768, 0.45143032
18, 674, 3536353, 0.45135677
18, 675, 3726521, 0.45124912
18, 676, 3295333, 0.45124394
18, 677, 3425127, 0.4512128
18, 678, 3600339, 0.45106903
18, 679, 3663706, 0.45086783
18, 680, 3401495, 0.45086294
18, 681, 3384631, 0.45084256
18, 682, 3282637, 0.45063546
18, 683, 3520824, 0.4505739
18, 684, 3517490, 0.45053303
18, 685, 3019131, 0.45050767
18, 686, 3514081, 0.45030987
18, 687, 2014765, 0.45022044
18, 688, 3701924, 0.45013687
18, 689, 3486983, 0.44989336
18, 690, 3385264, 0.4498809
18, 691, 3016220, 0.44940263
18, 692, 2805604, 0.44939968
18, 693, 1618807, 0.44937903
18, 694, 3658221, 0.44907257
18, 695, 2689851, 0.44898298
18, 696, 3749537, 0.44888538
18, 697, 2556315, 0.44879982
18, 698, 3728146, 0.44876587
18, 699, 3814812, 0.4486427
18, 700, 3524325, 0.4486087
18, 701, 3849889, 0.4483222
18, 702, 3631515, 0.4483143
18, 703, 3163217, 0.44828817
18, 704, 3381470, 0.44822353
18, 705, 3215995, 0.44806653
18, 706, 2966576, 0.4477665
18, 707, 1185557, 0.4477412
18, 708, 3401849, 0.4476474
18, 709, 2526511, 0.44739717
18, 710, 2826293, 0.44712627
18, 711, 3044095, 0.44708103
18, 712, 3166607, 0.4470475
18, 713, 2627819, 0.44686022
18, 714, 3021308, 0.4465306
18, 715, 3061208, 0.44638902
18, 716, 3245497, 0.446046
18, 717, 2491651, 0.44602695
18, 718, 3821706, 0.4460255
18, 719, 2721830, 0.4456744
18, 720, 3159139, 0.4453419
18, 721, 2842275, 0.44521704
18, 722, 539265, 0.44513538
18, 723, 3174930, 0.44502565
18, 724, 3809985, 0.444938
18, 725, 3136699, 0.4449315
18, 726, 2740054, 0.4447988
18, 727, 3313943, 0.44463238
18, 728, 2686928, 0.44460425
18, 729, 3219765, 0.4444814
18, 730, 2872643, 0.44438604
18, 731, 2246109, 0.44435433
18, 732, 2613915, 0.44433817
18, 733, 3015824, 0.44417214
18, 734, 3738093, 0.44391748
18, 735, 3701530, 0.4438737
18, 736, 2778424, 0.4433621
18, 737, 2854929, 0.4433111
18, 738, 3821055, 0.44320732
18, 739, 2397406, 0.44307402
18, 740, 3118195, 0.4430488
18, 741, 3703580, 0.44294682
18, 742, 3519107, 0.44286436
18, 743, 2474644, 0.44284663
18, 744, 3267716, 0.4428212
18, 745, 3195765, 0.44276106
18, 746, 3572372, 0.44262546
18, 747, 3840368, 0.44261014
18, 748, 2910504, 0.4422871
18, 749, 2664788, 0.44205528
18, 750, 3132999, 0.4420052
18, 751, 2927873, 0.44191247
18, 752, 3213717, 0.44182706
18, 753, 3435860, 0.44167206
18, 754, 3227583, 0.44163555
18, 755, 2769464, 0.4414979
18, 756, 3546444, 0.441382
18, 757, 3315680, 0.4410804
18, 758, 2723667, 0.44101775
18, 759, 3560820, 0.44096267
18, 760, 2935975, 0.44090304
18, 761, 2687598, 0.44084814
18, 762, 3830833, 0.4408243
18, 763, 3177790, 0.44076803
18, 764, 3137978, 0.44070253
18, 765, 3113177, 0.44068936
18, 766, 3515435, 0.44048572
18, 767, 3662168, 0.44031587
18, 768, 2998520, 0.440178
18, 769, 3422458, 0.44014484
18, 770, 3322213, 0.43996722
18, 771, 3176209, 0.43995216
18, 772, 3162536, 0.43985173
18, 773, 2517059, 0.4396648
18, 774, 2740167, 0.43950257
18, 775, 2783073, 0.43947184
18, 776, 3491047, 0.43925264
18, 777, 3479017, 0.4391781
18, 778, 2759339, 0.43916032
18, 779, 3699934, 0.43895686
18, 780, 2650803, 0.43895274
18, 781, 3733694, 0.43881652
18, 782, 3380126, 0.43860427
18, 783, 3789904, 0.43858984
18, 784, 3166187, 0.43855962
18, 785, 549194, 0.4384898
18, 786, 3015484, 0.4382178
18, 787, 3046006, 0.43816653
18, 788, 2892497, 0.43815404
18, 789, 3874625, 0.43804815
18, 790, 2790126, 0.43799415
18, 791, 2687681, 0.43798414
18, 792, 2516590, 0.4378854
18, 793, 3499213, 0.43784362
18, 794, 2975011, 0.4378315
18, 795, 2921079, 0.4377933
18, 796, 3168381, 0.43773907
18, 797, 3742472, 0.43742454
18, 798, 2572047, 0.43731016
18, 799, 2693562, 0.4372684
18, 800, 3697236, 0.43683422
18, 801, 2890860, 0.43677673
18, 802, 3199242, 0.43676567
18, 803, 3124326, 0.43667182
18, 804, 2615010, 0.4365494
18, 805, 3502399, 0.43652228
18, 806, 2350150, 0.43624887
18, 807, 3219018, 0.4360092
18, 808, 2671488, 0.43586737
18, 809, 3672726, 0.4356434
18, 810, 3404901, 0.43563414
18, 811, 3656961, 0.43540576
18, 812, 2779311, 0.43539745
18, 813, 3806357, 0.43516564
18, 814, 2868877, 0.43513677
18, 815, 2940264, 0.43497288
18, 816, 2771990, 0.4349204
18, 817, 2767134, 0.4349176
18, 818, 2841420, 0.43491432
18, 819, 3529881, 0.43488505
18, 820, 1876220, 0.4347988
18, 821, 2777848, 0.43477225
18, 822, 3520072, 0.43468103
18, 823, 3560799, 0.43459046
18, 824, 1373626, 0.43447497
