topicNum, rank, pmcid, score
19, 370, 2893084, 0.43250722
19, 371, 2694454, 0.43160626
19, 372, 3814995, 0.43158302
19, 373, 3577468, 0.43154383
19, 374, 3721662, 0.43147558
19, 375, 2556315, 0.43147197
19, 376, 3799509, 0.43118092
19, 377, 3139154, 0.43086728
19, 378, 3402273, 0.43056715
19, 379, 3646286, 0.4303619
19, 380, 2886876, 0.43016082
19, 381, 3014468, 0.4301023
19, 382, 3562643, 0.4298516
19, 383, 2291339, 0.42980686
19, 384, 3409515, 0.42976424
19, 385, 3748791, 0.4295316
19, 386, 2963801, 0.42951107
19, 387, 3135503, 0.42929524
19, 388, 2827811, 0.42890388
19, 389, 3058085, 0.42886567
19, 390, 3180665, 0.42879963
19, 391, 2008202, 0.42850348
19, 392, 3052714, 0.4284885
19, 393, 3660487, 0.42827705
19, 394, 3700996, 0.4282509
19, 395, 3304081, 0.42783844
19, 396, 2491651, 0.42776737
19, 397, 1352387, 0.42762125
19, 398, 2678699, 0.42758268
19, 399, 3708351, 0.4274615
19, 400, 3334225, 0.42686766
19, 401, 3024567, 0.42679796
19, 402, 2911467, 0.42653072
19, 403, 3432824, 0.42639196
19, 404, 3430492, 0.42626873
19, 405, 3606735, 0.4261566
19, 406, 3310784, 0.42609948
19, 407, 2740136, 0.42604914
19, 408, 3354493, 0.42600027
19, 409, 2583979, 0.42580214
19, 410, 2556322, 0.4256914
19, 411, 3858234, 0.42567256
19, 412, 3051159, 0.42541027
19, 413, 1183227, 0.4252607
19, 414, 3200132, 0.42525667
19, 415, 2740325, 0.42523056
19, 416, 3792693, 0.42500514
19, 417, 2941056, 0.42485553
19, 418, 3562686, 0.42484853
19, 419, 3047986, 0.42470002
19, 420, 2557012, 0.4245693
19, 421, 3208405, 0.42435968
19, 422, 3892031, 0.42427385
19, 423, 3017683, 0.42404753
19, 424, 3617135, 0.4238811
19, 425, 3616010, 0.42381045
19, 426, 3665438, 0.4235372
19, 427, 3737261, 0.4234911
19, 428, 3606231, 0.42342386
19, 429, 3262783, 0.4231978
19, 430, 3663778, 0.42300797
19, 431, 3321533, 0.42280316
19, 432, 3087320, 0.42272153
19, 433, 3124298, 0.42262924
19, 434, 3514125, 0.4223726
19, 435, 3224521, 0.4221483
19, 436, 3534010, 0.42158878
19, 437, 3853088, 0.42105922
19, 438, 3890720, 0.42102122
19, 439, 3624649, 0.4209128
19, 440, 3309219, 0.4208947
19, 441, 3615910, 0.42070147
19, 442, 2989698, 0.4206783
19, 443, 3355839, 0.4204932
19, 444, 3756130, 0.42034292
19, 445, 3423414, 0.4202953
19, 446, 2705705, 0.4202194
19, 447, 3230405, 0.4201716
19, 448, 2902216, 0.42004868
19, 449, 2740044, 0.41999123
19, 450, 2585577, 0.41980085
19, 451, 3718248, 0.4197588
19, 452, 1543630, 0.4197048
19, 453, 2769296, 0.41941392
19, 454, 3533608, 0.41902313
19, 455, 2918849, 0.41891912
19, 456, 2566573, 0.41888586
19, 457, 3442737, 0.41873932
19, 458, 1934376, 0.41872007
19, 459, 2263060, 0.41871744
19, 460, 2990904, 0.41853932
19, 461, 3785054, 0.41848198
19, 462, 3305541, 0.41846412
19, 463, 3806229, 0.41809097
19, 464, 493281, 0.41800007
19, 465, 2827053, 0.4179873
19, 466, 3273369, 0.41783705
19, 467, 2531110, 0.4178365
19, 468, 2494540, 0.4177688
19, 469, 3011363, 0.41770533
19, 470, 3644197, 0.41762573
19, 471, 3691409, 0.41705403
19, 472, 2632162, 0.41704556
19, 473, 3016303, 0.41703108
19, 474, 3206687, 0.41694495
19, 475, 3295699, 0.41688323
19, 476, 3569994, 0.4168708
19, 477, 3603048, 0.4167622
19, 478, 3073909, 0.41649684
19, 479, 3281253, 0.41643226
19, 480, 2740040, 0.41640988
19, 481, 3354464, 0.4162144
19, 482, 3448088, 0.41594428
19, 483, 3424869, 0.41594347
19, 484, 3577450, 0.41592613
19, 485, 3236011, 0.41567764
19, 486, 2768214, 0.41565296
19, 487, 3807010, 0.41546392
19, 488, 2821396, 0.41519308
19, 489, 3403856, 0.41514036
19, 490, 509285, 0.41488338
19, 491, 3417687, 0.41486174
19, 492, 3425758, 0.41462976
19, 493, 3361047, 0.4146065
19, 494, 3063409, 0.41442338
19, 495, 3852307, 0.4143825
19, 496, 3307210, 0.41431707
19, 497, 2868877, 0.41431567
19, 498, 3611109, 0.41422513
19, 499, 2776156, 0.41411117
19, 500, 3205745, 0.41401738
19, 501, 3633381, 0.41388282
19, 502, 2892667, 0.41372088
19, 503, 3602200, 0.41347378
19, 504, 3700251, 0.41342446
19, 505, 535567, 0.41334018
19, 506, 2997343, 0.41329238
19, 507, 3154863, 0.41313812
19, 508, 3638553, 0.413072
19, 509, 3500135, 0.4130305
19, 510, 3459815, 0.41299987
19, 511, 2878711, 0.4128852
19, 512, 2569935, 0.41283846
19, 513, 3022826, 0.41265967
19, 514, 3680992, 0.41260672
19, 515, 3639886, 0.41252294
19, 516, 3094325, 0.41248727
19, 517, 3813776, 0.41245726
19, 518, 3170813, 0.4124518
19, 519, 3017306, 0.41241118
19, 520, 3290011, 0.41239882
19, 521, 2763717, 0.41234377
19, 522, 3354326, 0.4123429
19, 523, 3615940, 0.4121455
19, 524, 3572577, 0.41211957
19, 525, 3852050, 0.41210437
19, 526, 2931142, 0.4119994
19, 527, 3765877, 0.4119082
19, 528, 2890621, 0.41146094
19, 529, 3597915, 0.41141835
19, 530, 2827098, 0.41141406
19, 531, 3379595, 0.41118085
19, 532, 3487759, 0.4111803
19, 533, 3292917, 0.4110865
19, 534, 3414433, 0.41106576
19, 535, 3856281, 0.4109151
19, 536, 3170633, 0.4107938
19, 537, 3860107, 0.41078258
19, 538, 3420586, 0.41070876
19, 539, 3439671, 0.4106778
19, 540, 2649145, 0.4106509
19, 541, 1180831, 0.4105662
19, 542, 2953638, 0.4105503
19, 543, 2817660, 0.4105298
19, 544, 2682451, 0.4104834
19, 545, 1829162, 0.41047588
19, 546, 3551781, 0.41028973
19, 547, 3110305, 0.41021758
19, 548, 1904206, 0.4102147
19, 549, 3544335, 0.41020703
19, 550, 3016829, 0.41015056
19, 551, 3038529, 0.4100874
19, 552, 3721868, 0.41003272
19, 553, 2837245, 0.41003034
19, 554, 3640949, 0.4100278
19, 555, 3599242, 0.41000938
19, 556, 3128593, 0.41000107
19, 557, 3492086, 0.40996632
19, 558, 2827105, 0.40990612
19, 559, 3168030, 0.40966275
19, 560, 3590563, 0.4096594
19, 561, 1459933, 0.40953478
19, 562, 3047971, 0.4095045
19, 563, 2266718, 0.4094318
19, 564, 3878177, 0.40942213
19, 565, 2668940, 0.40929392
19, 566, 3179457, 0.40924186
19, 567, 3806251, 0.40921304
19, 568, 3090653, 0.40910682
19, 569, 3673374, 0.40905517
19, 570, 3138115, 0.40873402
19, 571, 3625995, 0.40866178
19, 572, 3270464, 0.4086356
19, 573, 3469387, 0.4086001
19, 574, 3124326, 0.4085987
19, 575, 3662738, 0.4083191
19, 576, 3481028, 0.40829054
19, 577, 3526886, 0.40828112
19, 578, 3329710, 0.40826863
19, 579, 3571762, 0.40824273
19, 580, 3290019, 0.40818593
19, 581, 3179584, 0.4081602
19, 582, 3175226, 0.4081022
19, 583, 3014830, 0.4080916
19, 584, 2648950, 0.40801102
19, 585, 3657543, 0.40800253
19, 586, 3547027, 0.40779543
19, 587, 3821221, 0.40760532
19, 588, 3437195, 0.40758854
19, 589, 2769415, 0.4073738
19, 590, 2634770, 0.4073357
19, 591, 1764017, 0.40714678
19, 592, 3082166, 0.40709552
19, 593, 3508566, 0.40691736
19, 594, 3651286, 0.4069081
19, 595, 3420516, 0.40684775
19, 596, 2783124, 0.40675464
19, 597, 3469037, 0.40661204
19, 598, 2546475, 0.4065891
19, 599, 3766118, 0.40655282
19, 600, 2686928, 0.40643975
19, 601, 3526457, 0.40624115
19, 602, 3182881, 0.40611088
19, 603, 2096694, 0.40609133
19, 604, 2517059, 0.4060337
19, 605, 3431051, 0.40598586
19, 606, 2366066, 0.40593705
19, 607, 3179308, 0.40592945
19, 608, 3084745, 0.40592873
19, 609, 3005746, 0.40583992
19, 610, 3615908, 0.4057602
19, 611, 2908877, 0.4056966
19, 612, 503388, 0.4056805
19, 613, 3835396, 0.4054721
19, 614, 3320007, 0.40540555
19, 615, 2740278, 0.40529287
19, 616, 3157602, 0.40527672
19, 617, 3122596, 0.4052485
19, 618, 3832384, 0.40516695
19, 619, 3407696, 0.405129
19, 620, 3625547, 0.4050065
19, 621, 280655, 0.40495425
19, 622, 3579064, 0.4048261
19, 623, 3536789, 0.4045599
19, 624, 3875121, 0.40452507
19, 625, 3134684, 0.4043572
19, 626, 3564478, 0.40431765
19, 627, 3682238, 0.4041618
19, 628, 2636786, 0.40410408
19, 629, 3226106, 0.40398827
19, 630, 3852134, 0.40393522
19, 631, 2945655, 0.40388948
19, 632, 2576332, 0.4038883
19, 633, 3522545, 0.40387326
19, 634, 3519784, 0.4038637
19, 635, 2987858, 0.40374947
19, 636, 3750722, 0.40374178
19, 637, 1242151, 0.40353912
19, 638, 3499903, 0.40349078
19, 639, 3581073, 0.40339735
19, 640, 2826297, 0.40336633
19, 641, 3195765, 0.40321043
19, 642, 3887506, 0.40316093
19, 643, 3214133, 0.40315157
19, 644, 3121651, 0.40287828
19, 645, 2777212, 0.40284398
19, 646, 2746452, 0.40267938
19, 647, 2756388, 0.40259644
19, 648, 3499904, 0.4025231
19, 649, 3586352, 0.40236455
19, 650, 2815795, 0.40235648
19, 651, 2702897, 0.40225005
19, 652, 2804722, 0.40224287
19, 653, 1257651, 0.4021788
19, 654, 1852683, 0.40201998
19, 655, 3847143, 0.4019692
19, 656, 2588091, 0.40189233
19, 657, 2875455, 0.40185264
19, 658, 3328165, 0.40185192
19, 659, 3409992, 0.40166885
19, 660, 2740289, 0.4016238
19, 661, 3636929, 0.40161008
19, 662, 3141718, 0.40159512
19, 663, 3675306, 0.4015517
19, 664, 3257714, 0.4013263
19, 665, 3016220, 0.40130752
19, 666, 3807838, 0.4012692
19, 667, 3004541, 0.40110326
19, 668, 2827048, 0.4010517
19, 669, 2740138, 0.40105057
19, 670, 2694806, 0.40093693
19, 671, 2194660, 0.40091422
19, 672, 2553185, 0.40085334
19, 673, 3191515, 0.40083545
19, 674, 3492401, 0.40075004
19, 675, 2978397, 0.40071955
19, 676, 3530755, 0.4005726
19, 677, 3221562, 0.40052366
19, 678, 3078858, 0.40047437
19, 679, 3869728, 0.40039432
19, 680, 3176243, 0.4002543
19, 681, 1820757, 0.40018174
19, 682, 2639700, 0.40012842
19, 683, 3501674, 0.40010467
19, 684, 1193543, 0.40009525
19, 685, 2767134, 0.40007576
19, 686, 1828150, 0.39998892
19, 687, 3181584, 0.39993513
19, 688, 1343569, 0.39985523
19, 689, 3170355, 0.39979625
19, 690, 3379934, 0.3997355
19, 691, 1431558, 0.39972493
19, 692, 3422616, 0.3996727
19, 693, 3533762, 0.39956844
19, 694, 3459714, 0.39956835
19, 695, 2759016, 0.39956063
19, 696, 3194035, 0.39953935
19, 697, 2995798, 0.3994615
19, 698, 3555747, 0.39937648
19, 699, 2892705, 0.39935306
19, 700, 2799960, 0.39920264
19, 701, 3206030, 0.39905548
19, 702, 2014765, 0.39896005
19, 703, 1257646, 0.39885646
19, 704, 3373984, 0.3988132
19, 705, 2762181, 0.39879856
19, 706, 3583160, 0.39870366
19, 707, 3198743, 0.3986055
19, 708, 3420374, 0.39827538
19, 709, 2787203, 0.3982561
19, 710, 3848692, 0.39821753
19, 711, 3633805, 0.39806056
19, 712, 3230141, 0.397996
19, 713, 1185557, 0.3979533
19, 714, 3844458, 0.39793494
19, 715, 2914366, 0.39792848
19, 716, 3576303, 0.39784208
19, 717, 3039762, 0.39780858
19, 718, 3891415, 0.39780685
19, 719, 3191391, 0.3977988
19, 720, 3393611, 0.39765784
19, 721, 3686657, 0.39761588
19, 722, 2994458, 0.39754787
19, 723, 3423709, 0.39752042
19, 724, 2890619, 0.39750952
19, 725, 2769281, 0.39732677
19, 726, 2975011, 0.39731503
19, 727, 3878216, 0.39723602
19, 728, 2799410, 0.39720926
19, 729, 3851255, 0.39707157
19, 730, 3796859, 0.3970039
19, 731, 3523553, 0.39697012
19, 732, 3201108, 0.39692798
19, 733, 2705890, 0.39676338
19, 734, 3764940, 0.39654964
19, 735, 3603123, 0.39646867
19, 736, 1832125, 0.396326
19, 737, 3833552, 0.39631814
19, 738, 3825941, 0.39614806
19, 739, 3005651, 0.39611882
19, 740, 3522346, 0.396042
19, 741, 3840338, 0.39597127
19, 742, 1190205, 0.3959428
19, 743, 3341484, 0.3958108
19, 744, 3292981, 0.39563137
19, 745, 2732070, 0.3956244
19, 746, 1351204, 0.39559686
19, 747, 3357589, 0.39558846
19, 748, 3654220, 0.3955466
19, 749, 3571436, 0.3954049
19, 750, 3830323, 0.39535975
19, 751, 3682458, 0.39514154
19, 752, 3123294, 0.39511317
19, 753, 3539541, 0.39492163
19, 754, 3647710, 0.3949202
19, 755, 2846739, 0.39485452
19, 756, 3123632, 0.39474493
19, 757, 1997123, 0.3945584
19, 758, 2686344, 0.39445314
19, 759, 3447825, 0.39443883
19, 760, 3505509, 0.39437947
19, 761, 2350146, 0.3943385
19, 762, 3877776, 0.39427555
19, 763, 1087854, 0.39426848
19, 764, 3168813, 0.3942668
19, 765, 3177790, 0.3942578
19, 766, 3177801, 0.39423418
19, 767, 2567964, 0.3941613
19, 768, 3663288, 0.3941593
19, 769, 3614335, 0.39411765
19, 770, 3684144, 0.39400488
19, 771, 3207131, 0.3939364
19, 772, 3295727, 0.39377105
19, 773, 2775026, 0.39367428
19, 774, 3511796, 0.3935939
19, 775, 2770493, 0.39355248
19, 776, 3214490, 0.39345035
19, 777, 516788, 0.3934441
19, 778, 2783073, 0.39314157
19, 779, 3433566, 0.39313927
19, 780, 3096504, 0.39308593
19, 781, 3284562, 0.39300433
19, 782, 3658220, 0.39294276
19, 783, 1182400, 0.39286152
19, 784, 3439380, 0.39273316
19, 785, 3515415, 0.3927146
19, 786, 2910504, 0.39263758
19, 787, 3343155, 0.39263418
19, 788, 3184632, 0.39253327
19, 789, 2740244, 0.39252824
19, 790, 3180395, 0.39246753
19, 791, 3125024, 0.39245602
19, 792, 3259112, 0.39242882
19, 793, 3048475, 0.3923525
19, 794, 3520709, 0.39233878
19, 795, 2895883, 0.3921584
19, 796, 3508415, 0.39215025
19, 797, 2441586, 0.39205644
19, 798, 3634232, 0.39204606
19, 799, 3553533, 0.391868
19, 800, 3693662, 0.39173838
19, 801, 3646473, 0.3917
19, 802, 1947967, 0.39148444
19, 803, 2703209, 0.3914143
19, 804, 1386697, 0.39139646
19, 805, 3161453, 0.3912635
19, 806, 3752054, 0.39122602
19, 807, 2858720, 0.3912234
19, 808, 3790564, 0.39096445
19, 809, 2909164, 0.39090875
19, 810, 3093813, 0.390851
19, 811, 3136415, 0.39079943
19, 812, 2997201, 0.3907169
19, 813, 3147136, 0.39070517
19, 814, 343279, 0.3906298
19, 815, 2515417, 0.39058128
19, 816, 2556666, 0.3905088
19, 817, 3843569, 0.39042625
19, 818, 2244596, 0.39022994
19, 819, 3031932, 0.3901847
19, 820, 3699442, 0.39005357
19, 821, 3057063, 0.39001054
19, 822, 2390559, 0.3899155
19, 823, 3890738, 0.38982946
19, 824, 3666183, 0.38977316
