topicNum, rank, pmcid, score
25, 148, 2464577, 0.48248136
25, 149, 2990839, 0.48246396
25, 150, 2914369, 0.48226923
25, 151, 3837720, 0.4821894
25, 152, 3544655, 0.48158893
25, 153, 1821329, 0.4812099
25, 154, 2898655, 0.48109737
25, 155, 3785341, 0.48104241
25, 156, 3707323, 0.48087358
25, 157, 3581107, 0.4808518
25, 158, 3369416, 0.48082346
25, 159, 2923125, 0.48068365
25, 160, 3583747, 0.48067862
25, 161, 2805652, 0.4806088
25, 162, 3440895, 0.4803192
25, 163, 3718248, 0.480084
25, 164, 3573580, 0.4798114
25, 165, 3793530, 0.4797468
25, 166, 3557580, 0.4790648
25, 167, 3322205, 0.4785722
25, 168, 3408518, 0.47833115
25, 169, 3663595, 0.47830018
25, 170, 2791737, 0.47752193
25, 171, 317469, 0.47745526
25, 172, 2386244, 0.4770842
25, 173, 3821409, 0.477082
25, 174, 3336249, 0.4767204
25, 175, 2944193, 0.47651637
25, 176, 3819693, 0.47640783
25, 177, 3809444, 0.4752279
25, 178, 3577455, 0.47502318
25, 179, 3134893, 0.47486258
25, 180, 2244618, 0.47462595
25, 181, 2222229, 0.47441655
25, 182, 3891415, 0.47399813
25, 183, 3174128, 0.47343546
25, 184, 1828150, 0.47324133
25, 185, 3179308, 0.47318277
25, 186, 3538055, 0.47296688
25, 187, 2827811, 0.472884
25, 188, 3833507, 0.47285545
25, 189, 3630330, 0.47282222
25, 190, 3443665, 0.47280067
25, 191, 2912929, 0.4727102
25, 192, 3074289, 0.47237098
25, 193, 3022826, 0.47202945
25, 194, 1363725, 0.47192213
25, 195, 3277481, 0.47173116
25, 196, 3201105, 0.47171342
25, 197, 2627996, 0.47156364
25, 198, 3539541, 0.4715407
25, 199, 2746805, 0.47125667
25, 200, 2775026, 0.47122422
25, 201, 3845239, 0.471219
25, 202, 3582863, 0.4712088
25, 203, 2703212, 0.4712059
25, 204, 3408519, 0.47104907
25, 205, 3707411, 0.47085792
25, 206, 3030032, 0.4705549
25, 207, 3296221, 0.4703031
25, 208, 2767145, 0.47029227
25, 209, 3409991, 0.47028226
25, 210, 3858701, 0.46988463
25, 211, 2559826, 0.46971127
25, 212, 2946042, 0.46955156
25, 213, 1343569, 0.46892437
25, 214, 1185557, 0.46891654
25, 215, 3280326, 0.46860102
25, 216, 3829860, 0.46829692
25, 217, 3686329, 0.46827137
25, 218, 3215553, 0.46788326
25, 219, 3238485, 0.46756363
25, 220, 3437511, 0.46752286
25, 221, 3206110, 0.46700937
25, 222, 3014830, 0.46667063
25, 223, 3491032, 0.46637994
25, 224, 3635693, 0.46629024
25, 225, 3710245, 0.46610826
25, 226, 3278879, 0.46573052
25, 227, 3637512, 0.4657209
25, 228, 2827140, 0.46560034
25, 229, 3549382, 0.46524656
25, 230, 2803848, 0.4648519
25, 231, 3745859, 0.46469444
25, 232, 3587422, 0.46468443
25, 233, 3682927, 0.46439683
25, 234, 3482082, 0.4643641
25, 235, 3540710, 0.46424556
25, 236, 3347041, 0.46380886
25, 237, 3741700, 0.46380693
25, 238, 3591047, 0.4636744
25, 239, 3857503, 0.46351013
25, 240, 2686887, 0.46343443
25, 241, 3446146, 0.46335727
25, 242, 3721662, 0.46333203
25, 243, 1904218, 0.46289623
25, 244, 2767133, 0.46283168
25, 245, 3505349, 0.4627951
25, 246, 3617131, 0.46267405
25, 247, 3601021, 0.46244705
25, 248, 3408871, 0.46205124
25, 249, 3140289, 0.4619209
25, 250, 3041782, 0.46188322
25, 251, 3472242, 0.4617949
25, 252, 3780631, 0.46172065
25, 253, 3160369, 0.46142805
25, 254, 3210944, 0.46139422
25, 255, 3499903, 0.46124798
25, 256, 3012456, 0.4612381
25, 257, 3678789, 0.4611976
25, 258, 2481241, 0.4611165
25, 259, 2822146, 0.46101767
25, 260, 3219765, 0.46082193
25, 261, 3207882, 0.46081886
25, 262, 3190470, 0.4607579
25, 263, 3641969, 0.4605839
25, 264, 2987957, 0.46011204
25, 265, 3401823, 0.45996958
25, 266, 3544335, 0.45987943
25, 267, 549194, 0.4592998
25, 268, 3866926, 0.4591722
25, 269, 3614649, 0.4587936
25, 270, 3866317, 0.45859945
25, 271, 3315621, 0.45847917
25, 272, 3343248, 0.45839894
25, 273, 3746782, 0.45833433
25, 274, 3377381, 0.4580703
25, 275, 3307077, 0.45789728
25, 276, 3470955, 0.45772704
25, 277, 2426706, 0.45740616
25, 278, 3489389, 0.4573969
25, 279, 3271561, 0.45735663
25, 280, 3516242, 0.45693177
25, 281, 3180395, 0.45654756
25, 282, 3888853, 0.45654145
25, 283, 3277072, 0.45653272
25, 284, 2685790, 0.4564617
25, 285, 2988949, 0.45633018
25, 286, 3466159, 0.45629248
25, 287, 3764754, 0.45628795
25, 288, 3808186, 0.45615593
25, 289, 3015777, 0.4558732
25, 290, 3378440, 0.45549396
25, 291, 3741982, 0.4551422
25, 292, 3467162, 0.45511198
25, 293, 2783048, 0.4549572
25, 294, 3309367, 0.45473614
25, 295, 3663347, 0.45459604
25, 296, 2630300, 0.4539848
25, 297, 3495359, 0.45376801
25, 298, 3451906, 0.4537319
25, 299, 3773426, 0.45326918
25, 300, 3207234, 0.45323014
25, 301, 3148997, 0.4531356
25, 302, 1479417, 0.4531099
25, 303, 2657284, 0.45296046
25, 304, 3671015, 0.45294738
25, 305, 2464745, 0.45276618
25, 306, 2952111, 0.45268598
25, 307, 3275841, 0.4525429
25, 308, 3658867, 0.45200372
25, 309, 3452202, 0.45195004
25, 310, 3350058, 0.45191064
25, 311, 3444313, 0.4518425
25, 312, 2780978, 0.4515916
25, 313, 3462675, 0.45144615
25, 314, 3445107, 0.45136705
25, 315, 3806251, 0.45135674
25, 316, 3079129, 0.45119113
25, 317, 3529636, 0.45094797
25, 318, 3821949, 0.45065907
25, 319, 3305527, 0.4505017
25, 320, 3205072, 0.45047358
25, 321, 2875708, 0.450467
25, 322, 3015742, 0.45027274
25, 323, 2686862, 0.45023206
25, 324, 3748403, 0.4499958
25, 325, 2806398, 0.44998044
25, 326, 2377328, 0.44992796
25, 327, 3681230, 0.44978452
25, 328, 3401149, 0.4497541
25, 329, 3444913, 0.44969162
25, 330, 3523895, 0.4496606
25, 331, 3430499, 0.4494974
25, 332, 2940086, 0.44933498
25, 333, 2999731, 0.44918656
25, 334, 3670442, 0.44897455
25, 335, 3284420, 0.44896322
25, 336, 2737804, 0.44867745
25, 337, 3168813, 0.4484664
25, 338, 3132663, 0.4483876
25, 339, 2868877, 0.44817662
25, 340, 3382696, 0.44805723
25, 341, 3074332, 0.44800007
25, 342, 3519068, 0.44793656
25, 343, 3309320, 0.4478438
25, 344, 3506042, 0.44773728
25, 345, 3686575, 0.4475547
25, 346, 2972238, 0.44754958
25, 347, 2796990, 0.44750637
25, 348, 3839837, 0.44744283
25, 349, 3566732, 0.44743565
25, 350, 3615923, 0.44742984
25, 351, 3400885, 0.44742978
25, 352, 3186895, 0.44739625
25, 353, 2566562, 0.4472618
25, 354, 3830833, 0.4471466
25, 355, 3031932, 0.44689175
25, 356, 2605759, 0.446727
25, 357, 2914366, 0.4466692
25, 358, 3079161, 0.44648135
25, 359, 1687187, 0.44642836
25, 360, 3655067, 0.4463688
25, 361, 2686960, 0.44632882
25, 362, 3785361, 0.44616464
25, 363, 3670546, 0.44607118
25, 364, 1181818, 0.44601655
25, 365, 3296662, 0.44593197
25, 366, 3503948, 0.4458206
25, 367, 3880487, 0.44574797
25, 368, 3296568, 0.44572094
25, 369, 3110132, 0.4456472
25, 370, 3895824, 0.44560432
25, 371, 3063409, 0.44553524
25, 372, 3600137, 0.4453083
25, 373, 3555585, 0.4453032
25, 374, 3177920, 0.4450094
25, 375, 2926431, 0.44497263
25, 376, 3760449, 0.44487143
25, 377, 3059868, 0.4448504
25, 378, 3487213, 0.44471547
25, 379, 3603060, 0.4446975
25, 380, 3724138, 0.4446813
25, 381, 3030056, 0.44443715
25, 382, 2671780, 0.44433627
25, 383, 3391848, 0.4442927
25, 384, 3504246, 0.44426653
25, 385, 2806951, 0.44409257
25, 386, 1257603, 0.44396034
25, 387, 3263067, 0.44375044
25, 388, 3279503, 0.44374052
25, 389, 3625557, 0.4437203
25, 390, 2921144, 0.4437091
25, 391, 3595977, 0.44366556
25, 392, 2572047, 0.4433862
25, 393, 3022139, 0.44327334
25, 394, 3746147, 0.44315922
25, 395, 3224508, 0.4431262
25, 396, 1326207, 0.4430687
25, 397, 3891414, 0.44305864
25, 398, 2825652, 0.44292456
25, 399, 3078858, 0.44288635
25, 400, 3595685, 0.4426921
25, 401, 2997282, 0.4423282
25, 402, 3785342, 0.44228742
25, 403, 1824728, 0.44224226
25, 404, 3400421, 0.44219565
25, 405, 2740288, 0.44214436
25, 406, 2767138, 0.44206518
25, 407, 3391847, 0.4420067
25, 408, 2063499, 0.44188017
25, 409, 2577649, 0.4418757
25, 410, 3420417, 0.44168124
25, 411, 3058085, 0.44164753
25, 412, 2769284, 0.4416121
25, 413, 3448230, 0.44156045
25, 414, 3546039, 0.44140086
25, 415, 1501099, 0.44136783
25, 416, 3590438, 0.44134465
25, 417, 3635130, 0.44121072
25, 418, 3693083, 0.44118643
25, 419, 3671282, 0.44106263
25, 420, 1087888, 0.4409597
25, 421, 3214570, 0.44084862
25, 422, 3174929, 0.4408197
25, 423, 3652708, 0.44065204
25, 424, 3284669, 0.44042242
25, 425, 3177927, 0.44020617
25, 426, 1564027, 0.4401826
25, 427, 2994119, 0.4400167
25, 428, 3483333, 0.43986574
25, 429, 3214678, 0.4398474
25, 430, 3514352, 0.43977332
25, 431, 3120245, 0.43975398
25, 432, 3101343, 0.4397308
25, 433, 3658236, 0.43972293
25, 434, 3590348, 0.4396678
25, 435, 2686928, 0.43937966
25, 436, 3439772, 0.4393173
25, 437, 2974995, 0.43925324
25, 438, 3168092, 0.4391781
25, 439, 3191328, 0.4391385
25, 440, 3544320, 0.43911383
25, 441, 2839317, 0.43908626
25, 442, 3656684, 0.43898866
25, 443, 3475301, 0.43889228
25, 444, 3160001, 0.4387813
25, 445, 2474850, 0.4386312
25, 446, 2613898, 0.43861923
25, 447, 3115870, 0.43821117
25, 448, 3737700, 0.43819192
25, 449, 2581654, 0.43817815
25, 450, 2880806, 0.43777058
25, 451, 3810584, 0.43759936
25, 452, 3273706, 0.43759856
25, 453, 3465873, 0.4374711
25, 454, 3015890, 0.43738383
25, 455, 2229370, 0.4372903
25, 456, 3804823, 0.43728653
25, 457, 2759016, 0.43712607
25, 458, 3639822, 0.437116
25, 459, 3459797, 0.43704432
25, 460, 3666183, 0.4368986
25, 461, 2817660, 0.43688115
25, 462, 2644321, 0.43676278
25, 463, 3574827, 0.43676093
25, 464, 3728538, 0.43675786
25, 465, 3479943, 0.43638107
25, 466, 3153482, 0.4362236
25, 467, 3121680, 0.43615413
25, 468, 3005636, 0.4358514
25, 469, 2890620, 0.43581173
25, 470, 3191848, 0.43578652
25, 471, 2881008, 0.43566766
25, 472, 2779417, 0.43565598
25, 473, 3551493, 0.4355398
25, 474, 2803956, 0.43532598
25, 475, 3852475, 0.4350319
25, 476, 3744740, 0.43500587
25, 477, 3626248, 0.4349365
25, 478, 2933597, 0.43476492
25, 479, 2823343, 0.4345601
25, 480, 3354941, 0.4344746
25, 481, 2989698, 0.4343836
25, 482, 3309376, 0.4343831
25, 483, 2719730, 0.4342639
25, 484, 3072193, 0.43425912
25, 485, 3649883, 0.43406266
25, 486, 3858807, 0.43405572
25, 487, 3383148, 0.43394592
25, 488, 514562, 0.4338629
25, 489, 2667585, 0.43383664
25, 490, 3037982, 0.4336567
25, 491, 3405327, 0.43364406
25, 492, 3674020, 0.433583
25, 493, 3841278, 0.43349046
25, 494, 3134932, 0.43347257
25, 495, 3459815, 0.43341935
25, 496, 3170633, 0.43329826
25, 497, 2825518, 0.43328667
25, 498, 3170355, 0.43313947
25, 499, 3184109, 0.43308106
25, 500, 3407707, 0.43285742
25, 501, 2821394, 0.43266642
25, 502, 137602, 0.4325431
25, 503, 3141479, 0.43250495
25, 504, 3133999, 0.43248984
25, 505, 2784509, 0.4324594
25, 506, 2837245, 0.43245667
25, 507, 2783161, 0.43243036
25, 508, 3284874, 0.43235537
25, 509, 3354464, 0.432255
25, 510, 3046006, 0.43224558
25, 511, 3878578, 0.43215176
25, 512, 2631494, 0.43213576
25, 513, 3230028, 0.431929
25, 514, 3775019, 0.43186235
25, 515, 3482069, 0.43170547
25, 516, 3698044, 0.43168005
25, 517, 2566578, 0.43163294
25, 518, 3242647, 0.43142673
25, 519, 3052714, 0.4312058
25, 520, 2810605, 0.43113238
25, 521, 3125361, 0.43103725
25, 522, 2691517, 0.43096027
25, 523, 3289185, 0.4309578
25, 524, 3371498, 0.43090838
25, 525, 3620812, 0.43084642
25, 526, 3469387, 0.4307228
25, 527, 3048475, 0.43067837
25, 528, 3766228, 0.43055898
25, 529, 3257427, 0.43050227
25, 530, 3259551, 0.4304522
25, 531, 3068871, 0.43019125
25, 532, 3446808, 0.43018693
25, 533, 3711927, 0.42998794
25, 534, 2396176, 0.42993066
25, 535, 2644692, 0.42973194
25, 536, 3212924, 0.42970333
25, 537, 3617964, 0.42969114
25, 538, 3572695, 0.42961124
25, 539, 3829287, 0.4294759
25, 540, 3021828, 0.42943874
25, 541, 2577109, 0.42940173
25, 542, 3099065, 0.4291268
25, 543, 2890619, 0.42909127
25, 544, 3528076, 0.42866555
25, 545, 3483499, 0.42863882
25, 546, 2914738, 0.4286339
25, 547, 126229, 0.42859
25, 548, 3163217, 0.42854902
25, 549, 3530860, 0.4284783
25, 550, 3806158, 0.42841768
25, 551, 1779377, 0.42840964
25, 552, 3628464, 0.42838117
25, 553, 2740083, 0.4283605
25, 554, 3045897, 0.42830476
25, 555, 3893443, 0.4282789
25, 556, 3141707, 0.42820936
25, 557, 3833645, 0.42817014
25, 558, 3485098, 0.42806157
25, 559, 3534209, 0.42784148
25, 560, 2636788, 0.4277682
25, 561, 3162795, 0.42775115
25, 562, 2859367, 0.42770612
25, 563, 3141718, 0.4276287
25, 564, 3892077, 0.42748454
25, 565, 3546248, 0.42732114
25, 566, 2726475, 0.42689714
25, 567, 3542918, 0.42687505
25, 568, 3573776, 0.426797
25, 569, 3096030, 0.42678916
25, 570, 3336243, 0.42676854
25, 571, 3883478, 0.42675242
25, 572, 3710087, 0.4267286
25, 573, 3574840, 0.4266623
25, 574, 3544661, 0.4263187
25, 575, 2572606, 0.42625347
25, 576, 3574999, 0.42618364
25, 577, 3890613, 0.42614684
25, 578, 3130360, 0.4259796
25, 579, 2923178, 0.42577618
25, 580, 3701851, 0.42574203
25, 581, 2546416, 0.42550224
25, 582, 3170265, 0.42546287
25, 583, 3663692, 0.4252618
25, 584, 3304256, 0.42517787
25, 585, 3519784, 0.4251589
25, 586, 2845142, 0.42514
25, 587, 3555598, 0.42513204
25, 588, 3209594, 0.42511192
25, 589, 3094007, 0.42509085
25, 590, 1557797, 0.42508477
25, 591, 2984337, 0.4250622
25, 592, 2859479, 0.4250355
25, 593, 107839, 0.4250311
25, 594, 3419668, 0.42500913
25, 595, 3750229, 0.42495432
25, 596, 2856402, 0.4248235
25, 597, 149229, 0.42480248
25, 598, 3841921, 0.42471954
25, 599, 3102469, 0.42462358
25, 600, 2783072, 0.4246138
25, 601, 2935984, 0.42459887
25, 602, 3821125, 0.42447263
25, 603, 3142495, 0.42445955
25, 604, 1420328, 0.42443907
25, 605, 3794985, 0.42442584
25, 606, 3817744, 0.42436346
25, 607, 2045692, 0.4243625
25, 608, 3646179, 0.4242518
25, 609, 3718230, 0.42423677
25, 610, 2876698, 0.42419004
25, 611, 3184474, 0.4240913
25, 612, 3135508, 0.42398688
25, 613, 3406221, 0.42393827
25, 614, 3616856, 0.42372227
25, 615, 3808793, 0.4236913
25, 616, 3649285, 0.42365193
25, 617, 3398309, 0.42364982
25, 618, 2854923, 0.4235791
25, 619, 2914367, 0.42347848
25, 620, 2656493, 0.42346525
25, 621, 3583268, 0.42346266
25, 622, 3141720, 0.42340097
25, 623, 3542932, 0.42334053
25, 624, 2881527, 0.42330524
25, 625, 3170349, 0.42330498
25, 626, 3844236, 0.42324364
25, 627, 2740298, 0.4231919
25, 628, 3214485, 0.42313513
25, 629, 2174495, 0.42309207
25, 630, 3019028, 0.4229822
25, 631, 3062014, 0.42291123
25, 632, 3493664, 0.42257383
25, 633, 3860658, 0.42256245
25, 634, 2946718, 0.42251503
25, 635, 3573786, 0.42251208
25, 636, 3728532, 0.42239106
25, 637, 3364479, 0.4223616
25, 638, 2878708, 0.42232862
25, 639, 1892149, 0.42227095
25, 640, 3556748, 0.42221546
25, 641, 2946581, 0.42201862
25, 642, 3655301, 0.42199925
25, 643, 3788026, 0.42199072
25, 644, 3303750, 0.42195353
25, 645, 2412891, 0.42192763
25, 646, 3064863, 0.4218495
25, 647, 3218168, 0.42184183
25, 648, 3724297, 0.42183933
25, 649, 3290897, 0.4218219
25, 650, 1379660, 0.42182118
25, 651, 3353156, 0.42180902
25, 652, 3309207, 0.4217701
25, 653, 3748282, 0.42160574
25, 654, 3534010, 0.42159164
25, 655, 3177936, 0.42143172
25, 656, 3556306, 0.42137507
25, 657, 3389942, 0.42136714
25, 658, 3533522, 0.4212886
25, 659, 3660129, 0.42128694
25, 660, 3501674, 0.42126784
25, 661, 3447652, 0.4212618
25, 662, 3060136, 0.4212337
25, 663, 2984544, 0.42123067
25, 664, 2912921, 0.42110077
25, 665, 2988808, 0.42107987
25, 666, 3587913, 0.42106953
25, 667, 1613243, 0.42103276
25, 668, 3183319, 0.4209934
25, 669, 3363301, 0.42093801
25, 670, 3704905, 0.42083722
25, 671, 3385397, 0.42078874
25, 672, 549588, 0.4206981
25, 673, 3316462, 0.42066425
25, 674, 3470992, 0.42064932
25, 675, 2769370, 0.42064413
25, 676, 3604616, 0.4206124
25, 677, 1277866, 0.42060146
25, 678, 3199434, 0.42051315
25, 679, 1933426, 0.42050454
25, 680, 2424119, 0.42032087
25, 681, 2858115, 0.4202832
25, 682, 3420418, 0.42027253
25, 683, 3599747, 0.4202574
25, 684, 3051159, 0.42006546
25, 685, 3461628, 0.42004758
25, 686, 3821706, 0.4200394
25, 687, 2892698, 0.4199798
25, 688, 3713304, 0.41983542
25, 689, 3657544, 0.41977018
25, 690, 3080584, 0.41976446
25, 691, 1847827, 0.41970965
25, 692, 3205483, 0.41970214
25, 693, 3004541, 0.41956544
25, 694, 3246434, 0.41946647
25, 695, 2771972, 0.4194583
25, 696, 3173920, 0.4193619
25, 697, 3752862, 0.41915393
25, 698, 2922317, 0.41906956
25, 699, 3884562, 0.41899252
25, 700, 2628156, 0.41898164
25, 701, 3192522, 0.4188166
25, 702, 3422903, 0.41868356
25, 703, 3420442, 0.41861004
25, 704, 3161023, 0.41858172
25, 705, 3813813, 0.41855404
25, 706, 3152526, 0.41853148
25, 707, 2769331, 0.41851795
25, 708, 3666158, 0.4184119
25, 709, 3864880, 0.4183302
25, 710, 3503277, 0.41832846
25, 711, 2913104, 0.41831034
25, 712, 3502399, 0.41821218
25, 713, 1550933, 0.41819653
25, 714, 3099515, 0.4181915
25, 715, 2987885, 0.41810447
25, 716, 3814812, 0.41810346
25, 717, 3154169, 0.4180442
25, 718, 2854929, 0.41784617
25, 719, 3205504, 0.4177792
25, 720, 3808860, 0.4177725
25, 721, 2628085, 0.41770545
25, 722, 3783717, 0.41769356
25, 723, 3030055, 0.41762128
25, 724, 2709971, 0.41758132
25, 725, 2246109, 0.4175568
25, 726, 2767156, 0.41736424
25, 727, 2740289, 0.41731128
25, 728, 150573, 0.41727862
25, 729, 3354493, 0.41718972
25, 730, 3544208, 0.41716856
25, 731, 2647163, 0.4170798
25, 732, 3335896, 0.41697067
25, 733, 3728465, 0.41692412
25, 734, 3467394, 0.41689256
25, 735, 3890740, 0.41687602
25, 736, 3379595, 0.41678733
25, 737, 3607936, 0.41677973
25, 738, 2253541, 0.4167716
25, 739, 2918633, 0.4166276
25, 740, 3678016, 0.41659084
25, 741, 3777819, 0.41647997
25, 742, 3284865, 0.41642356
25, 743, 3732352, 0.41637242
25, 744, 3833581, 0.41635963
25, 745, 3424680, 0.41632396
25, 746, 3526411, 0.4163069
25, 747, 3769201, 0.41624162
25, 748, 3702088, 0.41623414
25, 749, 3397348, 0.416224
25, 750, 3122596, 0.4160565
25, 751, 3480649, 0.41586426
25, 752, 3350175, 0.4157653
25, 753, 3854980, 0.41574416
25, 754, 2823148, 0.41563725
25, 755, 2781812, 0.41561952
25, 756, 3542937, 0.41558826
25, 757, 3593338, 0.4155734
25, 758, 2726471, 0.41556898
25, 759, 3794984, 0.41556504
25, 760, 3442737, 0.4155296
25, 761, 3713393, 0.41550335
25, 762, 3852134, 0.41548887
25, 763, 3334225, 0.4154656
25, 764, 3221908, 0.4154486
25, 765, 3879247, 0.41540146
25, 766, 3385264, 0.41540143
25, 767, 2804130, 0.4153922
25, 768, 1414004, 0.41531935
25, 769, 2826297, 0.41529948
25, 770, 2726516, 0.41521052
25, 771, 3350004, 0.4151051
25, 772, 3566196, 0.41505432
25, 773, 3341484, 0.41503027
25, 774, 3413305, 0.41501465
25, 775, 3446065, 0.41485998
25, 776, 3683417, 0.41484746
25, 777, 3549770, 0.41484603
25, 778, 3355823, 0.4148346
25, 779, 2769307, 0.4148292
25, 780, 2737755, 0.4148248
25, 781, 2726510, 0.41472948
25, 782, 3022598, 0.4147193
25, 783, 3748686, 0.41471332
25, 784, 3065569, 0.4146135
25, 785, 3063237, 0.4145846
25, 786, 3626720, 0.41450852
25, 787, 3833552, 0.41450047
25, 788, 3610089, 0.41437188
25, 789, 3503704, 0.41435885
25, 790, 2253550, 0.4143544
25, 791, 3505911, 0.4143473
25, 792, 2726523, 0.41431573
25, 793, 3182946, 0.41417262
25, 794, 2941760, 0.4140856
25, 795, 3663318, 0.41406798
25, 796, 3074331, 0.41398585
25, 797, 3096433, 0.41398585
25, 798, 3680992, 0.4138763
25, 799, 1181820, 0.4138192
25, 800, 3277063, 0.41380763
25, 801, 3540647, 0.41369003
25, 802, 2769394, 0.4136813
25, 803, 3384835, 0.41364744
25, 804, 2988180, 0.41360393
25, 805, 3614763, 0.4136035
25, 806, 3118328, 0.41359165
25, 807, 3236176, 0.41357562
25, 808, 3852277, 0.4134608
25, 809, 3878962, 0.41338232
25, 810, 1386678, 0.41329446
25, 811, 3424976, 0.41327897
25, 812, 3485389, 0.41327137
25, 813, 3482332, 0.41324523
25, 814, 3065056, 0.41324344
25, 815, 3833937, 0.4131399
25, 816, 2791725, 0.413118
25, 817, 3135503, 0.4131137
25, 818, 3312196, 0.41296297
25, 819, 3114370, 0.4129125
25, 820, 3096571, 0.41288793
25, 821, 3606768, 0.41287503
25, 822, 3846942, 0.41284505
25, 823, 3047987, 0.4128266
