topicNum, rank, pmcid, score
9, 321, 2835530, 0.5003042
9, 322, 3214490, 0.49988186
9, 323, 3194774, 0.49915382
9, 324, 3423769, 0.49912605
9, 325, 3337735, 0.4990944
9, 326, 1557797, 0.49904418
9, 327, 3214308, 0.498913
9, 328, 3471418, 0.4986717
9, 329, 3475474, 0.49826273
9, 330, 2999614, 0.49758595
9, 331, 3385503, 0.49708444
9, 332, 3576568, 0.49664262
9, 333, 2840409, 0.49662519
9, 334, 2763739, 0.49643907
9, 335, 3464696, 0.49605468
9, 336, 3814932, 0.49565503
9, 337, 2687598, 0.495377
9, 338, 3858090, 0.49523276
9, 339, 2740163, 0.49516076
9, 340, 3590332, 0.4950518
9, 341, 3640227, 0.4949173
9, 342, 3630313, 0.49489567
9, 343, 1184093, 0.49447033
9, 344, 2651898, 0.49435478
9, 345, 2740295, 0.49417585
9, 346, 2880140, 0.49395934
9, 347, 2830981, 0.4937603
9, 348, 3522340, 0.49366075
9, 349, 3401854, 0.49352545
9, 350, 3684080, 0.4931
9, 351, 3412247, 0.49265394
9, 352, 3248587, 0.49257526
9, 353, 1904218, 0.49246716
9, 354, 3338408, 0.4924057
9, 355, 3268705, 0.49234396
9, 356, 3833481, 0.49218836
9, 357, 3519274, 0.49217415
9, 358, 3385307, 0.49213636
9, 359, 3625584, 0.49115512
9, 360, 3002375, 0.49108887
9, 361, 3582077, 0.49093196
9, 362, 3796396, 0.4898436
9, 363, 3031238, 0.48950428
9, 364, 3776547, 0.48926967
9, 365, 2913808, 0.48921147
9, 366, 3448314, 0.48884767
9, 367, 3821948, 0.48802942
9, 368, 3827516, 0.48762438
9, 369, 2174496, 0.48749357
9, 370, 2984268, 0.48743555
9, 371, 2892661, 0.48719028
9, 372, 3420782, 0.485634
9, 373, 3873360, 0.48539832
9, 374, 3522318, 0.48527706
9, 375, 3836942, 0.48509112
9, 376, 3547807, 0.48484877
9, 377, 2647934, 0.4846359
9, 378, 3518985, 0.48450089
9, 379, 3846405, 0.4844419
9, 380, 1950586, 0.4843245
9, 381, 2848064, 0.48431763
9, 382, 2547114, 0.48353076
9, 383, 2365945, 0.48349097
9, 384, 2364672, 0.48284814
9, 385, 2734747, 0.48270154
9, 386, 3743594, 0.48264533
9, 387, 3014962, 0.4823848
9, 388, 3847484, 0.48218146
9, 389, 3354812, 0.48202676
9, 390, 3197539, 0.48199722
9, 391, 3560802, 0.48196867
9, 392, 3710512, 0.48190016
9, 393, 3621548, 0.48146397
9, 394, 3875121, 0.48137304
9, 395, 3229075, 0.4808894
9, 396, 3698887, 0.48082405
9, 397, 3015862, 0.48060885
9, 398, 3661911, 0.48022816
9, 399, 3669515, 0.47971028
9, 400, 2654868, 0.4794566
9, 401, 3357589, 0.47943774
9, 402, 3514797, 0.47940192
9, 403, 3099515, 0.4791764
9, 404, 3890720, 0.47892627
9, 405, 1592488, 0.47889093
9, 406, 3038985, 0.47877875
9, 407, 3097756, 0.4787261
9, 408, 3639886, 0.47817904
9, 409, 3446019, 0.4778381
9, 410, 3434906, 0.47756425
9, 411, 1559688, 0.4772678
9, 412, 3862309, 0.47702277
9, 413, 3504258, 0.47683942
9, 414, 3864074, 0.4768196
9, 415, 3199415, 0.4765484
9, 416, 3420376, 0.4763839
9, 417, 3259091, 0.4761813
9, 418, 3273697, 0.4753678
9, 419, 3303531, 0.4751029
9, 420, 3103445, 0.47504976
9, 421, 3630317, 0.47498536
9, 422, 2929622, 0.47492173
9, 423, 3531039, 0.4749026
9, 424, 3863558, 0.4745424
9, 425, 3257460, 0.47439036
9, 426, 3143100, 0.47431
9, 427, 3201085, 0.47422597
9, 428, 3395361, 0.47401914
9, 429, 3531940, 0.47378513
9, 430, 3502769, 0.47353208
9, 431, 3765299, 0.4732957
9, 432, 3401767, 0.4730491
9, 433, 3891405, 0.47282964
9, 434, 3354793, 0.47242805
9, 435, 3154863, 0.47242317
9, 436, 3407002, 0.47235692
9, 437, 3858766, 0.47221327
9, 438, 2646781, 0.47196448
9, 439, 3590563, 0.47105032
9, 440, 3073801, 0.47088653
9, 441, 2886876, 0.47066167
9, 442, 2914390, 0.4703335
9, 443, 1166581, 0.47013283
9, 444, 3427042, 0.47001705
9, 445, 2737753, 0.4699558
9, 446, 3783310, 0.4698466
9, 447, 3748632, 0.46957174
9, 448, 3546898, 0.46908054
9, 449, 3423774, 0.46893135
9, 450, 3307242, 0.46859553
9, 451, 3206512, 0.46794948
9, 452, 3681113, 0.4679186
9, 453, 3482806, 0.46781024
9, 454, 3715979, 0.4675988
9, 455, 3573784, 0.46733105
9, 456, 2936925, 0.4671501
9, 457, 3323076, 0.46696967
9, 458, 2395385, 0.46687108
9, 459, 1420313, 0.46658835
9, 460, 3129533, 0.4664591
9, 461, 2972301, 0.4664447
9, 462, 3450927, 0.46642175
9, 463, 3497216, 0.4662017
9, 464, 3551405, 0.46617916
9, 465, 3471406, 0.46606052
9, 466, 2687681, 0.46600398
9, 467, 1459175, 0.46520945
9, 468, 3745757, 0.46508226
9, 469, 2718110, 0.46486154
9, 470, 3891389, 0.46478224
9, 471, 3567970, 0.46471602
9, 472, 3852773, 0.46463743
9, 473, 3591043, 0.46443176
9, 474, 2769345, 0.46427813
9, 475, 2713886, 0.46386358
9, 476, 3234159, 0.46318302
9, 477, 3285089, 0.4629653
9, 478, 2718880, 0.46281588
9, 479, 3141717, 0.46281472
9, 480, 516788, 0.46272793
9, 481, 2386244, 0.46253398
9, 482, 3570945, 0.46243438
9, 483, 3778233, 0.462252
9, 484, 2797742, 0.4622373
9, 485, 3325862, 0.46179083
9, 486, 3125656, 0.4616452
9, 487, 3875965, 0.4613689
9, 488, 2827428, 0.46107987
9, 489, 3667316, 0.46102998
9, 490, 3195106, 0.46101925
9, 491, 3572359, 0.4609895
9, 492, 3604615, 0.46098888
9, 493, 3881906, 0.46087757
9, 494, 2543003, 0.46086243
9, 495, 3015908, 0.46072346
9, 496, 3363129, 0.45979872
9, 497, 3622393, 0.45958632
9, 498, 3285085, 0.45947003
9, 499, 2995798, 0.45928714
9, 500, 1906743, 0.45919874
9, 501, 2994428, 0.45905167
9, 502, 3463834, 0.45872498
9, 503, 3846101, 0.45859957
9, 504, 3722998, 0.45859337
9, 505, 3319780, 0.45855105
9, 506, 3623462, 0.458504
9, 507, 3616356, 0.4584475
9, 508, 3814812, 0.4583168
9, 509, 3738335, 0.45811117
9, 510, 3094681, 0.45794824
9, 511, 3350163, 0.45714742
9, 512, 3649091, 0.45703572
9, 513, 3601223, 0.4567073
9, 514, 3214680, 0.45661476
9, 515, 3776284, 0.45626917
9, 516, 2994458, 0.4561624
9, 517, 1602206, 0.45603248
9, 518, 2270823, 0.45600143
9, 519, 3492966, 0.45587572
9, 520, 3227237, 0.45578778
9, 521, 2276602, 0.455772
9, 522, 3194781, 0.45574355
9, 523, 3522339, 0.45539463
9, 524, 3149144, 0.45515317
9, 525, 3243860, 0.4548967
9, 526, 2784986, 0.45488644
9, 527, 3541200, 0.4543138
9, 528, 3440482, 0.45392874
9, 529, 3260251, 0.4538402
9, 530, 3006379, 0.45343205
9, 531, 2844379, 0.45332867
9, 532, 3208414, 0.45306283
9, 533, 3169496, 0.45304894
9, 534, 3303532, 0.45302927
9, 535, 3464797, 0.45291048
9, 536, 3492092, 0.4525589
9, 537, 3522362, 0.4524098
9, 538, 3205361, 0.45224887
9, 539, 2213664, 0.4520864
9, 540, 3500722, 0.45204842
9, 541, 3651929, 0.45202374
9, 542, 3778815, 0.45184818
9, 543, 3082229, 0.45178214
9, 544, 1913531, 0.4517328
9, 545, 3081500, 0.45069808
9, 546, 1929108, 0.44995928
9, 547, 3228383, 0.4498086
9, 548, 3745270, 0.44979912
9, 549, 3775021, 0.44976783
9, 550, 3891392, 0.44895694
9, 551, 3775204, 0.44884235
9, 552, 3095552, 0.4488192
9, 553, 3376342, 0.44874507
9, 554, 3470993, 0.44853076
9, 555, 3220150, 0.4484846
9, 556, 3212924, 0.44848034
9, 557, 3407750, 0.44829172
9, 558, 2602996, 0.448123
9, 559, 3371525, 0.44806254
9, 560, 3108321, 0.44800442
9, 561, 3608321, 0.44780865
9, 562, 3662609, 0.44748244
9, 563, 2667582, 0.4473362
9, 564, 3262532, 0.44725838
9, 565, 3504208, 0.4470149
9, 566, 2766875, 0.4469929
9, 567, 2821515, 0.44674084
9, 568, 2740090, 0.4462931
9, 569, 3365671, 0.44610485
9, 570, 3248584, 0.44606456
9, 571, 3793364, 0.44606012
9, 572, 3125036, 0.4460087
9, 573, 3715332, 0.44584242
9, 574, 2772239, 0.44579104
9, 575, 3041761, 0.44577506
9, 576, 3095885, 0.444838
9, 577, 3771205, 0.44482353
9, 578, 3864171, 0.4446377
9, 579, 3878088, 0.44386595
9, 580, 3751089, 0.44375774
9, 581, 2664725, 0.44369876
9, 582, 3778807, 0.44366542
9, 583, 2895206, 0.44362068
9, 584, 3539458, 0.44353655
9, 585, 2329656, 0.44341373
9, 586, 3713762, 0.44325924
9, 587, 3825964, 0.44325382
9, 588, 3132912, 0.44269362
9, 589, 3459740, 0.44260082
9, 590, 2987204, 0.442449
9, 591, 3789295, 0.44240403
9, 592, 3513847, 0.44221267
9, 593, 3364047, 0.44219926
9, 594, 3282934, 0.44215623
9, 595, 2827062, 0.4421497
9, 596, 3603638, 0.44195658
9, 597, 3707411, 0.44195107
9, 598, 3691409, 0.44173443
9, 599, 3451906, 0.4417149
9, 600, 3283859, 0.4417149
9, 601, 2600629, 0.4415258
9, 602, 3493301, 0.44138503
9, 603, 3225401, 0.44134715
9, 604, 3780944, 0.4412883
9, 605, 3463148, 0.44123036
9, 606, 3891065, 0.44116855
9, 607, 3125362, 0.4408727
9, 608, 3130682, 0.44049153
9, 609, 2627996, 0.4401581
9, 610, 3752477, 0.44013372
9, 611, 3329700, 0.43981662
9, 612, 3352221, 0.4397213
9, 613, 3205498, 0.43965825
9, 614, 3845578, 0.43960944
9, 615, 3184472, 0.43943274
9, 616, 3876000, 0.43932402
9, 617, 3364635, 0.43890956
9, 618, 2517072, 0.43880025
9, 619, 3782585, 0.438753
9, 620, 3485102, 0.43864056
9, 621, 3509389, 0.438635
9, 622, 3047819, 0.43832693
9, 623, 3809882, 0.43798253
9, 624, 3772697, 0.43780097
9, 625, 3144608, 0.43774378
9, 626, 3143101, 0.43764874
9, 627, 3590356, 0.43731838
9, 628, 3156996, 0.4369225
9, 629, 3569557, 0.4367193
9, 630, 3818566, 0.43661854
9, 631, 2811397, 0.43661475
9, 632, 3700802, 0.43659663
9, 633, 2902216, 0.43655115
9, 634, 3691475, 0.43625414
9, 635, 3201080, 0.43617868
9, 636, 3616020, 0.43604562
9, 637, 2856382, 0.43557185
9, 638, 3827532, 0.4352359
9, 639, 3276801, 0.4351457
9, 640, 2803915, 0.43504888
9, 641, 3623784, 0.43500006
9, 642, 2737765, 0.4347636
9, 643, 2740015, 0.43470827
9, 644, 3883468, 0.43469852
9, 645, 2847699, 0.43463963
9, 646, 2940260, 0.43463254
9, 647, 3529877, 0.43448532
9, 648, 3355033, 0.43433842
9, 649, 3573171, 0.43431908
9, 650, 3205483, 0.43416142
9, 651, 3533152, 0.43408978
9, 652, 3878395, 0.4340598
9, 653, 3768339, 0.43380243
9, 654, 2442120, 0.4337343
9, 655, 3015729, 0.43370804
9, 656, 3687060, 0.4336777
9, 657, 3111117, 0.4334854
9, 658, 1563448, 0.43328047
9, 659, 3437640, 0.4332016
9, 660, 3697236, 0.4328386
9, 661, 3198230, 0.43282995
9, 662, 2946722, 0.43262947
9, 663, 3656690, 0.43261284
9, 664, 3634724, 0.43239543
9, 665, 3506900, 0.4320666
9, 666, 2834621, 0.43204767
9, 667, 2801000, 0.43187115
9, 668, 3568418, 0.4318379
9, 669, 3649648, 0.4317353
9, 670, 3200217, 0.43156105
9, 671, 3420686, 0.4315378
9, 672, 3168040, 0.43148157
9, 673, 3492104, 0.43137667
9, 674, 3545834, 0.43136
9, 675, 3401849, 0.43125847
9, 676, 3481387, 0.43102333
9, 677, 3353198, 0.43095395
9, 678, 3880721, 0.43068087
9, 679, 425596, 0.43064025
9, 680, 3505934, 0.4304741
9, 681, 3493664, 0.43045858
9, 682, 3206663, 0.43043372
9, 683, 3652052, 0.4302605
9, 684, 3855010, 0.4301321
9, 685, 3813486, 0.43009776
9, 686, 2769276, 0.43006086
9, 687, 3451989, 0.4299454
9, 688, 3337483, 0.42994264
9, 689, 3662920, 0.42956147
9, 690, 3512476, 0.42955968
9, 691, 3380239, 0.4291432
9, 692, 3550313, 0.429136
9, 693, 3884177, 0.42907292
9, 694, 3469964, 0.4290488
9, 695, 3350055, 0.42900783
9, 696, 3728537, 0.42876914
9, 697, 3677011, 0.42823514
9, 698, 2426684, 0.4279607
9, 699, 3391967, 0.427842
9, 700, 3674744, 0.42764503
9, 701, 3229957, 0.42755428
9, 702, 3544208, 0.42750067
9, 703, 2828560, 0.42748454
9, 704, 1523371, 0.42746365
9, 705, 3787617, 0.42735592
9, 706, 3658208, 0.42732385
9, 707, 2739158, 0.42710397
9, 708, 3437677, 0.4270676
9, 709, 2879604, 0.42682204
9, 710, 3179308, 0.42675588
9, 711, 3889310, 0.42666543
9, 712, 2988176, 0.42665154
9, 713, 3741233, 0.42655128
9, 714, 3764970, 0.42647013
9, 715, 2561009, 0.42632687
9, 716, 3589846, 0.42605484
9, 717, 3568724, 0.42598668
9, 718, 1079925, 0.42597404
9, 719, 2860416, 0.42592812
9, 720, 3713307, 0.42591012
9, 721, 3019599, 0.42580935
9, 722, 3618050, 0.42575863
9, 723, 3615940, 0.42553198
9, 724, 3215646, 0.42513618
9, 725, 1479837, 0.42511344
9, 726, 2881437, 0.42499617
9, 727, 3668258, 0.42499107
9, 728, 3438426, 0.42483142
9, 729, 3400351, 0.42477682
9, 730, 2386120, 0.42462176
9, 731, 3206864, 0.42456666
9, 732, 3279680, 0.42454153
9, 733, 3878686, 0.42449537
9, 734, 394335, 0.4244826
9, 735, 3520072, 0.42429486
9, 736, 3614378, 0.4241441
9, 737, 2770831, 0.42411062
9, 738, 3885791, 0.42384562
9, 739, 3051894, 0.42374846
9, 740, 3509409, 0.4237061
9, 741, 2918864, 0.4234576
9, 742, 3792541, 0.423389
9, 743, 3093208, 0.42336512
9, 744, 2783087, 0.42325482
9, 745, 2940257, 0.42310792
9, 746, 3177922, 0.42286363
9, 747, 3147088, 0.4227269
9, 748, 3220638, 0.4226291
9, 749, 2873453, 0.42260787
9, 750, 3487864, 0.42255622
9, 751, 3798364, 0.42254025
9, 752, 3419663, 0.42231697
9, 753, 3619691, 0.4222369
9, 754, 3629344, 0.42211682
9, 755, 3024528, 0.42208204
9, 756, 2978453, 0.42122385
9, 757, 2994881, 0.42109105
9, 758, 3638277, 0.42106226
9, 759, 3087320, 0.42102054
9, 760, 2614942, 0.42093864
9, 761, 3000416, 0.42090705
9, 762, 3021334, 0.42078838
9, 763, 3431058, 0.42054987
9, 764, 3115889, 0.42053762
9, 765, 3712156, 0.42047676
9, 766, 3359430, 0.42032787
9, 767, 3601004, 0.42030168
9, 768, 3590500, 0.4201985
9, 769, 3492405, 0.4201883
9, 770, 3141320, 0.4201853
9, 771, 2075501, 0.4201005
9, 772, 2994473, 0.42009097
9, 773, 3568884, 0.41996986
9, 774, 2063499, 0.4194007
9, 775, 3651286, 0.41921595
9, 776, 2976514, 0.4191582
9, 777, 3319422, 0.41914055
9, 778, 88995, 0.41894603
9, 779, 3713321, 0.41893128
9, 780, 2769317, 0.41887268
9, 781, 3522322, 0.4188107
9, 782, 3811800, 0.41867486
9, 783, 3099613, 0.41800302
9, 784, 3500728, 0.41797546
9, 785, 3006376, 0.417951
9, 786, 3521621, 0.41786185
9, 787, 2627182, 0.4178481
9, 788, 2613409, 0.41781053
9, 789, 3851541, 0.41777268
9, 790, 3184652, 0.41774794
9, 791, 3420625, 0.4176481
9, 792, 3173920, 0.4174724
9, 793, 3638550, 0.41737065
9, 794, 3098999, 0.41736948
9, 795, 3809434, 0.41731834
9, 796, 2841247, 0.41713765
9, 797, 3505428, 0.41708845
9, 798, 3519218, 0.41703656
9, 799, 2804003, 0.41696027
9, 800, 3649181, 0.4169505
9, 801, 2876700, 0.41681883
9, 802, 3156764, 0.41672835
9, 803, 2253541, 0.41671762
9, 804, 3492086, 0.41658652
9, 805, 2827102, 0.41656336
9, 806, 3591297, 0.41644132
9, 807, 2687695, 0.41616276
9, 808, 3786788, 0.416077
9, 809, 2810581, 0.41597453
9, 810, 3608314, 0.4159712
9, 811, 3410003, 0.41595277
9, 812, 2409359, 0.41589123
9, 813, 3539114, 0.41572893
9, 814, 3573452, 0.41571411
9, 815, 3678694, 0.4154719
9, 816, 3502812, 0.4153495
9, 817, 2263063, 0.415235
9, 818, 3856271, 0.41496658
9, 819, 2731874, 0.4149028
9, 820, 3030027, 0.41485003
9, 821, 1803773, 0.41477668
9, 822, 3389959, 0.41462666
9, 823, 3764358, 0.4144489
9, 824, 3413835, 0.414268
