topicNum, rank, pmcid, score
14, 88, 3278954, 0.5398674
14, 89, 1557854, 0.53958565
14, 90, 3581107, 0.5393707
14, 91, 3022319, 0.53897995
14, 92, 3544208, 0.5388904
14, 93, 3391848, 0.5388157
14, 94, 3322205, 0.53851193
14, 95, 2253541, 0.5384015
14, 96, 2063499, 0.53780234
14, 97, 3808860, 0.5374363
14, 98, 3470296, 0.53709114
14, 99, 3790330, 0.5367815
14, 100, 3419668, 0.5366674
14, 101, 3710245, 0.5363239
14, 102, 2918322, 0.5359856
14, 103, 3733624, 0.53546715
14, 104, 2854923, 0.53441113
14, 105, 3810492, 0.5341204
14, 106, 3583747, 0.5338518
14, 107, 2483550, 0.53325874
14, 108, 3500003, 0.53212774
14, 109, 3857503, 0.53193146
14, 110, 3395946, 0.5318603
14, 111, 3830836, 0.5310401
14, 112, 3813813, 0.5307315
14, 113, 3259378, 0.5283107
14, 114, 3213209, 0.5280745
14, 115, 3080591, 0.5276741
14, 116, 3459797, 0.527531
14, 117, 3482561, 0.52664155
14, 118, 2426706, 0.5257126
14, 119, 3014468, 0.5250485
14, 120, 3063237, 0.52496415
14, 121, 2740038, 0.52481127
14, 122, 1364522, 0.52478045
14, 123, 3511775, 0.5246933
14, 124, 3686605, 0.52464473
14, 125, 2518379, 0.5233432
14, 126, 3566732, 0.5230739
14, 127, 3615923, 0.5228277
14, 128, 3430499, 0.52252907
14, 129, 3120665, 0.52172005
14, 130, 2561013, 0.521663
14, 131, 3127738, 0.5216591
14, 132, 3836946, 0.52153987
14, 133, 3438425, 0.5213794
14, 134, 3310784, 0.5208083
14, 135, 3878030, 0.52075225
14, 136, 3577473, 0.520646
14, 137, 3305484, 0.52017134
14, 138, 1343569, 0.52015895
14, 139, 3855257, 0.52014756
14, 140, 2783161, 0.5199636
14, 141, 1414004, 0.5199502
14, 142, 3524713, 0.5198469
14, 143, 3724297, 0.51979727
14, 144, 3542921, 0.5194022
14, 145, 2767158, 0.51903564
14, 146, 2630300, 0.51886004
14, 147, 2625348, 0.5187815
14, 148, 3880487, 0.5181116
14, 149, 3242647, 0.5178429
14, 150, 2806879, 0.5176685
14, 151, 3284420, 0.51739955
14, 152, 3253728, 0.5173383
14, 153, 3139336, 0.5172886
14, 154, 2781812, 0.5171822
14, 155, 3601985, 0.5167903
14, 156, 3724138, 0.51665336
14, 157, 3443665, 0.5165949
14, 158, 3206663, 0.51651967
14, 159, 3364663, 0.5164012
14, 160, 3018393, 0.5163264
14, 161, 2913104, 0.51610214
14, 162, 3658236, 0.51584405
14, 163, 3147136, 0.51566696
14, 164, 3338358, 0.515229
14, 165, 3579686, 0.5152189
14, 166, 2823148, 0.5152125
14, 167, 2909783, 0.51519215
14, 168, 3383148, 0.515161
14, 169, 3187538, 0.51513845
14, 170, 2783070, 0.5147837
14, 171, 2769390, 0.5145757
14, 172, 3546039, 0.5140065
14, 173, 3726500, 0.51400226
14, 174, 1920553, 0.51393783
14, 175, 3809444, 0.51367897
14, 176, 2783145, 0.5134349
14, 177, 2769430, 0.51317245
14, 178, 2856377, 0.5129248
14, 179, 1914302, 0.51252717
14, 180, 3048475, 0.5120431
14, 181, 3041782, 0.5120327
14, 182, 2876698, 0.5116362
14, 183, 3678789, 0.51127636
14, 184, 3400421, 0.51092494
14, 185, 2365966, 0.51092225
14, 186, 2553185, 0.51088834
14, 187, 3884562, 0.51087683
14, 188, 3061905, 0.5106369
14, 189, 3815002, 0.5105429
14, 190, 2859367, 0.5100957
14, 191, 3400887, 0.5099696
14, 192, 3489389, 0.5093946
14, 193, 3407707, 0.509251
14, 194, 3451986, 0.50911057
14, 195, 3393871, 0.50900537
14, 196, 3748500, 0.5089433
14, 197, 3880166, 0.50853676
14, 198, 3200132, 0.50853276
14, 199, 3148996, 0.5084202
14, 200, 1613243, 0.50815225
14, 201, 2615123, 0.5081323
14, 202, 3646179, 0.5079349
14, 203, 2761388, 0.507929
14, 204, 3500470, 0.5079276
14, 205, 3159363, 0.507445
14, 206, 3284669, 0.50710106
14, 207, 2585689, 0.50701165
14, 208, 3834870, 0.5067492
14, 209, 3063409, 0.5066544
14, 210, 3817744, 0.5066532
14, 211, 3075057, 0.5064039
14, 212, 3161475, 0.50597554
14, 213, 3184472, 0.50523025
14, 214, 3148997, 0.5050938
14, 215, 2330030, 0.505073
14, 216, 3606293, 0.50476944
14, 217, 2744826, 0.5045033
14, 218, 3520687, 0.50429016
14, 219, 3102469, 0.5041981
14, 220, 3544320, 0.50418174
14, 221, 2905431, 0.504083
14, 222, 3097575, 0.50363517
14, 223, 3031932, 0.50337046
14, 224, 1236946, 0.5031627
14, 225, 3663347, 0.5022599
14, 226, 2936928, 0.50155735
14, 227, 3670442, 0.50155264
14, 228, 3420686, 0.5014219
14, 229, 3721662, 0.50138867
14, 230, 3078858, 0.5011505
14, 231, 2596115, 0.50111
14, 232, 3788026, 0.50110203
14, 233, 3209989, 0.50060594
14, 234, 2528218, 0.5005933
14, 235, 3519051, 0.50051475
14, 236, 2627996, 0.5004176
14, 237, 3530725, 0.5003121
14, 238, 1185557, 0.49978948
14, 239, 3872300, 0.49956077
14, 240, 2778424, 0.49954382
14, 241, 2777229, 0.49954018
14, 242, 3680202, 0.49947405
14, 243, 514562, 0.49942523
14, 244, 3021828, 0.49923733
14, 245, 2559826, 0.49912798
14, 246, 2628085, 0.49907553
14, 247, 3682970, 0.4986669
14, 248, 3829287, 0.49857768
14, 249, 2686862, 0.49856025
14, 250, 3205552, 0.49850953
14, 251, 3604222, 0.49843976
14, 252, 3395851, 0.49833825
14, 253, 2853497, 0.49776658
14, 254, 3844346, 0.49774694
14, 255, 3752477, 0.4976044
14, 256, 1420328, 0.4975895
14, 257, 2868875, 0.49743044
14, 258, 3444411, 0.49728453
14, 259, 2736519, 0.49719715
14, 260, 2544367, 0.49713334
14, 261, 2605759, 0.49707478
14, 262, 3023867, 0.49698406
14, 263, 3860496, 0.49660766
14, 264, 2211463, 0.49646574
14, 265, 3745859, 0.49636656
14, 266, 3052714, 0.49600816
14, 267, 3530518, 0.4959472
14, 268, 3445823, 0.49589506
14, 269, 2952111, 0.49571586
14, 270, 3519260, 0.49561656
14, 271, 3270609, 0.49537903
14, 272, 3892077, 0.4952726
14, 273, 2857874, 0.49523824
14, 274, 2424119, 0.49481142
14, 275, 3032252, 0.49464357
14, 276, 3006373, 0.494533
14, 277, 3858701, 0.49422455
14, 278, 3168750, 0.4938254
14, 279, 2835690, 0.49329126
14, 280, 3407696, 0.4932653
14, 281, 3227864, 0.49320528
14, 282, 2898974, 0.49316928
14, 283, 3097155, 0.49315187
14, 284, 3724306, 0.49279657
14, 285, 3181584, 0.49273893
14, 286, 2500027, 0.49268928
14, 287, 2829597, 0.49234524
14, 288, 3277062, 0.49227637
14, 289, 3137834, 0.49218005
14, 290, 3711927, 0.4917538
14, 291, 3503948, 0.49175173
14, 292, 3709341, 0.49174443
14, 293, 3866073, 0.4916388
14, 294, 3130373, 0.49146816
14, 295, 3599184, 0.49143827
14, 296, 2769317, 0.49142203
14, 297, 3181592, 0.49138108
14, 298, 3310834, 0.4909885
14, 299, 2759016, 0.49097025
14, 300, 1363725, 0.49096042
14, 301, 3019022, 0.49094248
14, 302, 2639568, 0.4908711
14, 303, 2846739, 0.49083933
14, 304, 2596173, 0.4908243
14, 305, 3562643, 0.49070516
14, 306, 3060136, 0.49069944
14, 307, 3161953, 0.49032286
14, 308, 3556306, 0.49022764
14, 309, 3511174, 0.48975393
14, 310, 3398294, 0.48973325
14, 311, 3624964, 0.48958695
14, 312, 3669617, 0.48925516
14, 313, 3259551, 0.48907223
14, 314, 3574545, 0.48881498
14, 315, 3096572, 0.48866835
14, 316, 3163180, 0.48847973
14, 317, 2576249, 0.48815325
14, 318, 3169498, 0.4881443
14, 319, 3423753, 0.48810434
14, 320, 3276451, 0.48808062
14, 321, 3766129, 0.48797944
14, 322, 3713304, 0.4879605
14, 323, 3502264, 0.48789215
14, 324, 3841600, 0.4878517
14, 325, 3814086, 0.48781613
14, 326, 3659911, 0.4877508
14, 327, 3556748, 0.48758158
14, 328, 3552988, 0.4875304
14, 329, 2045659, 0.48747346
14, 330, 3036638, 0.4873906
14, 331, 3129113, 0.48712143
14, 332, 3137826, 0.4870798
14, 333, 3407750, 0.486988
14, 334, 2920084, 0.4867413
14, 335, 3789890, 0.48646048
14, 336, 3168813, 0.4863604
14, 337, 3808793, 0.48619315
14, 338, 2386244, 0.4858556
14, 339, 2861844, 0.4858285
14, 340, 3529422, 0.48574182
14, 341, 3318096, 0.48558348
14, 342, 2887895, 0.48549747
14, 343, 3324327, 0.48539448
14, 344, 2775026, 0.4853459
14, 345, 3124447, 0.4853285
14, 346, 3206512, 0.4853107
14, 347, 3074328, 0.48523355
14, 348, 2946581, 0.48511097
14, 349, 1716166, 0.48506102
14, 350, 2648945, 0.4849536
14, 351, 3276779, 0.48480058
14, 352, 3109837, 0.48454413
14, 353, 3867894, 0.48449457
14, 354, 3114371, 0.48448864
14, 355, 3710087, 0.4844861
14, 356, 2823607, 0.48436293
14, 357, 1459933, 0.48428386
14, 358, 3530179, 0.48428223
14, 359, 3409880, 0.48400894
14, 360, 3179308, 0.4840043
14, 361, 2780822, 0.48376188
14, 362, 3012456, 0.4834853
14, 363, 1557855, 0.48325387
14, 364, 3140289, 0.4829771
14, 365, 3134932, 0.4829542
14, 366, 3442735, 0.48291904
14, 367, 56591, 0.48288372
14, 368, 2840540, 0.48279035
14, 369, 3878887, 0.4826611
14, 370, 3143101, 0.48261198
14, 371, 3125036, 0.48258117
14, 372, 3775673, 0.4825501
14, 373, 3089911, 0.48236048
14, 374, 3779461, 0.48233742
14, 375, 3309376, 0.48231924
14, 376, 3295643, 0.48212218
14, 377, 3664074, 0.48194116
14, 378, 3666183, 0.48189467
14, 379, 2845142, 0.48189217
14, 380, 3630330, 0.48182675
14, 381, 3755442, 0.48147002
14, 382, 2726510, 0.48138952
14, 383, 3220314, 0.48138115
14, 384, 3527238, 0.48137292
14, 385, 3081564, 0.48132688
14, 386, 3407666, 0.48128545
14, 387, 2803864, 0.48116046
14, 388, 3833183, 0.48113072
14, 389, 2726513, 0.48112786
14, 390, 3765719, 0.4810294
14, 391, 3274421, 0.48085526
14, 392, 3766118, 0.48082867
14, 393, 2927504, 0.48079568
14, 394, 1697806, 0.48057944
14, 395, 3023038, 0.480568
14, 396, 1852683, 0.4805633
14, 397, 2700076, 0.4803788
14, 398, 3704959, 0.4802956
14, 399, 3765783, 0.48027214
14, 400, 3290897, 0.480226
14, 401, 3610447, 0.48016077
14, 402, 2902496, 0.48004866
14, 403, 3622376, 0.47995043
14, 404, 3307077, 0.47987983
14, 405, 3816240, 0.47959134
14, 406, 3670546, 0.4794699
14, 407, 3439380, 0.47926167
14, 408, 3651334, 0.47903344
14, 409, 2577631, 0.47856936
14, 410, 3364479, 0.47855347
14, 411, 3686628, 0.4782609
14, 412, 3750229, 0.4777041
14, 413, 3157089, 0.47751245
14, 414, 420248, 0.4773468
14, 415, 2566578, 0.47728693
14, 416, 3141320, 0.47722024
14, 417, 3767583, 0.47720382
14, 418, 3058085, 0.47689366
14, 419, 2151066, 0.47680077
14, 420, 3773423, 0.47673735
14, 421, 3168092, 0.47671673
14, 422, 3132359, 0.4766623
14, 423, 2837245, 0.4766002
14, 424, 3104365, 0.47657195
14, 425, 3523895, 0.47653878
14, 426, 3309320, 0.4762716
14, 427, 2827094, 0.4761443
14, 428, 3099065, 0.47606924
14, 429, 3478183, 0.47598726
14, 430, 3599144, 0.4759301
14, 431, 1950216, 0.47587985
14, 432, 1471804, 0.47538167
14, 433, 3170783, 0.47526288
14, 434, 2839317, 0.4752456
14, 435, 2935975, 0.47514373
14, 436, 436065, 0.47495502
14, 437, 2987895, 0.4747947
14, 438, 3062442, 0.4747918
14, 439, 3278879, 0.47476417
14, 440, 3607936, 0.4747549
14, 441, 3048088, 0.47475347
14, 442, 2924257, 0.47470447
14, 443, 2867996, 0.47467327
14, 444, 2884205, 0.47455958
14, 445, 3693903, 0.47427443
14, 446, 3120245, 0.47427064
14, 447, 1183193, 0.47417474
14, 448, 3652732, 0.47413927
14, 449, 3199242, 0.47412026
14, 450, 3397348, 0.47394902
14, 451, 3833489, 0.47392145
14, 452, 3176617, 0.47389662
14, 453, 1550245, 0.4737473
14, 454, 2852695, 0.47351742
14, 455, 2868877, 0.4733654
14, 456, 1459932, 0.4732502
14, 457, 2656337, 0.47322014
14, 458, 2756566, 0.47316247
14, 459, 2703209, 0.47307292
14, 460, 3117824, 0.47270837
14, 461, 1829162, 0.47253394
14, 462, 2802381, 0.47236344
14, 463, 3686575, 0.47234368
14, 464, 3891415, 0.47231948
14, 465, 3860658, 0.47230265
14, 466, 3890613, 0.47226855
14, 467, 2997201, 0.47217876
14, 468, 3470987, 0.4721679
14, 469, 3491320, 0.47206283
14, 470, 3524676, 0.47205722
14, 471, 3533610, 0.4720338
14, 472, 3566196, 0.4719457
14, 473, 3298461, 0.47193065
14, 474, 1828150, 0.4719204
14, 475, 3734606, 0.47191247
14, 476, 3141159, 0.4718474
14, 477, 3395991, 0.4717775
14, 478, 3369416, 0.47151193
14, 479, 3806158, 0.4714151
14, 480, 3040303, 0.4713737
14, 481, 2769312, 0.47134036
14, 482, 317469, 0.4711533
14, 483, 3504270, 0.47111318
14, 484, 3430652, 0.47106415
14, 485, 2649930, 0.4710346
14, 486, 2940257, 0.4709937
14, 487, 3170349, 0.4709452
14, 488, 2740278, 0.4709083
14, 489, 3722415, 0.47086775
14, 490, 3551416, 0.4708201
14, 491, 2762252, 0.47041944
14, 492, 2769272, 0.47028923
14, 493, 2743353, 0.47024482
14, 494, 3579040, 0.47018352
14, 495, 3205504, 0.4700972
14, 496, 2682451, 0.46995106
14, 497, 2740226, 0.46994567
14, 498, 3420418, 0.4699327
14, 499, 3015777, 0.46969965
14, 500, 3309632, 0.46955433
14, 501, 3703349, 0.4693573
14, 502, 3017683, 0.46917167
14, 503, 3825539, 0.46900874
14, 504, 3208918, 0.46895322
14, 505, 3018402, 0.46893525
14, 506, 3742472, 0.46892533
14, 507, 3560943, 0.46885845
14, 508, 3194035, 0.46875876
14, 509, 3530861, 0.46860296
14, 510, 3030032, 0.4685789
14, 511, 3545545, 0.46856344
14, 512, 3137828, 0.46855223
14, 513, 2840960, 0.4685438
14, 514, 3517753, 0.46848762
14, 515, 3573580, 0.46845114
14, 516, 3441776, 0.46832815
14, 517, 3423016, 0.46782058
14, 518, 2491651, 0.46770564
14, 519, 2732064, 0.46763784
14, 520, 3628830, 0.46761745
14, 521, 2912929, 0.4675579
14, 522, 2932949, 0.46747062
14, 523, 1501004, 0.4674032
14, 524, 2957285, 0.4673677
14, 525, 2780978, 0.46733594
14, 526, 3577468, 0.46703473
14, 527, 2613143, 0.46690464
14, 528, 3143100, 0.4667945
14, 529, 3652708, 0.46671546
14, 530, 2858720, 0.46640563
14, 531, 2169216, 0.4663975
14, 532, 3189136, 0.4663872
14, 533, 3123554, 0.46636698
14, 534, 3038404, 0.46616372
14, 535, 3576243, 0.4661558
14, 536, 2605739, 0.466112
14, 537, 2902483, 0.46604586
14, 538, 3888853, 0.46602455
14, 539, 2993722, 0.4659845
14, 540, 3499904, 0.46595246
14, 541, 3703395, 0.46584192
14, 542, 3669567, 0.46575212
14, 543, 2686344, 0.4656803
14, 544, 2845787, 0.46561065
14, 545, 3749970, 0.4651345
14, 546, 1828725, 0.46500444
14, 547, 1779377, 0.46499792
14, 548, 3786788, 0.464777
14, 549, 3078279, 0.46475685
14, 550, 2685364, 0.4646081
14, 551, 3215703, 0.46454844
14, 552, 3591047, 0.46447948
14, 553, 3440895, 0.46412954
14, 554, 3660129, 0.4640581
14, 555, 1890567, 0.46397844
14, 556, 2987954, 0.463976
14, 557, 1079879, 0.46391207
14, 558, 3806915, 0.4638176
14, 559, 2769393, 0.4637381
14, 560, 3403804, 0.46370456
14, 561, 2854965, 0.4636904
14, 562, 3835396, 0.4636482
14, 563, 3748521, 0.46355513
14, 564, 3524075, 0.46354005
14, 565, 3599873, 0.46349874
14, 566, 3444313, 0.46331525
14, 567, 3825647, 0.46326336
14, 568, 3866572, 0.46317038
14, 569, 3170827, 0.46313977
14, 570, 2098779, 0.4630148
14, 571, 3457858, 0.46300295
14, 572, 3759387, 0.4629247
14, 573, 2682454, 0.46280015
14, 574, 3851981, 0.462788
14, 575, 3852706, 0.46271208
14, 576, 3122994, 0.4626555
14, 577, 3831254, 0.46263614
14, 578, 3573972, 0.46252275
14, 579, 2893117, 0.46250567
14, 580, 3088392, 0.4624011
14, 581, 3133999, 0.4623584
14, 582, 2596117, 0.46235216
14, 583, 3502399, 0.46228802
14, 584, 3582625, 0.46215802
14, 585, 3290011, 0.46213922
14, 586, 3835276, 0.4620901
14, 587, 3161453, 0.4619416
14, 588, 2881437, 0.46161258
14, 589, 3190470, 0.46160352
14, 590, 3034193, 0.46141905
14, 591, 3746454, 0.461333
14, 592, 1434757, 0.46132055
14, 593, 3413541, 0.46113294
14, 594, 3328165, 0.46103203
14, 595, 3565913, 0.4609691
14, 596, 3579993, 0.4609665
14, 597, 3783697, 0.46095082
14, 598, 3170567, 0.4608828
14, 599, 1277817, 0.4608194
14, 600, 3702088, 0.46051973
14, 601, 1397863, 0.46046227
14, 602, 3649757, 0.46035933
14, 603, 3437434, 0.46027988
14, 604, 3549450, 0.46025565
14, 605, 3728538, 0.46020657
14, 606, 3512331, 0.46015495
14, 607, 3619668, 0.46015394
14, 608, 3833507, 0.4601177
14, 609, 3130360, 0.4600766
14, 610, 3138115, 0.46001706
14, 611, 3505509, 0.45997557
14, 612, 3833473, 0.45993963
14, 613, 2671780, 0.4599383
14, 614, 3892129, 0.45990857
14, 615, 3354326, 0.4598476
14, 616, 3504369, 0.45983416
14, 617, 2267485, 0.4598109
14, 618, 2918849, 0.45971683
14, 619, 3538799, 0.45965534
14, 620, 2311282, 0.45956877
14, 621, 3205745, 0.45952
14, 622, 3506731, 0.45949712
14, 623, 3626248, 0.45947728
14, 624, 2291339, 0.4594446
14, 625, 3556064, 0.4594253
14, 626, 3621103, 0.45941588
14, 627, 3221908, 0.45937288
14, 628, 3160369, 0.4593095
14, 629, 2806398, 0.45929042
14, 630, 1761051, 0.45928755
14, 631, 3641992, 0.45926172
14, 632, 2566559, 0.4591902
14, 633, 3833581, 0.45918384
14, 634, 2846895, 0.4591813
14, 635, 3292982, 0.45916077
14, 636, 3469334, 0.45914906
14, 637, 1550946, 0.45906433
14, 638, 3876542, 0.45901185
14, 639, 3526528, 0.45900896
14, 640, 3457722, 0.45900893
14, 641, 2740235, 0.45896336
14, 642, 3527282, 0.4589489
14, 643, 3490471, 0.45888743
14, 644, 3445848, 0.45879033
14, 645, 3152540, 0.4587839
14, 646, 3783828, 0.45874113
14, 647, 3424642, 0.45862925
14, 648, 3206012, 0.45862305
14, 649, 3444410, 0.45859554
14, 650, 2627525, 0.4585851
14, 651, 3066248, 0.45846197
14, 652, 2987957, 0.4583992
14, 653, 3401657, 0.45829606
14, 654, 3265993, 0.45807147
14, 655, 3194109, 0.45800313
14, 656, 3660311, 0.4579754
14, 657, 3673360, 0.45794386
14, 658, 3806251, 0.45780712
14, 659, 3503740, 0.45779634
14, 660, 3517529, 0.4577853
14, 661, 2995798, 0.45774657
14, 662, 3261112, 0.4576634
14, 663, 2649923, 0.45755136
14, 664, 2924510, 0.45752978
14, 665, 549194, 0.45750806
14, 666, 3277072, 0.45738816
14, 667, 3246434, 0.45738482
14, 668, 2740084, 0.45735562
14, 669, 3545834, 0.45731226
14, 670, 3182946, 0.45729774
14, 671, 3108290, 0.45727664
14, 672, 3024890, 0.45727172
14, 673, 2977075, 0.45722806
14, 674, 3483333, 0.45719588
14, 675, 2505292, 0.45707202
14, 676, 2424031, 0.4570613
14, 677, 2831909, 0.45700362
14, 678, 3087473, 0.4569723
14, 679, 3511061, 0.45696804
14, 680, 2859477, 0.45691636
14, 681, 2804130, 0.456869
14, 682, 1166571, 0.45675722
14, 683, 3869913, 0.45663193
14, 684, 3348025, 0.45656043
14, 685, 3582520, 0.45650536
14, 686, 3321659, 0.45649436
14, 687, 3689605, 0.45644224
14, 688, 2825652, 0.45640653
14, 689, 3004639, 0.45638353
14, 690, 3074289, 0.4563712
14, 691, 3649883, 0.45629945
14, 692, 3324738, 0.4561784
14, 693, 3548733, 0.45606878
14, 694, 3038407, 0.4560456
14, 695, 2891813, 0.45600367
14, 696, 3322928, 0.45597675
14, 697, 3799013, 0.45594355
14, 698, 2972612, 0.45577785
14, 699, 3108527, 0.4557583
14, 700, 3259311, 0.45572823
14, 701, 2583042, 0.45565912
14, 702, 3393611, 0.45565867
14, 703, 3618262, 0.45543677
14, 704, 3259112, 0.45538145
14, 705, 2464577, 0.45534694
14, 706, 2791100, 0.45530424
14, 707, 2949675, 0.45530182
14, 708, 2936319, 0.45522386
14, 709, 1579223, 0.45520848
14, 710, 2690857, 0.45509157
14, 711, 2467454, 0.45506582
14, 712, 3214678, 0.45478648
14, 713, 3141457, 0.4546744
14, 714, 3845239, 0.45448095
14, 715, 3599613, 0.45447466
14, 716, 3522482, 0.4544298
14, 717, 3426826, 0.4543814
14, 718, 3088008, 0.45426616
14, 719, 3724594, 0.45418492
14, 720, 3741079, 0.4541086
14, 721, 3125362, 0.45410317
14, 722, 155678, 0.45399567
14, 723, 3374526, 0.4538771
14, 724, 3413305, 0.4538305
14, 725, 2655082, 0.45379484
14, 726, 3214287, 0.4537651
14, 727, 2229370, 0.4536851
14, 728, 3051159, 0.45367786
14, 729, 3430121, 0.45366526
14, 730, 3018401, 0.45361754
14, 731, 3224500, 0.45358387
14, 732, 3713305, 0.4534806
14, 733, 3372001, 0.45348027
14, 734, 2672258, 0.4534039
14, 735, 3821435, 0.45327753
14, 736, 2872016, 0.4531911
14, 737, 1950208, 0.45313564
14, 738, 3812560, 0.45304406
14, 739, 2927890, 0.4530315
14, 740, 3534209, 0.45283616
14, 741, 3688526, 0.4527519
14, 742, 3124326, 0.45265844
14, 743, 2827051, 0.45257315
14, 744, 3557002, 0.4525433
14, 745, 3463073, 0.4525334
14, 746, 3069953, 0.45242956
14, 747, 3126984, 0.45241928
14, 748, 3221851, 0.45220548
14, 749, 3423694, 0.45213792
14, 750, 2687677, 0.45200136
14, 751, 3632492, 0.45199993
14, 752, 3080584, 0.45188287
14, 753, 2933632, 0.45186758
14, 754, 2740008, 0.4518189
14, 755, 3728465, 0.45179662
14, 756, 3291889, 0.4516793
14, 757, 3590503, 0.45164725
14, 758, 3681292, 0.4515635
14, 759, 3262997, 0.4514621
14, 760, 1434765, 0.4513856
14, 761, 3683211, 0.45134264
14, 762, 1592308, 0.45125914
14, 763, 3707323, 0.45122844
14, 764, 3135508, 0.4510934
14, 765, 2998524, 0.45106155
14, 766, 3452202, 0.45103914
14, 767, 2922317, 0.45092887
14, 768, 3005746, 0.45091176
14, 769, 3030047, 0.45090434
14, 770, 3833645, 0.45080838
14, 771, 3208420, 0.4507819
14, 772, 3404028, 0.4507395
14, 773, 2672312, 0.45073903
14, 774, 3502587, 0.4507363
14, 775, 3714069, 0.45072994
14, 776, 3131514, 0.4506743
14, 777, 3555598, 0.450641
14, 778, 3199907, 0.45058754
14, 779, 3772772, 0.45050448
14, 780, 3675268, 0.45047417
14, 781, 3567954, 0.45042366
14, 782, 3445145, 0.45039836
14, 783, 3821409, 0.45038608
14, 784, 3015048, 0.45036057
14, 785, 3447652, 0.45035696
14, 786, 3122985, 0.45023394
14, 787, 3854998, 0.45020047
14, 788, 1283982, 0.45016983
14, 789, 3417800, 0.44996634
14, 790, 3599149, 0.44996372
14, 791, 3687072, 0.44981667
14, 792, 3417896, 0.44979945
14, 793, 3612321, 0.44979876
14, 794, 3019362, 0.44967705
14, 795, 2846152, 0.44952694
14, 796, 3840338, 0.44949764
14, 797, 3544661, 0.44927368
14, 798, 3658215, 0.44919395
14, 799, 2780634, 0.44909176
14, 800, 2827811, 0.4490336
14, 801, 3517392, 0.4490265
14, 802, 2503996, 0.4490251
14, 803, 2914366, 0.44902408
14, 804, 3833486, 0.44901767
14, 805, 3087163, 0.4489585
14, 806, 3756167, 0.4489356
14, 807, 3618947, 0.44888183
14, 808, 3557629, 0.44884658
14, 809, 3132373, 0.44874722
14, 810, 3543884, 0.44862252
14, 811, 3471412, 0.44850007
14, 812, 3514048, 0.44848335
14, 813, 3170900, 0.44842234
14, 814, 3101343, 0.4483249
14, 815, 3296221, 0.4482612
14, 816, 3602089, 0.44823804
14, 817, 2671813, 0.4481196
14, 818, 2944193, 0.44811538
14, 819, 2955055, 0.44809672
14, 820, 3340295, 0.4479731
14, 821, 3500135, 0.44795582
14, 822, 1892149, 0.4479513
14, 823, 3639822, 0.44791606
