topicNum, rank, pmcid, score
16, 190, 3420418, 0.4025324
16, 191, 2791100, 0.40207922
16, 192, 3811800, 0.40198112
16, 193, 3207234, 0.40195462
16, 194, 2862042, 0.40090743
16, 195, 3730206, 0.4005003
16, 196, 3481223, 0.40021932
16, 197, 3030029, 0.4001869
16, 198, 2957391, 0.3997305
16, 199, 3038404, 0.39933893
16, 200, 3141698, 0.39918092
16, 201, 3836946, 0.39912575
16, 202, 3080591, 0.39906046
16, 203, 3750277, 0.39903247
16, 204, 2600629, 0.39869452
16, 205, 3692144, 0.3983721
16, 206, 3475120, 0.3982572
16, 207, 3451989, 0.3981503
16, 208, 3448314, 0.3981399
16, 209, 3487217, 0.39800465
16, 210, 3095885, 0.39792898
16, 211, 3713304, 0.3978643
16, 212, 3509409, 0.39782012
16, 213, 2726480, 0.39770755
16, 214, 2843859, 0.3975927
16, 215, 3168750, 0.397416
16, 216, 3034940, 0.39727116
16, 217, 3170346, 0.3969344
16, 218, 2495001, 0.39689845
16, 219, 3445145, 0.39674884
16, 220, 2950920, 0.39648107
16, 221, 3492092, 0.39632633
16, 222, 3679768, 0.39631453
16, 223, 2672274, 0.39607632
16, 224, 2989698, 0.39524904
16, 225, 2769306, 0.39502203
16, 226, 3095243, 0.39491656
16, 227, 3652708, 0.39423454
16, 228, 64544, 0.39373946
16, 229, 3821948, 0.39352718
16, 230, 2656493, 0.39326245
16, 231, 3395361, 0.39276573
16, 232, 2211463, 0.39255098
16, 233, 3673374, 0.39214537
16, 234, 3073801, 0.3921332
16, 235, 2726501, 0.3920177
16, 236, 1434765, 0.391582
16, 237, 3671311, 0.39138576
16, 238, 3437434, 0.391018
16, 239, 2659845, 0.39088753
16, 240, 3363301, 0.3908682
16, 241, 2791736, 0.39060834
16, 242, 3635998, 0.39023402
16, 243, 3810492, 0.38995123
16, 244, 3878030, 0.38968447
16, 245, 3608039, 0.38966522
16, 246, 3132325, 0.38960886
16, 247, 3778233, 0.38956863
16, 248, 3259499, 0.38944143
16, 249, 3589833, 0.3893307
16, 250, 3187538, 0.38917705
16, 251, 3636523, 0.38911185
16, 252, 3847448, 0.38906354
16, 253, 3544670, 0.3884985
16, 254, 2361563, 0.38836396
16, 255, 3708351, 0.3883089
16, 256, 3514397, 0.38815203
16, 257, 2682454, 0.38789523
16, 258, 3094649, 0.38781318
16, 259, 3088527, 0.38749784
16, 260, 2576249, 0.38744608
16, 261, 3717529, 0.38743025
16, 262, 2842514, 0.38736507
16, 263, 1557855, 0.38725597
16, 264, 3111561, 0.3871432
16, 265, 3569902, 0.3869371
16, 266, 3284865, 0.38674167
16, 267, 3389954, 0.38642228
16, 268, 3424656, 0.3862827
16, 269, 3327834, 0.38612652
16, 270, 3849315, 0.3856674
16, 271, 2151066, 0.38549325
16, 272, 3206387, 0.38534465
16, 273, 3045397, 0.38507086
16, 274, 3000623, 0.38503784
16, 275, 3543884, 0.3845866
16, 276, 3861848, 0.38401455
16, 277, 3425902, 0.38380155
16, 278, 3521621, 0.38338605
16, 279, 3275944, 0.38336173
16, 280, 3833587, 0.38328975
16, 281, 2072948, 0.3830383
16, 282, 3438426, 0.38296187
16, 283, 2914366, 0.38260892
16, 284, 3864171, 0.3826084
16, 285, 3289218, 0.3826042
16, 286, 3119861, 0.3824573
16, 287, 3612208, 0.38230875
16, 288, 3444313, 0.38217327
16, 289, 2859367, 0.3820967
16, 290, 3047819, 0.38209048
16, 291, 3704959, 0.3819291
16, 292, 2769317, 0.3815524
16, 293, 3015890, 0.38038936
16, 294, 2246010, 0.38038692
16, 295, 2848228, 0.38038108
16, 296, 2211302, 0.38014272
16, 297, 3639670, 0.37996542
16, 298, 3385264, 0.37987122
16, 299, 2988848, 0.37975386
16, 300, 2625348, 0.37930402
16, 301, 3224248, 0.37929502
16, 302, 2627246, 0.37876266
16, 303, 3051159, 0.37850523
16, 304, 3656678, 0.37835693
16, 305, 3180257, 0.37820408
16, 306, 2566559, 0.37795073
16, 307, 3088008, 0.3776203
16, 308, 3310784, 0.3774574
16, 309, 3347250, 0.377445
16, 310, 3505509, 0.37740344
16, 311, 3755442, 0.3772451
16, 312, 3350038, 0.3771471
16, 313, 1351204, 0.3770905
16, 314, 2761866, 0.37705716
16, 315, 2984337, 0.37700576
16, 316, 3713305, 0.3768945
16, 317, 3665438, 0.37675348
16, 318, 2827156, 0.37665233
16, 319, 2702832, 0.37630245
16, 320, 3206512, 0.37602717
16, 321, 3087163, 0.37602323
16, 322, 2664725, 0.3760154
16, 323, 3545545, 0.37583032
16, 324, 3503948, 0.37580666
16, 325, 3154863, 0.37554064
16, 326, 3723061, 0.3751821
16, 327, 3726238, 0.37444198
16, 328, 3201108, 0.37440163
16, 329, 3530179, 0.37414894
16, 330, 3445848, 0.37399796
16, 331, 3082166, 0.37383762
16, 332, 3383503, 0.37343514
16, 333, 3590500, 0.37336078
16, 334, 3170783, 0.3733273
16, 335, 2654867, 0.37332466
16, 336, 3377381, 0.37327126
16, 337, 3651315, 0.3732453
16, 338, 2726542, 0.3729809
16, 339, 2642757, 0.37288064
16, 340, 3079137, 0.37284374
16, 341, 3409526, 0.37257555
16, 342, 1193543, 0.3725401
16, 343, 2951059, 0.37240556
16, 344, 3796396, 0.3723977
16, 345, 3350001, 0.37226573
16, 346, 3846209, 0.3721054
16, 347, 3350064, 0.37209857
16, 348, 2693524, 0.37207967
16, 349, 3463834, 0.37203702
16, 350, 3520072, 0.3718833
16, 351, 3309320, 0.37174654
16, 352, 3160001, 0.37144962
16, 353, 3809882, 0.37128124
16, 354, 2912126, 0.37123534
16, 355, 3424676, 0.37104315
16, 356, 3853897, 0.3710299
16, 357, 2845787, 0.3709411
16, 358, 2575206, 0.37070027
16, 359, 2744826, 0.3706645
16, 360, 3482800, 0.37053365
16, 361, 3160134, 0.37048253
16, 362, 3177789, 0.37044775
16, 363, 3504515, 0.3702893
16, 364, 2807529, 0.37018234
16, 365, 3263836, 0.36992103
16, 366, 3420472, 0.36991006
16, 367, 2559826, 0.36989158
16, 368, 2777229, 0.36984965
16, 369, 137602, 0.36981413
16, 370, 3135503, 0.3697506
16, 371, 3821431, 0.36971244
16, 372, 3664074, 0.3696882
16, 373, 3776284, 0.3695381
16, 374, 1277817, 0.3695164
16, 375, 2952111, 0.3694063
16, 376, 3080807, 0.36889902
16, 377, 3666183, 0.3686582
16, 378, 3526875, 0.36861137
16, 379, 3637811, 0.36853763
16, 380, 3059868, 0.36826098
16, 381, 3671015, 0.36822194
16, 382, 3190429, 0.36804047
16, 383, 3804146, 0.36799517
16, 384, 2543003, 0.36791515
16, 385, 3123554, 0.36784863
16, 386, 3587909, 0.3675763
16, 387, 3520824, 0.3672749
16, 388, 3031238, 0.36726424
16, 389, 3676414, 0.36717832
16, 390, 2627996, 0.36710098
16, 391, 3679722, 0.3667608
16, 392, 3024987, 0.36661267
16, 393, 3452305, 0.36637944
16, 394, 3573784, 0.366118
16, 395, 2553185, 0.3660323
16, 396, 2718880, 0.36586538
16, 397, 3566934, 0.3657222
16, 398, 3669105, 0.36567727
16, 399, 2938427, 0.36555633
16, 400, 2989126, 0.36549366
16, 401, 3773960, 0.36549264
16, 402, 3833486, 0.36526278
16, 403, 1852901, 0.3650815
16, 404, 3511174, 0.36495662
16, 405, 2823343, 0.36468008
16, 406, 3520709, 0.36463976
16, 407, 3501674, 0.3645653
16, 408, 3611058, 0.3644571
16, 409, 3144328, 0.36443427
16, 410, 3835276, 0.36426082
16, 411, 2913104, 0.36422375
16, 412, 3351973, 0.3641064
16, 413, 3891065, 0.36372408
16, 414, 3282934, 0.36360478
16, 415, 2657326, 0.36355034
16, 416, 3446131, 0.36353743
16, 417, 3474237, 0.36343852
16, 418, 3414792, 0.3634178
16, 419, 3652086, 0.3633775
16, 420, 3546248, 0.36327973
16, 421, 3040436, 0.36293656
16, 422, 2767145, 0.36288485
16, 423, 2063499, 0.3627891
16, 424, 2906497, 0.36266682
16, 425, 2213654, 0.36238977
16, 426, 3423414, 0.36238363
16, 427, 3847957, 0.36235368
16, 428, 3562643, 0.36230925
16, 429, 3364015, 0.36227304
16, 430, 3757812, 0.36217526
16, 431, 2390549, 0.3621623
16, 432, 1702536, 0.3621241
16, 433, 3799013, 0.36205944
16, 434, 2892661, 0.3620538
16, 435, 3401155, 0.3620266
16, 436, 3514192, 0.36188573
16, 437, 3110305, 0.36172244
16, 438, 3588621, 0.3615919
16, 439, 3879517, 0.36157984
16, 440, 3400883, 0.3615439
16, 441, 3047952, 0.36137608
16, 442, 3875965, 0.36123067
16, 443, 3504258, 0.3611961
16, 444, 2737760, 0.3611869
16, 445, 3183691, 0.36101523
16, 446, 3562163, 0.36095816
16, 447, 3567970, 0.36092293
16, 448, 2678699, 0.3608537
16, 449, 2222229, 0.36077398
16, 450, 2527488, 0.3607264
16, 451, 3833497, 0.36070752
16, 452, 3199274, 0.360665
16, 453, 2572045, 0.36055043
16, 454, 3259378, 0.36041752
16, 455, 3228383, 0.36041686
16, 456, 2931374, 0.36018887
16, 457, 3756130, 0.35988316
16, 458, 2779417, 0.35974732
16, 459, 3528189, 0.35964978
16, 460, 2784062, 0.35940167
16, 461, 3335503, 0.3591409
16, 462, 2830980, 0.35913575
16, 463, 3445160, 0.35873115
16, 464, 3389899, 0.35871208
16, 465, 3400351, 0.35869044
16, 466, 2268701, 0.35857716
16, 467, 3555598, 0.35854483
16, 468, 3591297, 0.3584953
16, 469, 2909175, 0.3580595
16, 470, 2691517, 0.35770395
16, 471, 3748791, 0.35744444
16, 472, 3095802, 0.35741976
16, 473, 3875121, 0.35733324
16, 474, 3430499, 0.35727063
16, 475, 3248584, 0.35702243
16, 476, 3561230, 0.35644722
16, 477, 3182881, 0.35630366
16, 478, 3447652, 0.3561544
16, 479, 3157100, 0.35607374
16, 480, 3276929, 0.3560403
16, 481, 3368748, 0.35603505
16, 482, 3623763, 0.3559181
16, 483, 3483333, 0.35590678
16, 484, 1618845, 0.35556474
16, 485, 3884177, 0.3554657
16, 486, 3011109, 0.355269
16, 487, 3522318, 0.35498568
16, 488, 3792504, 0.3547699
16, 489, 1435899, 0.35430625
16, 490, 3447637, 0.35400215
16, 491, 3576294, 0.35395238
16, 492, 2847699, 0.35392538
16, 493, 3885791, 0.35391855
16, 494, 2626695, 0.35383236
16, 495, 3390214, 0.3536307
16, 496, 3614262, 0.3535472
16, 497, 2987954, 0.35349947
16, 498, 3835463, 0.35335588
16, 499, 2719730, 0.35326263
16, 500, 3686628, 0.3530751
16, 501, 3504270, 0.3530122
16, 502, 2794284, 0.35288152
16, 503, 3635690, 0.3528577
16, 504, 3860107, 0.35280684
16, 505, 3392843, 0.35245755
16, 506, 3049979, 0.35221732
16, 507, 1562442, 0.35216543
16, 508, 2903510, 0.3520499
16, 509, 3442735, 0.35191703
16, 510, 2799965, 0.3519164
16, 511, 3825955, 0.35167626
16, 512, 2409368, 0.35164464
16, 513, 2740215, 0.3515416
16, 514, 2978397, 0.35144502
16, 515, 3572359, 0.35119244
16, 516, 3033835, 0.3510335
16, 517, 3539385, 0.35102478
16, 518, 3784135, 0.35097858
16, 519, 3606735, 0.35092214
16, 520, 3503954, 0.35080257
16, 521, 3667282, 0.35078484
16, 522, 3262532, 0.35068068
16, 523, 3804667, 0.35050884
16, 524, 2561009, 0.35045397
16, 525, 3830836, 0.350362
16, 526, 3214678, 0.3502044
16, 527, 3542944, 0.35015434
16, 528, 3332324, 0.3501002
16, 529, 3712159, 0.35007048
16, 530, 3506042, 0.34984863
16, 531, 3677013, 0.3495043
16, 532, 2585577, 0.34929386
16, 533, 2958892, 0.34925538
16, 534, 3374442, 0.3492465
16, 535, 2234421, 0.3491415
16, 536, 2908229, 0.34878185
16, 537, 3640174, 0.34865597
16, 538, 3272799, 0.34850493
16, 539, 3393611, 0.34847614
16, 540, 3569969, 0.34829137
16, 541, 3833319, 0.34826055
16, 542, 3114408, 0.34818962
16, 543, 3194035, 0.34760386
16, 544, 3504261, 0.34752926
16, 545, 3266188, 0.34743077
16, 546, 3064888, 0.347393
16, 547, 3764698, 0.34733903
16, 548, 3544335, 0.3471049
16, 549, 3236007, 0.34700784
16, 550, 3199939, 0.34691966
16, 551, 2726530, 0.34681228
16, 552, 2808165, 0.3466717
16, 553, 3841921, 0.3465204
16, 554, 3459719, 0.34641534
16, 555, 3721662, 0.3462652
16, 556, 3141720, 0.34624648
16, 557, 2488319, 0.34624267
16, 558, 3407664, 0.3462373
16, 559, 3833473, 0.3461093
16, 560, 3663778, 0.34588417
16, 561, 3599992, 0.34584484
16, 562, 3064649, 0.3458262
16, 563, 2998524, 0.34576768
16, 564, 2453042, 0.3456881
16, 565, 3161474, 0.3456285
16, 566, 2884204, 0.34562466
16, 567, 3679761, 0.3454149
16, 568, 3325862, 0.3453016
16, 569, 2531170, 0.34520116
16, 570, 3843570, 0.3451322
16, 571, 3130373, 0.34504086
16, 572, 3318882, 0.34496775
16, 573, 3401852, 0.3448882
16, 574, 3276935, 0.34487012
16, 575, 2989946, 0.3446729
16, 576, 3420374, 0.34466895
16, 577, 3224447, 0.34452036
16, 578, 3679814, 0.34451196
16, 579, 1624824, 0.34446168
16, 580, 3309244, 0.34441215
16, 581, 3126708, 0.34432745
16, 582, 2922876, 0.3438945
16, 583, 3443039, 0.3438278
16, 584, 3141696, 0.34382182
16, 585, 3629711, 0.3438104
16, 586, 3400887, 0.34374627
16, 587, 3878100, 0.3436772
16, 588, 3350175, 0.34361213
16, 589, 1838902, 0.34357154
16, 590, 3237174, 0.3434987
16, 591, 3295713, 0.34343958
16, 592, 2917397, 0.34334645
16, 593, 3560387, 0.3433388
16, 594, 3209998, 0.34328234
16, 595, 3483330, 0.34321105
16, 596, 2783122, 0.34317774
16, 597, 3027448, 0.34311646
16, 598, 3463148, 0.3430661
16, 599, 3034953, 0.34303707
16, 600, 3833047, 0.34295508
16, 601, 3800625, 0.342774
16, 602, 3653220, 0.34272906
16, 603, 2769403, 0.34259015
16, 604, 3135508, 0.34238443
16, 605, 2605761, 0.3423062
16, 606, 3421935, 0.3422797
16, 607, 3506193, 0.34225398
16, 608, 3265991, 0.34214213
16, 609, 2890621, 0.34212568
16, 610, 3523895, 0.34212092
16, 611, 2253541, 0.34208927
16, 612, 2811397, 0.34201118
16, 613, 3848061, 0.34186488
16, 614, 3728537, 0.3417842
16, 615, 3872045, 0.34176987
16, 616, 3336249, 0.34167162
16, 617, 2776156, 0.34164733
16, 618, 3649173, 0.34161445
16, 619, 3552995, 0.34145823
16, 620, 2637292, 0.34135574
16, 621, 3325009, 0.3411099
16, 622, 3691409, 0.34105828
16, 623, 3514348, 0.34085777
16, 624, 3181648, 0.34072077
16, 625, 2740116, 0.34062985
16, 626, 3730144, 0.34061983
16, 627, 3452187, 0.3406143
16, 628, 514562, 0.34056506
16, 629, 3420658, 0.34038347
16, 630, 2858720, 0.34037507
16, 631, 3492402, 0.34037092
16, 632, 3858865, 0.34036624
16, 633, 3354459, 0.34034723
16, 634, 1904218, 0.34029928
16, 635, 3527282, 0.34018514
16, 636, 3600251, 0.3401451
16, 637, 3710512, 0.34004378
16, 638, 3746139, 0.33999786
16, 639, 3778795, 0.3398507
16, 640, 3863558, 0.3398131
16, 641, 3870306, 0.33958712
16, 642, 3420516, 0.3395019
16, 643, 3134932, 0.33950022
16, 644, 3599449, 0.33937797
16, 645, 3649217, 0.33937097
16, 646, 3638554, 0.33933356
16, 647, 3227238, 0.3391698
16, 648, 3271561, 0.3391392
16, 649, 3419663, 0.3391079
16, 650, 3062807, 0.33904824
16, 651, 3425442, 0.33903524
16, 652, 3766118, 0.33893433
16, 653, 3470955, 0.33891046
16, 654, 3433121, 0.33869183
16, 655, 2723097, 0.33863297
16, 656, 2360667, 0.33860418
16, 657, 3200093, 0.33859414
16, 658, 3439380, 0.33852234
16, 659, 3551421, 0.3384851
16, 660, 3111117, 0.33817405
16, 661, 3665850, 0.3381128
16, 662, 3438425, 0.33809954
16, 663, 2984467, 0.33801302
16, 664, 3821706, 0.3378352
16, 665, 2958974, 0.33760527
16, 666, 3208579, 0.33740318
16, 667, 2796043, 0.33738202
16, 668, 3714027, 0.33737904
16, 669, 3022139, 0.3373373
16, 670, 3195106, 0.33724844
16, 671, 3020523, 0.33719873
16, 672, 3516987, 0.3370711
16, 673, 3088753, 0.33695498
16, 674, 3834870, 0.33687037
16, 675, 2631494, 0.3367984
16, 676, 2174496, 0.3366317
16, 677, 3644794, 0.3365557
16, 678, 3038943, 0.33653235
16, 679, 3205748, 0.33639404
16, 680, 3533887, 0.33638555
16, 681, 1803779, 0.33626986
16, 682, 1828150, 0.33618543
16, 683, 2806543, 0.33602527
16, 684, 3748282, 0.33602145
16, 685, 3880487, 0.33596197
16, 686, 3857978, 0.3359484
16, 687, 3748422, 0.3358377
16, 688, 2491650, 0.33575568
16, 689, 3015837, 0.33557034
16, 690, 2726538, 0.3355465
16, 691, 3764891, 0.3355443
16, 692, 1174960, 0.3355071
16, 693, 3014830, 0.3355048
16, 694, 2987204, 0.33547094
16, 695, 2987885, 0.335438
16, 696, 3840664, 0.33540076
16, 697, 3730461, 0.33507833
16, 698, 3695251, 0.33505732
16, 699, 3568884, 0.33496967
16, 700, 2276474, 0.33496702
16, 701, 3102469, 0.33489773
16, 702, 2627999, 0.33485848
16, 703, 3666125, 0.3347867
16, 704, 3569571, 0.33474633
16, 705, 2635375, 0.33471963
16, 706, 3143101, 0.3346195
16, 707, 2926431, 0.3345409
16, 708, 3031932, 0.33453077
16, 709, 2918347, 0.33444515
16, 710, 2740280, 0.33430794
16, 711, 3347651, 0.33417308
16, 712, 2596173, 0.33408335
16, 713, 3533610, 0.33402964
16, 714, 3608321, 0.3339814
16, 715, 3134683, 0.33395606
16, 716, 3174928, 0.33341753
16, 717, 3639822, 0.3332877
16, 718, 3875019, 0.3332875
16, 719, 3019363, 0.33327094
16, 720, 3623462, 0.33319107
16, 721, 3651334, 0.33318615
16, 722, 3444913, 0.33312568
16, 723, 3833677, 0.33310014
16, 724, 2263063, 0.33308926
16, 725, 2841247, 0.3330793
16, 726, 3258019, 0.33306956
16, 727, 3822403, 0.3329136
16, 728, 3420376, 0.33289787
16, 729, 2361843, 0.33286813
16, 730, 3156996, 0.33282426
16, 731, 3307483, 0.3327917
16, 732, 3466159, 0.3327319
16, 733, 3691475, 0.33272102
16, 734, 2803831, 0.3326493
16, 735, 3151209, 0.3325832
16, 736, 3670546, 0.332425
16, 737, 3555585, 0.33241922
16, 738, 3783697, 0.33235896
16, 739, 3469351, 0.33230063
16, 740, 3586460, 0.33222872
16, 741, 2854937, 0.33221364
16, 742, 3132663, 0.33219633
16, 743, 2615123, 0.33205143
16, 744, 3569962, 0.33197483
16, 745, 3640227, 0.33185512
16, 746, 2902216, 0.33184355
16, 747, 3371487, 0.33180636
16, 748, 1828722, 0.33177993
16, 749, 3419694, 0.33156136
16, 750, 2911467, 0.3315589
16, 751, 3030031, 0.33141157
16, 752, 3003678, 0.33122998
16, 753, 3579530, 0.33117938
16, 754, 3623109, 0.33112812
16, 755, 2801475, 0.33103257
16, 756, 2740122, 0.33094764
16, 757, 3355033, 0.3309157
16, 758, 3783730, 0.3308609
16, 759, 149403, 0.3305426
16, 760, 2386244, 0.33053944
16, 761, 3097717, 0.3305338
16, 762, 3625547, 0.33051467
16, 763, 3529232, 0.33042738
16, 764, 1906743, 0.33038977
16, 765, 2726487, 0.33030277
16, 766, 3573796, 0.33016953
16, 767, 3409625, 0.33016643
16, 768, 3099620, 0.33015335
16, 769, 1414004, 0.33009905
16, 770, 3705812, 0.32993317
16, 771, 3880721, 0.32993308
16, 772, 3299175, 0.329836
16, 773, 2098753, 0.32966784
16, 774, 3890738, 0.3296672
16, 775, 3299601, 0.32962242
16, 776, 2222594, 0.32932904
16, 777, 1471781, 0.32930365
16, 778, 3000417, 0.32926944
16, 779, 3810555, 0.32926148
16, 780, 3093813, 0.32923162
16, 781, 2933632, 0.32921997
16, 782, 2556315, 0.32921076
16, 783, 3646286, 0.32920954
16, 784, 3822132, 0.32915977
16, 785, 3775673, 0.32914636
16, 786, 2821392, 0.32911375
16, 787, 2756397, 0.32907215
16, 788, 3855244, 0.3288832
16, 789, 3452202, 0.32878095
16, 790, 3437312, 0.32874975
16, 791, 3510937, 0.32864496
16, 792, 2823760, 0.3285709
16, 793, 3764957, 0.32855684
16, 794, 3766144, 0.32837206
16, 795, 3884184, 0.32812592
16, 796, 3420686, 0.32801473
16, 797, 2783065, 0.32778928
16, 798, 2929428, 0.3277759
16, 799, 3842809, 0.32758662
16, 800, 2596117, 0.32758358
16, 801, 3640172, 0.3275217
16, 802, 3533016, 0.3275118
16, 803, 1891107, 0.32748526
16, 804, 3219857, 0.32742098
16, 805, 3588394, 0.32741314
16, 806, 3181584, 0.3273704
16, 807, 2602994, 0.32732967
16, 808, 3591029, 0.32730508
16, 809, 3141718, 0.32719278
16, 810, 2700076, 0.326964
16, 811, 3768168, 0.32686022
16, 812, 2907398, 0.32681823
16, 813, 3289185, 0.32680726
16, 814, 3163609, 0.32675177
16, 815, 2806398, 0.32674
16, 816, 3170355, 0.32672688
16, 817, 3466900, 0.32672453
16, 818, 3588206, 0.32650626
16, 819, 3471412, 0.32647198
16, 820, 2997282, 0.32618216
16, 821, 2827053, 0.3259957
16, 822, 1602190, 0.3259771
16, 823, 2717963, 0.32591414
