topicNum, rank, pmcid, score
30, 81, 3517490, 0.48722154
30, 82, 3184652, 0.48697576
30, 83, 3236176, 0.48672542
30, 84, 3773426, 0.48650298
30, 85, 3708267, 0.48617575
30, 86, 3270464, 0.48557574
30, 87, 3704401, 0.48546496
30, 88, 3129087, 0.48524463
30, 89, 2581654, 0.48333886
30, 90, 3888922, 0.48192635
30, 91, 3004878, 0.48086035
30, 92, 3099620, 0.4805466
30, 93, 3670442, 0.47996667
30, 94, 3540682, 0.479377
30, 95, 3576320, 0.47904983
30, 96, 3072209, 0.47897264
30, 97, 3310834, 0.47889188
30, 98, 3342738, 0.4783672
30, 99, 2567964, 0.47763664
30, 100, 3096504, 0.47753954
30, 101, 3470955, 0.47753814
30, 102, 3519784, 0.4768379
30, 103, 2737801, 0.47564876
30, 104, 2569935, 0.4752562
30, 105, 3516242, 0.47499147
30, 106, 1939710, 0.47473243
30, 107, 3437312, 0.47470257
30, 108, 3281253, 0.47439757
30, 109, 2740237, 0.4740326
30, 110, 2767138, 0.47401625
30, 111, 3552963, 0.4732193
30, 112, 3477656, 0.47300288
30, 113, 2991275, 0.47251174
30, 114, 2694806, 0.47187898
30, 115, 2653043, 0.4716052
30, 116, 3412712, 0.47153363
30, 117, 3641969, 0.47092843
30, 118, 3437617, 0.47023728
30, 119, 2686887, 0.4697408
30, 120, 3019070, 0.46958372
30, 121, 3122596, 0.46904802
30, 122, 3840368, 0.46802303
30, 123, 3658219, 0.46764058
30, 124, 3529716, 0.46703193
30, 125, 3420585, 0.46660465
30, 126, 2500028, 0.46642587
30, 127, 3833481, 0.46608385
30, 128, 2990006, 0.46576768
30, 129, 1435775, 0.46521613
30, 130, 3490472, 0.46504295
30, 131, 3837720, 0.46464002
30, 132, 2222229, 0.46439868
30, 133, 3277481, 0.46380734
30, 134, 2244618, 0.46377158
30, 135, 3701851, 0.46350366
30, 136, 3400884, 0.46323892
30, 137, 3350058, 0.46302095
30, 138, 3598820, 0.4628052
30, 139, 3025967, 0.46203324
30, 140, 2675514, 0.46200445
30, 141, 3205379, 0.46192577
30, 142, 3679119, 0.46173456
30, 143, 3666183, 0.46140727
30, 144, 2806398, 0.46132147
30, 145, 3300079, 0.46042934
30, 146, 3079137, 0.46040025
30, 147, 3180988, 0.46009874
30, 148, 3539541, 0.4600924
30, 149, 3714068, 0.46007282
30, 150, 2259296, 0.45964703
30, 151, 3680992, 0.45876738
30, 152, 3008936, 0.4577591
30, 153, 3833494, 0.45722085
30, 154, 3441877, 0.45696777
30, 155, 2756388, 0.45683706
30, 156, 2922317, 0.45668504
30, 157, 3129103, 0.4564818
30, 158, 3410720, 0.45565206
30, 159, 3834211, 0.45529786
30, 160, 3097146, 0.45443028
30, 161, 3560387, 0.45441046
30, 162, 1097737, 0.45365077
30, 163, 3660211, 0.45357808
30, 164, 3544320, 0.4534685
30, 165, 3058012, 0.4534278
30, 166, 3236149, 0.4532889
30, 167, 3083144, 0.45298702
30, 168, 3856285, 0.45297042
30, 169, 2909175, 0.45270962
30, 170, 2538522, 0.45269132
30, 171, 2950921, 0.45250168
30, 172, 1613243, 0.45234218
30, 173, 3176617, 0.45182955
30, 174, 2740235, 0.4512233
30, 175, 3467955, 0.45109218
30, 176, 2584645, 0.45072994
30, 177, 3499282, 0.45037144
30, 178, 3168750, 0.45028958
30, 179, 2769345, 0.45018888
30, 180, 3658225, 0.450007
30, 181, 3065056, 0.44978267
30, 182, 2494540, 0.4489302
30, 183, 3866317, 0.44874984
30, 184, 2744826, 0.44707724
30, 185, 3342257, 0.44696516
30, 186, 3249317, 0.44681337
30, 187, 3298780, 0.446756
30, 188, 2935984, 0.44670197
30, 189, 1448179, 0.44655293
30, 190, 3191824, 0.44614798
30, 191, 2914369, 0.4458585
30, 192, 3145465, 0.44561335
30, 193, 3890740, 0.44557622
30, 194, 3420687, 0.44545108
30, 195, 2790126, 0.4454478
30, 196, 3588210, 0.44532016
30, 197, 3336249, 0.4451909
30, 198, 3604222, 0.4451646
30, 199, 2691517, 0.44483873
30, 200, 3499243, 0.44445637
30, 201, 2881008, 0.44404382
30, 202, 3618262, 0.4438246
30, 203, 2556666, 0.44315195
30, 204, 3535729, 0.44274762
30, 205, 3808860, 0.44269514
30, 206, 3340295, 0.44264004
30, 207, 2997343, 0.4423301
30, 208, 3608317, 0.4422408
30, 209, 3174930, 0.44203597
30, 210, 3207234, 0.44169015
30, 211, 3821135, 0.44139382
30, 212, 3750524, 0.4410281
30, 213, 3258820, 0.44051415
30, 214, 3485402, 0.44048244
30, 215, 3687072, 0.4401936
30, 216, 3873465, 0.4401267
30, 217, 2909247, 0.4400891
30, 218, 3118206, 0.43997014
30, 219, 2737804, 0.43963218
30, 220, 2872582, 0.43897697
30, 221, 3878030, 0.43895346
30, 222, 3800649, 0.43891796
30, 223, 2561009, 0.43890846
30, 224, 2572606, 0.43876642
30, 225, 3253728, 0.43848893
30, 226, 3451906, 0.4379935
30, 227, 3774445, 0.43797573
30, 228, 3433121, 0.43781736
30, 229, 3614262, 0.4373748
30, 230, 2923178, 0.43622977
30, 231, 64544, 0.4360786
30, 232, 2672301, 0.43586037
30, 233, 2803817, 0.43582594
30, 234, 3423709, 0.43573204
30, 235, 2585577, 0.4356871
30, 236, 3707746, 0.4356144
30, 237, 3034940, 0.4351263
30, 238, 3385649, 0.43509468
30, 239, 3205783, 0.4350521
30, 240, 3524676, 0.43502146
30, 241, 3784135, 0.43481264
30, 242, 3030013, 0.43412957
30, 243, 3871041, 0.4338188
30, 244, 3039579, 0.43359187
30, 245, 3405406, 0.43355575
30, 246, 3189145, 0.43338746
30, 247, 3258019, 0.43316045
30, 248, 3757910, 0.43305638
30, 249, 3191848, 0.43269056
30, 250, 3201578, 0.43248937
30, 251, 3249829, 0.43226573
30, 252, 3520072, 0.43162218
30, 253, 2584072, 0.43156132
30, 254, 2769480, 0.43144572
30, 255, 2963487, 0.4311306
30, 256, 3027454, 0.4310966
30, 257, 2933488, 0.4310877
30, 258, 2737755, 0.43059427
30, 259, 3542944, 0.43044677
30, 260, 3487315, 0.43043905
30, 261, 2830978, 0.43027788
30, 262, 3555706, 0.42987183
30, 263, 3495043, 0.42985904
30, 264, 3880664, 0.42959088
30, 265, 2822146, 0.42936
30, 266, 2962261, 0.42910174
30, 267, 3580899, 0.42903194
30, 268, 3051159, 0.42902204
30, 269, 2228386, 0.42887762
30, 270, 3857503, 0.42874458
30, 271, 2771822, 0.42870817
30, 272, 2453658, 0.42846015
30, 273, 3893488, 0.4284277
30, 274, 3600228, 0.42820895
30, 275, 3534478, 0.4281977
30, 276, 3182946, 0.42792445
30, 277, 3177926, 0.4279155
30, 278, 1087851, 0.4278532
30, 279, 3629249, 0.42777863
30, 280, 2803838, 0.42706633
30, 281, 3161953, 0.42701146
30, 282, 2769473, 0.42700955
30, 283, 3485098, 0.4267962
30, 284, 3170349, 0.42631087
30, 285, 3591047, 0.4262797
30, 286, 3770720, 0.42627582
30, 287, 3886771, 0.42611364
30, 288, 3087163, 0.42582098
30, 289, 2014771, 0.4257997
30, 290, 3097017, 0.42575362
30, 291, 3466159, 0.4257486
30, 292, 3445848, 0.42560044
30, 293, 3596663, 0.42554104
30, 294, 3758842, 0.42552817
30, 295, 3751822, 0.42546922
30, 296, 2790441, 0.42540866
30, 297, 3440924, 0.42502517
30, 298, 3389490, 0.4249845
30, 299, 3841695, 0.42478737
30, 300, 3407707, 0.42443773
30, 301, 3878496, 0.42442405
30, 302, 3569897, 0.42409006
30, 303, 3221638, 0.4240442
30, 304, 3108942, 0.42400727
30, 305, 2667617, 0.42400154
30, 306, 3014830, 0.42395452
30, 307, 1973079, 0.42391908
30, 308, 3350175, 0.4236979
30, 309, 3804995, 0.42346805
30, 310, 3266188, 0.42335883
30, 311, 3792504, 0.42308924
30, 312, 2879905, 0.42292312
30, 313, 3466905, 0.42291826
30, 314, 2755748, 0.42283732
30, 315, 2740271, 0.4226892
30, 316, 3891065, 0.42261973
30, 317, 2769317, 0.42254373
30, 318, 3891415, 0.4225047
30, 319, 3272799, 0.42246205
30, 320, 2827051, 0.42225105
30, 321, 2607261, 0.42224148
30, 322, 3874663, 0.42180502
30, 323, 1855052, 0.4217938
30, 324, 3389956, 0.42142588
30, 325, 3046006, 0.42138675
30, 326, 3074332, 0.42129618
30, 327, 3341425, 0.4211518
30, 328, 3583268, 0.42109588
30, 329, 3370158, 0.42106715
30, 330, 3808186, 0.42054805
30, 331, 3411405, 0.42043552
30, 332, 3764980, 0.42013055
30, 333, 3573973, 0.4201202
30, 334, 2888329, 0.41985434
30, 335, 3638553, 0.41960195
30, 336, 1920553, 0.41958532
30, 337, 3354466, 0.41954812
30, 338, 3117824, 0.41951692
30, 339, 3748282, 0.41900513
30, 340, 2895230, 0.41896534
30, 341, 3452202, 0.41877952
30, 342, 2661255, 0.41876298
30, 343, 3836946, 0.4186497
30, 344, 3347041, 0.41858768
30, 345, 3090317, 0.4183712
30, 346, 3830293, 0.4183106
30, 347, 3728547, 0.4180895
30, 348, 2771826, 0.41802442
30, 349, 2988891, 0.4179115
30, 350, 3558347, 0.4177893
30, 351, 3110849, 0.41778415
30, 352, 2988808, 0.41742888
30, 353, 3499262, 0.41737118
30, 354, 3212428, 0.4173167
30, 355, 2575206, 0.41730094
30, 356, 57751, 0.4172006
30, 357, 2630300, 0.4171518
30, 358, 3348025, 0.41690537
30, 359, 3357236, 0.41685158
30, 360, 3759689, 0.41675252
30, 361, 2831909, 0.41641468
30, 362, 3401823, 0.4162073
30, 363, 2844981, 0.4160667
30, 364, 3652732, 0.4157719
30, 365, 2726558, 0.41570866
30, 366, 3792591, 0.4156609
30, 367, 3180521, 0.4153063
30, 368, 3045948, 0.41515404
30, 369, 137602, 0.41484544
30, 370, 3840131, 0.41444546
30, 371, 3015508, 0.41389292
30, 372, 3745928, 0.41377673
30, 373, 3309219, 0.41364548
30, 374, 3259362, 0.41364074
30, 375, 3699419, 0.41363072
30, 376, 2783145, 0.41339034
30, 377, 2872585, 0.41311103
30, 378, 3885791, 0.41277933
30, 379, 3439772, 0.41274852
30, 380, 3678016, 0.4121254
30, 381, 3115873, 0.41212294
30, 382, 3021828, 0.41206726
30, 383, 3743376, 0.41193947
30, 384, 2726470, 0.4119255
30, 385, 2908657, 0.41188744
30, 386, 2797375, 0.41167513
30, 387, 3403954, 0.41155487
30, 388, 3506042, 0.41128704
30, 389, 3079129, 0.41116542
30, 390, 3647272, 0.41114095
30, 391, 3036638, 0.41094017
30, 392, 3124275, 0.4107111
30, 393, 3560943, 0.4105971
30, 394, 3566196, 0.4103393
30, 395, 3368715, 0.4102408
30, 396, 3037982, 0.41019604
30, 397, 2330030, 0.41017565
30, 398, 3809224, 0.4099101
30, 399, 3499272, 0.4095933
30, 400, 3465012, 0.4094277
30, 401, 3219765, 0.4093158
30, 402, 3587422, 0.40927166
30, 403, 3587677, 0.40926626
30, 404, 2838226, 0.40897754
30, 405, 3697188, 0.4086368
30, 406, 3442737, 0.40859398
30, 407, 3658246, 0.4084932
30, 408, 3710498, 0.4081796
30, 409, 3104365, 0.40807128
30, 410, 2686260, 0.40803602
30, 411, 3524702, 0.40803364
30, 412, 3030055, 0.40801054
30, 413, 3671015, 0.40782678
30, 414, 3104454, 0.40763682
30, 415, 3296568, 0.40756598
30, 416, 2678699, 0.40752137
30, 417, 3880487, 0.40746182
30, 418, 3816138, 0.4074463
30, 419, 3030057, 0.40736446
30, 420, 3591748, 0.40726134
30, 421, 2784762, 0.40716785
30, 422, 3855972, 0.4070602
30, 423, 3814995, 0.40705988
30, 424, 3409341, 0.40704098
30, 425, 3434063, 0.4069701
30, 426, 3878777, 0.40693894
30, 427, 2442122, 0.40689358
30, 428, 3698800, 0.40677673
30, 429, 2503662, 0.40662926
30, 430, 3446131, 0.4064583
30, 431, 2831875, 0.40634674
30, 432, 3177790, 0.40622607
30, 433, 3787641, 0.4061419
30, 434, 2997282, 0.406027
30, 435, 3259551, 0.40597096
30, 436, 2737768, 0.40573764
30, 437, 3655301, 0.40567425
30, 438, 2672459, 0.4055164
30, 439, 3384835, 0.40543082
30, 440, 3161453, 0.4052523
30, 441, 3523895, 0.405062
30, 442, 194431, 0.4050085
30, 443, 3828777, 0.40487114
30, 444, 3094685, 0.4044386
30, 445, 3704709, 0.40442452
30, 446, 3639698, 0.40389627
30, 447, 3042616, 0.40383035
30, 448, 1464150, 0.40376115
30, 449, 3177918, 0.4036687
30, 450, 2740289, 0.40363905
30, 451, 3542952, 0.40356958
30, 452, 3582625, 0.40346056
30, 453, 3290011, 0.40308815
30, 454, 3092060, 0.40296772
30, 455, 3141696, 0.4029509
30, 456, 2908229, 0.402862
30, 457, 3457597, 0.40284657
30, 458, 3396344, 0.4028094
30, 459, 2459162, 0.4027963
30, 460, 3487339, 0.40242025
30, 461, 2933632, 0.4023158
30, 462, 3718230, 0.40217328
30, 463, 2944247, 0.40209284
30, 464, 2845145, 0.40199444
30, 465, 1626463, 0.4019367
30, 466, 2767142, 0.4019231
30, 467, 3626770, 0.40181324
30, 468, 3629344, 0.40171573
30, 469, 3664074, 0.40153155
30, 470, 3732352, 0.40133676
30, 471, 3321659, 0.4012092
30, 472, 3259378, 0.4011897
30, 473, 2275746, 0.4010792
30, 474, 1459200, 0.40107843
30, 475, 3596660, 0.40061507
30, 476, 3124326, 0.40018693
30, 477, 2944193, 0.40015376
30, 478, 3598816, 0.4001257
30, 479, 2780822, 0.40010944
30, 480, 3724686, 0.39997694
30, 481, 2771834, 0.39953017
30, 482, 3484612, 0.3994445
30, 483, 3015657, 0.3994305
30, 484, 3573803, 0.39929897
30, 485, 1995202, 0.39910108
30, 486, 3089828, 0.3987309
30, 487, 3178469, 0.39868212
30, 488, 3467157, 0.39861685
30, 489, 3390430, 0.39848685
30, 490, 2908830, 0.39845827
30, 491, 3354459, 0.3983129
30, 492, 3209998, 0.39791825
30, 493, 3046918, 0.39785394
30, 494, 3150700, 0.39773533
30, 495, 2789062, 0.39763018
30, 496, 3573360, 0.3975597
30, 497, 3047842, 0.39750114
30, 498, 2852785, 0.39722902
30, 499, 3498671, 0.39721876
30, 500, 3833581, 0.3969892
30, 501, 2997063, 0.39655367
30, 502, 3716027, 0.396518
30, 503, 3700478, 0.39651585
30, 504, 2799960, 0.3965024
30, 505, 3808262, 0.39611778
30, 506, 2984467, 0.39597127
30, 507, 2810605, 0.39562905
30, 508, 1824747, 0.3955457
30, 509, 2350146, 0.39541996
30, 510, 3606231, 0.3952488
30, 511, 3075474, 0.3951401
30, 512, 3280477, 0.39495614
30, 513, 3184711, 0.3948552
30, 514, 2096694, 0.3948412
30, 515, 3762519, 0.3947537
30, 516, 3653242, 0.3946264
30, 517, 1253515, 0.39456165
30, 518, 3577455, 0.3945589
30, 519, 1940263, 0.39454666
30, 520, 1174947, 0.39448774
30, 521, 2835704, 0.39448676
30, 522, 3198689, 0.39447886
30, 523, 2072948, 0.39428738
30, 524, 3731174, 0.39397386
30, 525, 2791725, 0.39395455
30, 526, 3394111, 0.3937135
30, 527, 2922332, 0.3935646
30, 528, 3027448, 0.39353043
30, 529, 2931374, 0.393494
30, 530, 3600137, 0.39341775
30, 531, 2783048, 0.39329118
30, 532, 3448402, 0.39322335
30, 533, 3376342, 0.392868
30, 534, 2914738, 0.39266324
30, 535, 3712159, 0.3926446
30, 536, 3651988, 0.39254093
30, 537, 3227363, 0.39249402
30, 538, 3123513, 0.39245752
30, 539, 3079191, 0.3924539
30, 540, 1993956, 0.39228907
30, 541, 3170356, 0.3922725
30, 542, 2995798, 0.39198846
30, 543, 2953638, 0.39187437
30, 544, 3420417, 0.39186412
30, 545, 3056427, 0.39153156
30, 546, 1852903, 0.3915097
30, 547, 3485486, 0.391459
30, 548, 3141720, 0.39134103
30, 549, 3458916, 0.3912926
30, 550, 3324678, 0.3908673
30, 551, 2646693, 0.39082488
30, 552, 2396176, 0.39067242
30, 553, 2784465, 0.3906328
30, 554, 2830980, 0.39058676
30, 555, 3851542, 0.3905855
30, 556, 2644320, 0.39054435
30, 557, 3560755, 0.39050955
30, 558, 3132325, 0.390452
30, 559, 2931408, 0.39045155
30, 560, 3722541, 0.390442
30, 561, 2660448, 0.3902978
30, 562, 3572372, 0.39028013
30, 563, 3464797, 0.39013642
30, 564, 3832384, 0.39003423
30, 565, 3163221, 0.3900088
30, 566, 2576460, 0.39000794
30, 567, 3047687, 0.38997155
30, 568, 3206864, 0.38990176
30, 569, 3058085, 0.38987702
30, 570, 2731464, 0.3897464
30, 571, 3751282, 0.38966987
30, 572, 3848471, 0.38962972
30, 573, 2693140, 0.38962883
30, 574, 3283750, 0.38958153
30, 575, 2794284, 0.38955662
30, 576, 3679814, 0.3892277
30, 577, 3350289, 0.38910523
30, 578, 3162685, 0.3888347
30, 579, 2682454, 0.38877538
30, 580, 3863555, 0.3887515
30, 581, 2803902, 0.38849515
30, 582, 3430499, 0.38849115
30, 583, 2709962, 0.38846543
30, 584, 3277336, 0.3883804
30, 585, 2923424, 0.3881899
30, 586, 2988180, 0.3876714
30, 587, 3037323, 0.38753647
30, 588, 2718858, 0.387486
30, 589, 2956708, 0.38722506
30, 590, 3514185, 0.38722128
30, 591, 3161475, 0.38721305
30, 592, 3527505, 0.38720113
30, 593, 3089825, 0.38716382
30, 594, 3698654, 0.3870956
30, 595, 3108290, 0.3870869
30, 596, 3515923, 0.3868969
30, 597, 3692144, 0.38685298
30, 598, 3463912, 0.38671786
30, 599, 3302761, 0.38647994
30, 600, 3152527, 0.3863618
30, 601, 3160386, 0.3862946
30, 602, 3685544, 0.38627622
30, 603, 2686330, 0.38623652
30, 604, 2687594, 0.386117
30, 605, 3298220, 0.3859755
30, 606, 2728609, 0.38594028
30, 607, 3492092, 0.38587958
30, 608, 3481387, 0.3857714
30, 609, 3377034, 0.38575986
30, 610, 3018633, 0.3857542
30, 611, 3162525, 0.3857183
30, 612, 1257651, 0.38480872
30, 613, 2875849, 0.3846376
30, 614, 3649883, 0.38461298
30, 615, 3874377, 0.38456988
30, 616, 2424060, 0.38454524
30, 617, 3096508, 0.38443866
30, 618, 2868169, 0.3843414
30, 619, 3257462, 0.3842531
30, 620, 3704649, 0.38423786
30, 621, 2633342, 0.3841563
30, 622, 3424120, 0.38412473
30, 623, 3018453, 0.38405442
30, 624, 3310784, 0.3840356
30, 625, 2740317, 0.383879
30, 626, 1192795, 0.38381463
30, 627, 1471804, 0.38369983
30, 628, 3378452, 0.3835828
30, 629, 2517059, 0.38320294
30, 630, 2926431, 0.38319835
30, 631, 3146226, 0.3831826
30, 632, 2532955, 0.38305244
30, 633, 3760449, 0.38298628
30, 634, 3637811, 0.38292873
30, 635, 3746435, 0.3828771
30, 636, 1828722, 0.38273957
30, 637, 3319422, 0.38269904
30, 638, 3282450, 0.3826069
30, 639, 3730461, 0.38253254
30, 640, 1471802, 0.38250378
30, 641, 3031932, 0.3824918
30, 642, 2728614, 0.38241273
30, 643, 3012456, 0.3823256
30, 644, 3821938, 0.38227007
30, 645, 3114371, 0.38215646
30, 646, 3590570, 0.3821324
30, 647, 2913104, 0.38200226
30, 648, 2905431, 0.38197964
30, 649, 2763663, 0.3819548
30, 650, 3555235, 0.3819482
30, 651, 3324730, 0.38187602
30, 652, 3670530, 0.38175488
30, 653, 3504246, 0.38169315
30, 654, 3841278, 0.38167408
30, 655, 2769449, 0.38156918
30, 656, 3446153, 0.3814565
30, 657, 1352387, 0.381393
30, 658, 3781197, 0.38138804
30, 659, 2174925, 0.38126573
30, 660, 2646781, 0.3812453
30, 661, 3529422, 0.38109192
30, 662, 2803930, 0.38098595
30, 663, 3093787, 0.38097012
30, 664, 3721868, 0.38080153
30, 665, 2827125, 0.38074765
30, 666, 3074290, 0.38059425
30, 667, 2917397, 0.38051102
30, 668, 3403950, 0.3803978
30, 669, 3130457, 0.3803966
30, 670, 3551416, 0.3803885
30, 671, 3653752, 0.38019872
30, 672, 3721862, 0.38011962
30, 673, 3499903, 0.3800763
30, 674, 3113792, 0.38006335
30, 675, 3417959, 0.38006103
30, 676, 2740002, 0.38000202
30, 677, 3452187, 0.37997416
30, 678, 2688181, 0.37996024
30, 679, 1609124, 0.3799308
30, 680, 1829162, 0.37990102
30, 681, 3443278, 0.37982255
30, 682, 2903703, 0.3798079
30, 683, 2686332, 0.37966198
30, 684, 3391169, 0.3796142
30, 685, 3030056, 0.3795847
30, 686, 3728146, 0.37951496
30, 687, 2919991, 0.3794046
30, 688, 2628868, 0.3793782
30, 689, 2291319, 0.37937444
30, 690, 3574827, 0.3792934
30, 691, 2998246, 0.37924662
30, 692, 3741700, 0.37921256
30, 693, 2731870, 0.37917665
30, 694, 2637291, 0.3789915
30, 695, 2940257, 0.3788658
30, 696, 3446146, 0.37879986
30, 697, 2946581, 0.37867743
30, 698, 3614649, 0.37865797
30, 699, 3849848, 0.37844676
30, 700, 3059641, 0.3783319
30, 701, 2801475, 0.37829152
30, 702, 2576164, 0.37826383
30, 703, 3616185, 0.37802362
30, 704, 2933643, 0.37798324
30, 705, 3193044, 0.37781835
30, 706, 3466900, 0.37773466
30, 707, 2771818, 0.37762353
30, 708, 2789929, 0.37756
30, 709, 3278207, 0.37748447
30, 710, 2898111, 0.37735435
30, 711, 2635122, 0.37728846
30, 712, 1314890, 0.37726676
30, 713, 2721728, 0.377265
30, 714, 3744738, 0.37724605
30, 715, 2947731, 0.3771416
30, 716, 2803956, 0.377053
30, 717, 3445145, 0.37692407
30, 718, 3670566, 0.37683877
30, 719, 2846353, 0.3768243
30, 720, 3506075, 0.3767103
30, 721, 3805168, 0.37662604
30, 722, 3466862, 0.37659323
30, 723, 3716220, 0.37635976
30, 724, 1087842, 0.37632772
30, 725, 2377328, 0.37631488
30, 726, 2491654, 0.37629798
30, 727, 3114370, 0.37602055
30, 728, 2687814, 0.37590694
30, 729, 3401160, 0.37584424
30, 730, 2474599, 0.37532544
30, 731, 3265991, 0.37526417
30, 732, 2977938, 0.37517038
30, 733, 3503652, 0.37516683
30, 734, 2758876, 0.3750689
30, 735, 3080591, 0.37501508
30, 736, 3206111, 0.37492993
30, 737, 2366074, 0.37489283
30, 738, 2821396, 0.374798
30, 739, 3860035, 0.37477368
30, 740, 3170346, 0.3746822
30, 741, 3017683, 0.37464443
30, 742, 3354864, 0.37462294
30, 743, 2559826, 0.3745155
30, 744, 2825541, 0.37434706
30, 745, 3519516, 0.37421292
30, 746, 3765831, 0.374179
30, 747, 3606735, 0.37395808
30, 748, 3590500, 0.37375203
30, 749, 3658215, 0.37371713
30, 750, 3845692, 0.37358242
30, 751, 2928351, 0.3735766
30, 752, 3506467, 0.3735562
30, 753, 2841247, 0.37352064
30, 754, 2803826, 0.37351644
30, 755, 3836008, 0.37347865
30, 756, 3813461, 0.3734544
30, 757, 3391847, 0.37344813
30, 758, 149403, 0.37311867
30, 759, 3619047, 0.37309602
30, 760, 3686605, 0.37306494
30, 761, 3572648, 0.37305707
30, 762, 2093928, 0.37303266
30, 763, 3318096, 0.3727351
30, 764, 3034954, 0.37270638
30, 765, 2965917, 0.3725006
30, 766, 3741913, 0.3723424
30, 767, 3446065, 0.37232363
30, 768, 2729419, 0.3723089
30, 769, 3401149, 0.37224847
30, 770, 2572047, 0.37223715
30, 771, 1277866, 0.37216362
30, 772, 3132663, 0.37215167
30, 773, 2657284, 0.37209764
30, 774, 3390994, 0.37206912
30, 775, 2784986, 0.37205175
30, 776, 2732776, 0.37202623
30, 777, 3339374, 0.37200466
30, 778, 3666332, 0.37188247
30, 779, 3033349, 0.37179008
30, 780, 3401756, 0.37160993
30, 781, 3690644, 0.37157506
30, 782, 425596, 0.37153366
30, 783, 3125361, 0.371526
30, 784, 3577793, 0.37150705
30, 785, 3391967, 0.37140968
30, 786, 3722906, 0.37116954
30, 787, 3767583, 0.3711071
30, 788, 3005661, 0.37101978
30, 789, 3322213, 0.370965
30, 790, 2868350, 0.3708989
30, 791, 549588, 0.3708631
30, 792, 2803896, 0.37076527
30, 793, 3034953, 0.37071297
30, 794, 3073801, 0.37068212
30, 795, 3604448, 0.37057343
30, 796, 2752759, 0.37056267
30, 797, 3555598, 0.37056163
30, 798, 3154867, 0.37047648
30, 799, 3317869, 0.3703585
30, 800, 2605739, 0.3702653
30, 801, 3605187, 0.37024146
30, 802, 3444328, 0.3702183
30, 803, 2769323, 0.37013423
30, 804, 3617081, 0.36998475
30, 805, 2291339, 0.3699359
30, 806, 2045659, 0.36991578
30, 807, 2988728, 0.36984447
30, 808, 3785593, 0.36977428
30, 809, 3555599, 0.3696648
30, 810, 3817761, 0.3693768
30, 811, 3208579, 0.3693635
30, 812, 3500722, 0.36933407
30, 813, 3375156, 0.36927116
30, 814, 3383503, 0.36921358
30, 815, 3835463, 0.3691933
30, 816, 3662609, 0.36903384
30, 817, 3182911, 0.36897352
30, 818, 3461616, 0.3689614
30, 819, 3678789, 0.36885947
30, 820, 3095243, 0.36879468
30, 821, 1904453, 0.36877388
30, 822, 2967692, 0.36869353
30, 823, 3074331, 0.36861283
