topicNum, rank, pmcid, score
26, 78, 3501674, 1.2555746
26, 79, 3407697, 1.2541862
26, 80, 3636121, 1.2522471
26, 81, 1941736, 1.2489307
26, 82, 3350381, 1.248512
26, 83, 2008207, 1.2482895
26, 84, 1851720, 1.2477351
26, 85, 2947715, 1.2438314
26, 86, 2062481, 1.2425451
26, 87, 3404114, 1.240288
26, 88, 3445823, 1.2399921
26, 89, 3459383, 1.2389271
26, 90, 3707411, 1.2384906
26, 91, 3520734, 1.2322277
26, 92, 3816780, 1.2306563
26, 93, 2613412, 1.2297208
26, 94, 2928084, 1.2286587
26, 95, 3413569, 1.2259289
26, 96, 2405803, 1.2245758
26, 97, 1851722, 1.2241569
26, 98, 1079879, 1.2236208
26, 99, 3023723, 1.2191513
26, 100, 1208942, 1.219065
26, 101, 3496686, 1.2175305
26, 102, 2228308, 1.2126092
26, 103, 1373639, 1.2124733
26, 104, 3573078, 1.2118568
26, 105, 3294930, 1.2096424
26, 106, 2921079, 1.2090038
26, 107, 2696595, 1.207599
26, 108, 3199907, 1.2070756
26, 109, 3578867, 1.2063143
26, 110, 2917368, 1.2049458
26, 111, 2248176, 1.2042098
26, 112, 3101166, 1.2007818
26, 113, 1770912, 1.2002753
26, 114, 3879255, 1.2001095
26, 115, 3726500, 1.1971045
26, 116, 2836893, 1.1968776
26, 117, 3496585, 1.1968219
26, 118, 3503789, 1.1936804
26, 119, 3172227, 1.193413
26, 120, 2048661, 1.1931459
26, 121, 2277457, 1.1924629
26, 122, 3359319, 1.1918082
26, 123, 2933607, 1.1914707
26, 124, 2674465, 1.1905515
26, 125, 3850681, 1.1902004
26, 126, 3546008, 1.1896408
26, 127, 3826618, 1.1884927
26, 128, 3658896, 1.1858026
26, 129, 3560387, 1.1828264
26, 130, 1617125, 1.1819673
26, 131, 3336881, 1.1807914
26, 132, 3519599, 1.1798525
26, 133, 3700050, 1.1789256
26, 134, 3483260, 1.178663
26, 135, 2893117, 1.1763772
26, 136, 385246, 1.1716897
26, 137, 3390266, 1.1703022
26, 138, 2759288, 1.1700759
26, 139, 3489951, 1.1689193
26, 140, 3610286, 1.1682596
26, 141, 2734860, 1.1675588
26, 142, 101408, 1.1669414
26, 143, 3261134, 1.1653596
26, 144, 3617122, 1.1629931
26, 145, 3832522, 1.1628561
26, 146, 3830506, 1.1627641
26, 147, 2366074, 1.1594822
26, 148, 2923106, 1.1593165
26, 149, 3010999, 1.1577413
26, 150, 3059481, 1.1567792
26, 151, 3367620, 1.1562837
26, 152, 2424031, 1.1542542
26, 153, 3435346, 1.152855
26, 154, 2726180, 1.1515826
26, 155, 3503786, 1.15145
26, 156, 3852134, 1.1514436
26, 157, 2782321, 1.1512547
26, 158, 2719730, 1.1490862
26, 159, 3031276, 1.1476758
26, 160, 3485054, 1.1448911
26, 161, 3121610, 1.1444583
26, 162, 2821918, 1.143641
26, 163, 1533840, 1.140701
26, 164, 2268701, 1.1404217
26, 165, 1325238, 1.1402432
26, 166, 3659061, 1.140006
26, 167, 3664470, 1.1385864
26, 168, 3638550, 1.1377151
26, 169, 3878194, 1.1344689
26, 170, 3146889, 1.1341382
26, 171, 2931483, 1.1311154
26, 172, 2881949, 1.1289042
26, 173, 3850882, 1.1284547
26, 174, 3592785, 1.12817
26, 175, 1866240, 1.1278474
26, 176, 3486899, 1.1275437
26, 177, 3663812, 1.1274008
26, 178, 516446, 1.1272689
26, 179, 3441818, 1.1246557
26, 180, 3371952, 1.1246257
26, 181, 3538503, 1.1245873
26, 182, 3664613, 1.1227789
26, 183, 3560965, 1.1226991
26, 184, 3546917, 1.1215827
26, 185, 1950208, 1.1208776
26, 186, 3411676, 1.1206869
26, 187, 2974751, 1.1199799
26, 188, 3506506, 1.1198637
26, 189, 3059469, 1.1189365
26, 190, 1388225, 1.1188675
26, 191, 2377328, 1.117319
26, 192, 3417531, 1.1149291
26, 193, 3814406, 1.1139127
26, 194, 1247383, 1.113421
26, 195, 2984499, 1.1119486
26, 196, 3279364, 1.1118625
26, 197, 2829593, 1.1113288
26, 198, 3180395, 1.1110318
26, 199, 3224935, 1.1094061
26, 200, 3386015, 1.1092994
26, 201, 2581654, 1.10926
26, 202, 1373687, 1.1055398
26, 203, 3516242, 1.1054828
26, 204, 2556675, 1.1032108
26, 205, 2276474, 1.1031814
26, 206, 3189181, 1.1031618
26, 207, 3050836, 1.101887
26, 208, 3155530, 1.1017247
26, 209, 3406452, 1.1000855
26, 210, 3533522, 1.0993528
26, 211, 1190204, 1.0991696
26, 212, 1262759, 1.0990796
26, 213, 2959075, 1.0988188
26, 214, 3182992, 1.0985452
26, 215, 3847203, 1.0983783
26, 216, 3541470, 1.0981737
26, 217, 3557164, 1.0977471
26, 218, 2671450, 1.097208
26, 219, 2782204, 1.0948743
26, 220, 1552074, 1.0946432
26, 221, 1761892, 1.093593
26, 222, 3176253, 1.0927255
26, 223, 2275726, 1.0924911
26, 224, 3871835, 1.0912473
26, 225, 2799413, 1.0912014
26, 226, 3695314, 1.0910146
26, 227, 3400061, 1.0900328
26, 228, 2933701, 1.0896025
26, 229, 2229370, 1.0881621
26, 230, 3557580, 1.0855602
26, 231, 3616046, 1.0851679
26, 232, 3442737, 1.0850023
26, 233, 3598348, 1.0846928
26, 234, 2835685, 1.0845801
26, 235, 3717729, 1.0845455
26, 236, 2768741, 1.0844634
26, 237, 3665685, 1.0843402
26, 238, 3682809, 1.0834632
26, 239, 3774930, 1.0834507
26, 240, 3119644, 1.0828935
26, 241, 3442735, 1.0820844
26, 242, 2720982, 1.0819058
26, 243, 3777131, 1.0806612
26, 244, 2817700, 1.0792339
26, 245, 3088907, 1.0785322
26, 246, 3653687, 1.0774494
26, 247, 3750555, 1.0762439
26, 248, 3298477, 1.0760978
26, 249, 2646744, 1.0754533
26, 250, 3395822, 1.0749912
26, 251, 3576320, 1.0749376
26, 252, 2700241, 1.074404
26, 253, 3733882, 1.0710621
26, 254, 2698849, 1.0699337
26, 255, 3547777, 1.0696583
26, 256, 2416449, 1.0689312
26, 257, 3285531, 1.0681951
26, 258, 3538061, 1.0677125
26, 259, 3546987, 1.067382
26, 260, 2764049, 1.0667493
26, 261, 3409612, 1.0666939
26, 262, 3837720, 1.0665286
26, 263, 3170217, 1.0658957
26, 264, 3170739, 1.0656471
26, 265, 2778413, 1.0649835
26, 266, 3539069, 1.0638422
26, 267, 1544332, 1.0635403
26, 268, 3488899, 1.0627925
26, 269, 1913528, 1.0618842
26, 270, 3221949, 1.061107
26, 271, 3464250, 1.0610297
26, 272, 3785180, 1.060736
26, 273, 2820432, 1.0595452
26, 274, 3044022, 1.058033
26, 275, 1716186, 1.0568557
26, 276, 3680636, 1.0546229
26, 277, 3610195, 1.0546088
26, 278, 2791917, 1.0545726
26, 279, 2825131, 1.0542746
26, 280, 3566062, 1.05232
26, 281, 3102469, 1.0522406
26, 282, 3663347, 1.0514624
26, 283, 3130361, 1.0506338
26, 284, 3406938, 1.050164
26, 285, 3162253, 1.0493551
26, 286, 2835508, 1.0486102
26, 287, 1831475, 1.0485271
26, 288, 3617864, 1.0483203
26, 289, 2927493, 1.0477556
26, 290, 2879983, 1.0476134
26, 291, 3424976, 1.0470679
26, 292, 3033534, 1.0469937
26, 293, 3167136, 1.0463252
26, 294, 1262624, 1.046277
26, 295, 2670306, 1.0450792
26, 296, 3320097, 1.0442252
26, 297, 3139669, 1.0432446
26, 298, 3141409, 1.0427307
26, 299, 3035590, 1.0422459
26, 300, 3061905, 1.0422223
26, 301, 3854327, 1.0422217
26, 302, 2807148, 1.0412626
26, 303, 2778406, 1.041204
26, 304, 2903665, 1.0410851
26, 305, 3599745, 1.0406699
26, 306, 3797560, 1.0401418
26, 307, 3435508, 1.039593
26, 308, 1569865, 1.0391686
26, 309, 2791100, 1.0387019
26, 310, 3591410, 1.0386095
26, 311, 2901246, 1.0382775
26, 312, 1188073, 1.0379823
26, 313, 3317813, 1.0377245
26, 314, 2808214, 1.0376649
26, 315, 3852743, 1.0371453
26, 316, 2939531, 1.0357809
26, 317, 3616937, 1.0356482
26, 318, 3191606, 1.035428
26, 319, 1513580, 1.0346282
26, 320, 3324967, 1.0345459
26, 321, 1599751, 1.0345236
26, 322, 2464745, 1.0342577
26, 323, 3652761, 1.0338588
26, 324, 3846629, 1.0332167
26, 325, 3292461, 1.0326767
26, 326, 2776010, 1.0318623
26, 327, 3278106, 1.0317514
26, 328, 3747426, 1.0315058
26, 329, 2837649, 1.0312799
26, 330, 3245898, 1.0312512
26, 331, 2416450, 1.0310037
26, 332, 3688852, 1.0304768
26, 333, 3808082, 1.0303533
26, 334, 3059445, 1.0299664
26, 335, 2040193, 1.0292155
26, 336, 2939513, 1.0290923
26, 337, 546419, 1.0289811
26, 338, 2825652, 1.0289199
26, 339, 1821035, 1.0284073
26, 340, 3120681, 1.0281187
26, 341, 2360509, 1.0277859
26, 342, 2749339, 1.0276214
26, 343, 2658808, 1.0274541
26, 344, 2864260, 1.0274253
26, 345, 3516573, 1.0269358
26, 346, 3014869, 1.026761
26, 347, 3549413, 1.0259746
26, 348, 3564821, 1.0257276
26, 349, 3079182, 1.0253632
26, 350, 2817864, 1.0250539
26, 351, 3507817, 1.024815
26, 352, 1343574, 1.0245054
26, 353, 3741331, 1.0243102
26, 354, 3721928, 1.0242975
26, 355, 3026696, 1.0235635
26, 356, 3258191, 1.0227629
26, 357, 2770545, 1.0226984
26, 358, 3123563, 1.0224581
26, 359, 2881895, 1.0224025
26, 360, 3062119, 1.022378
26, 361, 3034675, 1.0220529
26, 362, 3425442, 1.021757
26, 363, 3169448, 1.021335
26, 364, 3637196, 1.0208436
26, 365, 3018257, 1.0204936
26, 366, 3706267, 1.0204759
26, 367, 2689449, 1.0204624
26, 368, 3479064, 1.0202664
26, 369, 2386135, 1.0190282
26, 370, 2345467, 1.0186282
26, 371, 2815795, 1.0179781
26, 372, 2565735, 1.0179149
26, 373, 2672282, 1.0178343
26, 374, 2266746, 1.017639
26, 375, 1386726, 1.0170815
26, 376, 1464399, 1.016389
26, 377, 3893583, 1.016339
26, 378, 3647602, 1.0155034
26, 379, 3665850, 1.0154641
26, 380, 2566998, 1.0153263
26, 381, 3666125, 1.014878
26, 382, 3305484, 1.0148443
26, 383, 3015616, 1.0145137
26, 384, 3584831, 1.0144069
26, 385, 3112109, 1.0139794
26, 386, 2920889, 1.0139537
26, 387, 3849759, 1.0139053
26, 388, 2186349, 1.0139043
26, 389, 3453494, 1.0138642
26, 390, 3598869, 1.013676
26, 391, 3492211, 1.0135307
26, 392, 3447297, 1.0134975
26, 393, 3872585, 1.0128119
26, 394, 1440784, 1.0127503
26, 395, 3392815, 1.0121844
26, 396, 2567289, 1.0121758
26, 397, 3457839, 1.0121177
26, 398, 3393358, 1.0117534
26, 399, 3445826, 1.0115974
26, 400, 1939710, 1.0112166
26, 401, 3846689, 1.0111692
26, 402, 3223151, 1.0108114
26, 403, 3294731, 1.0106026
26, 404, 2762311, 1.0105339
26, 405, 3194012, 1.010283
26, 406, 2857245, 1.0101484
26, 407, 3676417, 1.0100392
26, 408, 3806786, 1.009692
26, 409, 3118311, 1.0094769
26, 410, 3128042, 1.0090525
26, 411, 1936417, 1.0089847
26, 412, 3573553, 1.0086175
26, 413, 3513595, 1.0085266
26, 414, 1820604, 1.0083939
26, 415, 3605182, 1.007946
26, 416, 3585772, 1.0079374
26, 417, 3303897, 1.0079275
26, 418, 2693985, 1.0077622
26, 419, 2761388, 1.0075707
26, 420, 3361475, 1.0074435
26, 421, 3123640, 1.0071908
26, 422, 3706209, 1.0071082
26, 423, 2609859, 1.0067623
26, 424, 3721881, 1.006725
26, 425, 3674954, 1.0065628
26, 426, 3040144, 1.0062556
26, 427, 2749805, 1.0057135
26, 428, 3764891, 1.0055295
26, 429, 2887168, 1.0054064
26, 430, 2577631, 1.0053495
26, 431, 2908102, 1.0053036
26, 432, 2291339, 1.0053004
26, 433, 2542367, 1.005203
26, 434, 3445208, 1.005059
26, 435, 3441662, 1.0043458
26, 436, 2222229, 1.0036825
26, 437, 2483557, 1.0034556
26, 438, 1779268, 1.0031306
26, 439, 3351023, 1.0027326
26, 440, 1277826, 1.0026085
26, 441, 3238402, 1.0022842
26, 442, 3047951, 1.0019437
26, 443, 3310351, 1.0006351
26, 444, 3001730, 1.0005807
26, 445, 3280326, 1.0003932
26, 446, 1621098, 1.0001248
26, 447, 2912830, 1.0001073
26, 448, 3840708, 0.9994017
26, 449, 3566968, 0.99937737
26, 450, 3772336, 0.9991054
26, 451, 3517365, 0.99893475
26, 452, 2447617, 0.9989006
26, 453, 3407722, 0.9987723
26, 454, 3427299, 0.99868673
26, 455, 3667449, 0.998586
26, 456, 3338820, 0.9985301
26, 457, 3482598, 0.99845886
26, 458, 3776166, 0.99837625
26, 459, 1298312, 0.9983313
26, 460, 3430626, 0.9982396
26, 461, 3708774, 0.9976915
26, 462, 3804373, 0.997611
26, 463, 3432199, 0.9972207
26, 464, 3022598, 0.9971377
26, 465, 3605968, 0.9968758
26, 466, 3409130, 0.99661916
26, 467, 3182973, 0.9953907
26, 468, 2752268, 0.9943099
26, 469, 3371908, 0.9942769
26, 470, 3348682, 0.9937705
26, 471, 3750564, 0.99367625
26, 472, 3373100, 0.9935122
26, 473, 2876847, 0.99234366
26, 474, 3189893, 0.9922481
26, 475, 3163847, 0.99213123
26, 476, 3286252, 0.99168384
26, 477, 3797792, 0.99161315
26, 478, 3012210, 0.99161243
26, 479, 3612332, 0.9914384
26, 480, 3096919, 0.99137753
26, 481, 3470975, 0.9913535
26, 482, 3189136, 0.99131185
26, 483, 3033835, 0.99121326
26, 484, 2654882, 0.9904114
26, 485, 3545703, 0.9899964
26, 486, 3517744, 0.9894888
26, 487, 2878351, 0.9894299
26, 488, 2442763, 0.9888723
26, 489, 1989755, 0.9886042
26, 490, 549073, 0.988449
26, 491, 3819261, 0.9881433
26, 492, 3161951, 0.9880774
26, 493, 1805747, 0.9879347
26, 494, 3446808, 0.9870109
26, 495, 3853365, 0.98674047
26, 496, 1145137, 0.98660266
26, 497, 3852524, 0.9862633
26, 498, 3516513, 0.9856397
26, 499, 3870214, 0.9855144
26, 500, 3857272, 0.9853845
26, 501, 3571948, 0.9853181
26, 502, 2919794, 0.9845901
26, 503, 3740777, 0.98369014
26, 504, 3571436, 0.98343474
26, 505, 1456957, 0.9833944
26, 506, 3731534, 0.9832897
26, 507, 2943574, 0.9829002
26, 508, 3089785, 0.9821641
26, 509, 2551581, 0.9819193
26, 510, 3577450, 0.98123515
26, 511, 1266355, 0.98092693
26, 512, 3835463, 0.9807792
26, 513, 3627920, 0.98069036
26, 514, 3095265, 0.9805719
26, 515, 3430596, 0.9805543
26, 516, 2289820, 0.9804639
26, 517, 3671015, 0.9803196
26, 518, 2655088, 0.9800598
26, 519, 3216645, 0.9799634
26, 520, 3692523, 0.97920245
26, 521, 3015275, 0.97914755
26, 522, 3224650, 0.9787709
26, 523, 3691574, 0.978678
26, 524, 3792946, 0.97865623
26, 525, 3270907, 0.97792983
26, 526, 1947995, 0.9774071
26, 527, 2409363, 0.97686493
26, 528, 3664085, 0.97610545
26, 529, 3616816, 0.9759917
26, 530, 2678146, 0.975958
26, 531, 2263066, 0.9756263
26, 532, 3676414, 0.97554004
26, 533, 3854480, 0.9755225
26, 534, 3677352, 0.9753472
26, 535, 2887820, 0.97534025
26, 536, 2955588, 0.97504413
26, 537, 2879572, 0.97492087
26, 538, 3892062, 0.97491056
26, 539, 3350450, 0.9743367
26, 540, 3087220, 0.9742234
26, 541, 1804104, 0.9741639
26, 542, 3724594, 0.9738472
26, 543, 3737127, 0.9735754
26, 544, 2971716, 0.9733473
26, 545, 3542201, 0.9732865
26, 546, 2841164, 0.97310877
26, 547, 2710509, 0.972961
26, 548, 2726503, 0.9727066
26, 549, 2829474, 0.9726859
26, 550, 3212901, 0.9725411
26, 551, 3024987, 0.97247684
26, 552, 3390102, 0.9719694
26, 553, 3275898, 0.9716292
26, 554, 3822130, 0.9711766
26, 555, 2630939, 0.97100997
26, 556, 3686070, 0.97080284
26, 557, 2751444, 0.9705458
26, 558, 3758966, 0.9703876
26, 559, 2846859, 0.97005624
26, 560, 3144459, 0.96997917
26, 561, 3880218, 0.96985286
26, 562, 2691653, 0.9697823
26, 563, 3307030, 0.96967375
26, 564, 2667440, 0.9692216
26, 565, 3730092, 0.9692097
26, 566, 3694451, 0.96914244
26, 567, 3136248, 0.9687403
26, 568, 3123603, 0.9683895
26, 569, 3822024, 0.96745956
26, 570, 1948870, 0.9674291
26, 571, 2855828, 0.96679866
26, 572, 3490768, 0.9665023
26, 573, 3174973, 0.9664608
26, 574, 3168813, 0.9663425
26, 575, 3491339, 0.96632636
26, 576, 3597776, 0.9662601
26, 577, 3831294, 0.966228
26, 578, 1791015, 0.9661643
26, 579, 1716191, 0.9661616
26, 580, 3643832, 0.96600056
26, 581, 3016508, 0.9659307
26, 582, 3182911, 0.96587974
26, 583, 3568719, 0.96549135
26, 584, 3764312, 0.96532506
26, 585, 3181885, 0.9651431
26, 586, 356924, 0.96509653
26, 587, 1562405, 0.9649496
26, 588, 3609819, 0.9648907
26, 589, 3208635, 0.964831
26, 590, 3546880, 0.9640136
26, 591, 3112117, 0.96367896
26, 592, 116425, 0.9635937
26, 593, 517502, 0.96351564
26, 594, 3559281, 0.9633361
26, 595, 2275724, 0.9633148
26, 596, 3778604, 0.9627526
26, 597, 3698429, 0.96196866
26, 598, 3724254, 0.96187717
26, 599, 1664553, 0.96185833
26, 600, 3888616, 0.9616505
26, 601, 3488505, 0.9614887
26, 602, 3685545, 0.96148556
26, 603, 3891987, 0.96134055
26, 604, 2788233, 0.96129423
26, 605, 3657643, 0.9612741
26, 606, 3120191, 0.9604771
26, 607, 2443193, 0.9604206
26, 608, 2888745, 0.9601635
26, 609, 3834698, 0.9601445
26, 610, 2700798, 0.95959616
26, 611, 3469224, 0.9592184
26, 612, 3526886, 0.95918304
26, 613, 3661902, 0.9589177
26, 614, 1636717, 0.9586924
26, 615, 3444411, 0.95851517
26, 616, 2918523, 0.9584317
26, 617, 3878887, 0.9583652
26, 618, 3094245, 0.95802975
26, 619, 2837245, 0.9578745
26, 620, 3441201, 0.9577125
26, 621, 3533691, 0.9576968
26, 622, 3341595, 0.9576517
26, 623, 3779860, 0.9576433
26, 624, 3202015, 0.9576288
26, 625, 3659270, 0.9576105
26, 626, 3851532, 0.9575311
26, 627, 3427446, 0.9574807
26, 628, 3193889, 0.95728755
26, 629, 522847, 0.95717835
26, 630, 2777409, 0.9571344
26, 631, 3436722, 0.9570887
26, 632, 2915794, 0.95704615
26, 633, 3816593, 0.95676196
26, 634, 2228297, 0.9566156
26, 635, 3610109, 0.9565954
26, 636, 3561145, 0.95648
26, 637, 3772026, 0.9561623
26, 638, 2914714, 0.955777
26, 639, 3123184, 0.95562744
26, 640, 2998520, 0.9556154
26, 641, 2238766, 0.9556075
26, 642, 1796862, 0.9555558
26, 643, 3348093, 0.95545435
26, 644, 3109342, 0.9553416
26, 645, 3688353, 0.9550595
26, 646, 1299321, 0.954948
26, 647, 137589, 0.9548789
26, 648, 2952456, 0.954414
26, 649, 3494865, 0.9544068
26, 650, 2938490, 0.95428807
26, 651, 3345329, 0.95423675
26, 652, 3465864, 0.9541041
26, 653, 3037327, 0.953991
26, 654, 3441641, 0.9538618
26, 655, 2245974, 0.9538439
26, 656, 3771981, 0.95373625
26, 657, 3560986, 0.9529969
26, 658, 1289282, 0.9529883
26, 659, 3704968, 0.9529734
26, 660, 3265241, 0.95293826
26, 661, 3295699, 0.9528701
26, 662, 3418343, 0.95275074
26, 663, 3481388, 0.952612
26, 664, 3247021, 0.9525539
26, 665, 3039607, 0.9524474
26, 666, 3829880, 0.9521295
26, 667, 2847730, 0.95197093
26, 668, 3533762, 0.9519669
26, 669, 1315350, 0.95188
26, 670, 3621103, 0.9516026
26, 671, 3793435, 0.95144904
26, 672, 3574051, 0.9512832
26, 673, 3091462, 0.9512365
26, 674, 3639822, 0.9512041
26, 675, 3479017, 0.95106816
26, 676, 2770492, 0.95076936
26, 677, 1184074, 0.9507166
26, 678, 3282212, 0.9506813
26, 679, 3579950, 0.9505731
26, 680, 3641992, 0.9504065
26, 681, 1087494, 0.9503392
26, 682, 3832238, 0.950236
26, 683, 3680992, 0.9501395
26, 684, 2189575, 0.9500584
26, 685, 2952120, 0.94998884
26, 686, 3750332, 0.949625
26, 687, 1277864, 0.9495144
26, 688, 3572648, 0.94949085
26, 689, 3828583, 0.949443
26, 690, 3544713, 0.94873804
26, 691, 3261277, 0.9486082
26, 692, 3536324, 0.94840366
26, 693, 3599242, 0.9482347
26, 694, 3880734, 0.9481228
26, 695, 2846899, 0.9480884
26, 696, 3385649, 0.94791144
26, 697, 3574545, 0.94758826
26, 698, 3741973, 0.94754714
26, 699, 1097749, 0.94744396
26, 700, 3505767, 0.9473773
26, 701, 3030793, 0.9473426
26, 702, 2909711, 0.9471612
26, 703, 1188074, 0.9470771
26, 704, 3170540, 0.94696385
26, 705, 3543843, 0.94673043
26, 706, 2845931, 0.9465846
26, 707, 3274729, 0.9463048
26, 708, 2293963, 0.9460794
26, 709, 2958933, 0.94601655
26, 710, 3451906, 0.94600385
26, 711, 2910499, 0.945687
26, 712, 3409880, 0.94568264
26, 713, 3554544, 0.94559157
26, 714, 3015647, 0.9455578
26, 715, 3260929, 0.9455439
26, 716, 2719637, 0.94542193
26, 717, 3858918, 0.9451233
26, 718, 3274421, 0.9450894
26, 719, 2904792, 0.9448992
26, 720, 3636075, 0.9447907
26, 721, 3502361, 0.9444517
26, 722, 3260439, 0.94444644
26, 723, 1199598, 0.944262
26, 724, 3790246, 0.9441383
26, 725, 2695424, 0.9440224
26, 726, 2151863, 0.94392323
26, 727, 3290803, 0.94390124
26, 728, 3844107, 0.9437611
26, 729, 3168733, 0.9437033
26, 730, 3665126, 0.9436581
26, 731, 2959046, 0.9435694
26, 732, 2888216, 0.9432883
26, 733, 3779318, 0.9431571
26, 734, 3549773, 0.9430231
26, 735, 1796879, 0.94282967
26, 736, 3472203, 0.94264424
26, 737, 2858094, 0.9426421
26, 738, 2755011, 0.94246554
26, 739, 3882097, 0.9422955
26, 740, 3730157, 0.9422812
26, 741, 3418895, 0.94226676
26, 742, 3630062, 0.94223046
26, 743, 3257973, 0.94210297
26, 744, 2909964, 0.94187415
26, 745, 1201366, 0.9417293
26, 746, 3283843, 0.9416977
26, 747, 3793323, 0.9416878
26, 748, 3071322, 0.9415737
26, 749, 2169216, 0.94127476
26, 750, 3724375, 0.94066906
26, 751, 2637871, 0.94015604
26, 752, 3489798, 0.9401407
26, 753, 1525177, 0.9400788
26, 754, 3514724, 0.94005024
26, 755, 3489580, 0.9398815
26, 756, 3162256, 0.93953884
26, 757, 2075484, 0.93923736
26, 758, 3557210, 0.939094
26, 759, 1262751, 0.9388503
26, 760, 3179438, 0.9387704
26, 761, 2799647, 0.93874854
26, 762, 1087859, 0.9386107
26, 763, 1634849, 0.93853474
26, 764, 2650803, 0.9383495
26, 765, 2373291, 0.9382327
26, 766, 3448399, 0.93801486
26, 767, 3890522, 0.93795985
26, 768, 3840587, 0.93792474
26, 769, 2938572, 0.937906
26, 770, 3767671, 0.93759876
26, 771, 3422180, 0.9374345
26, 772, 2483543, 0.9371346
26, 773, 3606612, 0.9370229
26, 774, 3799013, 0.93700963
26, 775, 3342281, 0.93683976
26, 776, 1553435, 0.93665564
26, 777, 3884204, 0.93647873
26, 778, 3691773, 0.93643314
26, 779, 3518801, 0.9363026
26, 780, 2997201, 0.93614864
26, 781, 3058336, 0.9360688
26, 782, 3015361, 0.9359529
26, 783, 3371452, 0.9358965
26, 784, 3517442, 0.93588936
26, 785, 3608167, 0.935673
26, 786, 3390291, 0.9356711
26, 787, 3512311, 0.93563145
26, 788, 3112119, 0.9356252
26, 789, 2584632, 0.9355396
26, 790, 2909161, 0.9355245
26, 791, 2483550, 0.9355014
26, 792, 3104376, 0.9354012
26, 793, 3277702, 0.93537664
26, 794, 3266210, 0.9351065
26, 795, 17815, 0.93503726
26, 796, 2526371, 0.9349971
26, 797, 3425127, 0.934861
26, 798, 3126708, 0.93484277
26, 799, 3508415, 0.9347289
26, 800, 3491047, 0.934711
26, 801, 1950489, 0.9346948
26, 802, 3613976, 0.9346647
26, 803, 3700815, 0.934535
26, 804, 3276929, 0.93424034
26, 805, 3375426, 0.93407714
26, 806, 3141809, 0.9340354
26, 807, 3655304, 0.9340112
26, 808, 3080564, 0.9338748
26, 809, 1471804, 0.9338287
26, 810, 2955625, 0.93382776
26, 811, 3614550, 0.93366396
26, 812, 1187869, 0.9332783
26, 813, 3404298, 0.9332451
26, 814, 3555784, 0.93320495
26, 815, 2929215, 0.9330803
26, 816, 3191386, 0.93304217
26, 817, 3552439, 0.93295
26, 818, 3043065, 0.93289137
26, 819, 2995954, 0.9326802
26, 820, 2164948, 0.9326396
26, 821, 3579727, 0.9325917
26, 822, 3448655, 0.932292
26, 823, 3762848, 0.932173
26, 824, 3633780, 0.93214214
26, 825, 2211472, 0.93212324
26, 826, 3742953, 0.93201035
26, 827, 2499987, 0.9319334
