topicNum, rank, pmcid, score
7, 237, 1352384, 0.36547443
7, 238, 3235113, 0.36529624
7, 239, 2865463, 0.36500308
7, 240, 2424031, 0.3647514
7, 241, 3012438, 0.3642326
7, 242, 3611104, 0.36407387
7, 243, 3526886, 0.36366886
7, 244, 3312196, 0.36349764
7, 245, 2914256, 0.3631682
7, 246, 3252781, 0.3630363
7, 247, 2481244, 0.36288634
7, 248, 3777819, 0.36263254
7, 249, 3443362, 0.36185232
7, 250, 2265726, 0.36183178
7, 251, 2266722, 0.3609346
7, 252, 3866572, 0.36086047
7, 253, 3477044, 0.3601594
7, 254, 2805604, 0.35993192
7, 255, 3052714, 0.35985157
7, 256, 2860358, 0.35938317
7, 257, 3738932, 0.35795912
7, 258, 3229010, 0.35743248
7, 259, 1190205, 0.3568917
7, 260, 3821201, 0.3565292
7, 261, 3868100, 0.356409
7, 262, 2729295, 0.3560422
7, 263, 3703349, 0.35548878
7, 264, 3711917, 0.3549485
7, 265, 2327222, 0.3549112
7, 266, 3096313, 0.3542889
7, 267, 3293012, 0.35398933
7, 268, 3014964, 0.35306573
7, 269, 3557370, 0.3526461
7, 270, 3144846, 0.35180193
7, 271, 2656493, 0.35146442
7, 272, 3209994, 0.35141313
7, 273, 3418485, 0.35133636
7, 274, 3350949, 0.35120186
7, 275, 3429774, 0.35099104
7, 276, 3656780, 0.350334
7, 277, 3566934, 0.3500565
7, 278, 2615786, 0.34940845
7, 279, 3407177, 0.34929568
7, 280, 3352226, 0.3490191
7, 281, 3581107, 0.34882867
7, 282, 2522257, 0.34862033
7, 283, 3651296, 0.34851375
7, 284, 2946273, 0.34818053
7, 285, 2913649, 0.34732133
7, 286, 150573, 0.3468933
7, 287, 2813524, 0.34654817
7, 288, 3163653, 0.34589204
7, 289, 3660220, 0.34586
7, 290, 3745958, 0.3456942
7, 291, 549544, 0.345383
7, 292, 3202015, 0.34531185
7, 293, 3876590, 0.34484237
7, 294, 3431970, 0.34480458
7, 295, 2605208, 0.3440798
7, 296, 2656332, 0.3439326
7, 297, 2759016, 0.34322554
7, 298, 2642515, 0.34284604
7, 299, 3860496, 0.34280375
7, 300, 546203, 0.3424101
7, 301, 3812560, 0.34206307
7, 302, 3834870, 0.34142476
7, 303, 2971715, 0.3413689
7, 304, 3047001, 0.3412521
7, 305, 3788026, 0.34036675
7, 306, 2929436, 0.34014377
7, 307, 3637811, 0.34000325
7, 308, 2844387, 0.3399618
7, 309, 3371495, 0.33979902
7, 310, 3141717, 0.33918417
7, 311, 2744826, 0.33914962
7, 312, 3703346, 0.33884212
7, 313, 3461630, 0.33852667
7, 314, 3868095, 0.33744738
7, 315, 3377381, 0.33675048
7, 316, 3538663, 0.33665025
7, 317, 1326207, 0.33653358
7, 318, 3117824, 0.33635256
7, 319, 3767585, 0.3354076
7, 320, 2075491, 0.33511156
7, 321, 3523895, 0.33465406
7, 322, 3663347, 0.3345552
7, 323, 3168750, 0.33383545
7, 324, 3741230, 0.33353597
7, 325, 3139154, 0.33318767
7, 326, 3180521, 0.3325214
7, 327, 2778440, 0.33242515
7, 328, 2222229, 0.33215785
7, 329, 2686332, 0.3316865
7, 330, 3530860, 0.33091822
7, 331, 3560600, 0.3308357
7, 332, 3361991, 0.33076593
7, 333, 3520824, 0.33062837
7, 334, 3696247, 0.33027536
7, 335, 3032763, 0.33014783
7, 336, 2831020, 0.32983562
7, 337, 3810321, 0.32965156
7, 338, 1592148, 0.32913917
7, 339, 3466152, 0.32868773
7, 340, 3161438, 0.32844698
7, 341, 3033857, 0.32833794
7, 342, 3782469, 0.32830602
7, 343, 3126771, 0.32830456
7, 344, 1502062, 0.32815507
7, 345, 3835463, 0.3279695
7, 346, 3783719, 0.32747588
7, 347, 2734076, 0.32741007
7, 348, 2848777, 0.32710996
7, 349, 2774660, 0.3270667
7, 350, 3652708, 0.3269701
7, 351, 3848641, 0.32685885
7, 352, 3206030, 0.32674086
7, 353, 3012456, 0.3266321
7, 354, 2954396, 0.32661855
7, 355, 3699442, 0.32655287
7, 356, 2628663, 0.32609287
7, 357, 3616977, 0.32594824
7, 358, 3439772, 0.3258905
7, 359, 3433378, 0.32585618
7, 360, 3022598, 0.32570365
7, 361, 2984268, 0.32560548
7, 362, 3730157, 0.32558662
7, 363, 2726510, 0.32534793
7, 364, 3666332, 0.32488787
7, 365, 3098158, 0.32473218
7, 366, 1915613, 0.32467434
7, 367, 2569097, 0.32419208
7, 368, 2924510, 0.32415864
7, 369, 1810534, 0.3239562
7, 370, 3295643, 0.32390043
7, 371, 3606595, 0.32374012
7, 372, 3108663, 0.32373324
7, 373, 549194, 0.32365987
7, 374, 2566559, 0.323527
7, 375, 3569078, 0.32334793
7, 376, 2211463, 0.32334614
7, 377, 3407696, 0.32331035
7, 378, 2987885, 0.32295173
7, 379, 3316456, 0.32271826
7, 380, 2966694, 0.32242697
7, 381, 3866475, 0.3223686
7, 382, 3599149, 0.32233724
7, 383, 3663595, 0.3219196
7, 384, 3701791, 0.32189938
7, 385, 2642771, 0.3216997
7, 386, 1574295, 0.32160148
7, 387, 2951059, 0.32149535
7, 388, 3546248, 0.32127923
7, 389, 3459797, 0.3212291
7, 390, 3796866, 0.3210008
7, 391, 2330032, 0.32097918
7, 392, 3821706, 0.3208818
7, 393, 2740278, 0.32041782
7, 394, 3549946, 0.320388
7, 395, 3721662, 0.31998503
7, 396, 3033835, 0.31982848
7, 397, 2373782, 0.31959656
7, 398, 3565446, 0.31958482
7, 399, 2808471, 0.3194173
7, 400, 3553333, 0.31926173
7, 401, 3492086, 0.31923297
7, 402, 3560387, 0.31901118
7, 403, 3265806, 0.31888756
7, 404, 2895897, 0.3188128
7, 405, 2672327, 0.31872436
7, 406, 3214133, 0.31834537
7, 407, 3639822, 0.31815332
7, 408, 3583705, 0.31802142
7, 409, 3686256, 0.31789255
7, 410, 2784973, 0.3176687
7, 411, 1184084, 0.31766763
7, 412, 3630958, 0.31724763
7, 413, 3068871, 0.31710953
7, 414, 2547099, 0.31703383
7, 415, 3812874, 0.31683144
7, 416, 2719730, 0.31679574
7, 417, 3854327, 0.3167222
7, 418, 3574051, 0.3167015
7, 419, 3187538, 0.3166618
7, 420, 3678789, 0.31657997
7, 421, 3695280, 0.316549
7, 422, 3181871, 0.31646279
7, 423, 3420516, 0.31599554
7, 424, 3821215, 0.31593937
7, 425, 3533834, 0.31591365
7, 426, 2266746, 0.315819
7, 427, 2938500, 0.31571892
7, 428, 3887506, 0.31560156
7, 429, 3293155, 0.31558755
7, 430, 2796990, 0.31546807
7, 431, 2669867, 0.31543034
7, 432, 3527282, 0.31531692
7, 433, 3395865, 0.31514168
7, 434, 2769393, 0.31491533
7, 435, 2732008, 0.31478667
7, 436, 3104365, 0.3145997
7, 437, 2092422, 0.31453955
7, 438, 3024570, 0.31419718
7, 439, 2840540, 0.31414703
7, 440, 3417531, 0.31386405
7, 441, 2699345, 0.31360152
7, 442, 2585577, 0.31359288
7, 443, 2248176, 0.31344393
7, 444, 2740054, 0.31335565
7, 445, 2270822, 0.3127515
7, 446, 3883248, 0.31258804
7, 447, 3884562, 0.31250682
7, 448, 3024987, 0.31244358
7, 449, 3600315, 0.31236598
7, 450, 3506244, 0.3123073
7, 451, 3445118, 0.31226408
7, 452, 3162256, 0.31202948
7, 453, 2771803, 0.3116447
7, 454, 2572607, 0.31157014
7, 455, 3835396, 0.31154516
7, 456, 2682454, 0.31147328
7, 457, 2246136, 0.31144625
7, 458, 3878177, 0.31126907
7, 459, 3016023, 0.3111679
7, 460, 2569935, 0.31100932
7, 461, 3655106, 0.31086
7, 462, 3328165, 0.31085646
7, 463, 3620407, 0.310644
7, 464, 3651334, 0.31044298
7, 465, 3573812, 0.3104266
7, 466, 3847143, 0.31038964
7, 467, 3292917, 0.310376
7, 468, 3413541, 0.30997682
7, 469, 3534519, 0.30957368
7, 470, 2536545, 0.30950287
7, 471, 3235897, 0.3094029
7, 472, 3748791, 0.30931085
7, 473, 3440849, 0.30913186
7, 474, 2913845, 0.30911165
7, 475, 2936728, 0.30906543
7, 476, 3517753, 0.3090567
7, 477, 3833552, 0.30888358
7, 478, 2825652, 0.308767
7, 479, 3852134, 0.30876434
7, 480, 3526457, 0.3086945
7, 481, 3315621, 0.30859545
7, 482, 3218764, 0.3085769
7, 483, 3379960, 0.30809885
7, 484, 3401767, 0.30803627
7, 485, 3699448, 0.30797142
7, 486, 3313749, 0.30777663
7, 487, 3533762, 0.30773816
7, 488, 3700050, 0.30764353
7, 489, 1501099, 0.30764157
7, 490, 3766758, 0.30741948
7, 491, 3179308, 0.30740768
7, 492, 2672257, 0.30704847
7, 493, 2661255, 0.3070403
7, 494, 1764010, 0.3068649
7, 495, 2248795, 0.30662996
7, 496, 3242647, 0.30659798
7, 497, 2989578, 0.30655223
7, 498, 3501674, 0.30652034
7, 499, 2672273, 0.3064676
7, 500, 2687814, 0.3063841
7, 501, 2628868, 0.3063403
7, 502, 2952111, 0.30614534
7, 503, 3162264, 0.30602148
7, 504, 3779358, 0.30594194
7, 505, 2898655, 0.30585524
7, 506, 2904792, 0.30583778
7, 507, 3688526, 0.30552834
7, 508, 3571436, 0.30545095
7, 509, 3657544, 0.30543208
7, 510, 3088525, 0.30540547
7, 511, 3520641, 0.30540067
7, 512, 3592941, 0.3053894
7, 513, 3573786, 0.30531833
7, 514, 2740085, 0.30529937
7, 515, 3469625, 0.30527982
7, 516, 3181873, 0.30482826
7, 517, 3018393, 0.304652
7, 518, 1526415, 0.30461845
7, 519, 3179584, 0.304539
7, 520, 3856281, 0.3044559
7, 521, 3184472, 0.30437645
7, 522, 3658246, 0.30437604
7, 523, 3082779, 0.3043405
7, 524, 3038533, 0.3043242
7, 525, 2474644, 0.30425993
7, 526, 3833507, 0.30424786
7, 527, 3844192, 0.30419588
7, 528, 2464745, 0.3039439
7, 529, 3162795, 0.3039326
7, 530, 3840338, 0.30392596
7, 531, 3880487, 0.30391678
7, 532, 2546475, 0.30331832
7, 533, 3878030, 0.30331057
7, 534, 2784764, 0.3032016
7, 535, 3437789, 0.30310547
7, 536, 3479060, 0.30309656
7, 537, 3821221, 0.30301836
7, 538, 3732352, 0.3029623
7, 539, 2820214, 0.30289528
7, 540, 3500688, 0.3028843
7, 541, 2939556, 0.3028484
7, 542, 3058013, 0.30271903
7, 543, 3829227, 0.30266324
7, 544, 3809926, 0.30261716
7, 545, 3569844, 0.30245876
7, 546, 3240909, 0.302428
7, 547, 3670546, 0.30242193
7, 548, 3420028, 0.30227587
7, 549, 2948677, 0.3021618
7, 550, 2515905, 0.3017975
7, 551, 3468023, 0.30177495
7, 552, 3395557, 0.3017579
7, 553, 3412048, 0.30160502
7, 554, 2862044, 0.3015062
7, 555, 2649930, 0.30150023
7, 556, 3750722, 0.30122674
7, 557, 1208898, 0.3012225
7, 558, 2904791, 0.30121073
7, 559, 1858696, 0.30119926
7, 560, 2096694, 0.30114123
7, 561, 3724297, 0.3008402
7, 562, 3853474, 0.30082408
7, 563, 3505509, 0.30080512
7, 564, 2584072, 0.30077198
7, 565, 3221187, 0.30055776
7, 566, 3855257, 0.30048165
7, 567, 2808165, 0.3004612
7, 568, 3644197, 0.30040994
7, 569, 3461353, 0.30016512
7, 570, 3338923, 0.30015063
7, 571, 3181741, 0.30008593
7, 572, 2821395, 0.29994243
7, 573, 3312222, 0.29993924
7, 574, 2697518, 0.29980344
7, 575, 2796013, 0.2997995
7, 576, 3639886, 0.29978454
7, 577, 3573983, 0.29972678
7, 578, 2040193, 0.2992098
7, 579, 3140289, 0.29900733
7, 580, 3573580, 0.29882047
7, 581, 3517420, 0.29879642
7, 582, 2703209, 0.2987332
7, 583, 3572972, 0.29860187
7, 584, 3576303, 0.2985909
7, 585, 3851542, 0.29848903
7, 586, 2868875, 0.29847443
7, 587, 2945655, 0.29835328
7, 588, 3587422, 0.29833385
7, 589, 3088527, 0.29813302
7, 590, 3170567, 0.29804152
7, 591, 3430499, 0.29798266
7, 592, 3485098, 0.2978388
7, 593, 2783094, 0.29771274
7, 594, 2590592, 0.2976091
7, 595, 2987954, 0.29746965
7, 596, 1382225, 0.297341
7, 597, 3259378, 0.29708856
7, 598, 3665061, 0.297063
7, 599, 2350146, 0.29697043
7, 600, 3420498, 0.2968954
7, 601, 3174930, 0.2968849
7, 602, 3173916, 0.29680791
7, 603, 2751738, 0.29669735
7, 604, 3409880, 0.29658654
7, 605, 3580134, 0.29657754
7, 606, 3038529, 0.2965656
7, 607, 3634232, 0.29650465
7, 608, 3384799, 0.29632807
7, 609, 2953638, 0.29608122
7, 610, 1185558, 0.29605874
7, 611, 3181900, 0.2960175
7, 612, 3552988, 0.295907
7, 613, 3049121, 0.29582956
7, 614, 3354941, 0.2958205
7, 615, 3663807, 0.29571265
7, 616, 3658233, 0.29566896
7, 617, 3697308, 0.29565442
7, 618, 3644260, 0.29559106
7, 619, 3416673, 0.2954811
7, 620, 3700478, 0.295458
7, 621, 2944860, 0.29521722
7, 622, 419502, 0.2952106
7, 623, 517502, 0.2950907
7, 624, 2887375, 0.29490978
7, 625, 3660129, 0.29490894
7, 626, 3856285, 0.29489502
7, 627, 3016703, 0.2948364
7, 628, 2771270, 0.29479954
7, 629, 3452289, 0.29474035
7, 630, 3651609, 0.29472694
7, 631, 3476345, 0.29462186
7, 632, 3271409, 0.2945354
7, 633, 2949698, 0.2944527
7, 634, 3238485, 0.29438236
7, 635, 3298220, 0.29427922
7, 636, 3752054, 0.29398438
7, 637, 3253696, 0.29392326
7, 638, 3047971, 0.2936411
7, 639, 3345876, 0.29349548
7, 640, 3540645, 0.29342967
7, 641, 3295699, 0.29335758
7, 642, 3350023, 0.29310608
7, 643, 3134924, 0.29307425
7, 644, 3649883, 0.29305422
7, 645, 3680992, 0.2930519
7, 646, 3191391, 0.29284456
7, 647, 3872681, 0.29266196
7, 648, 1609124, 0.2926452
7, 649, 3547777, 0.29256162
7, 650, 3834551, 0.29252154
7, 651, 3577450, 0.2924815
7, 652, 3102469, 0.29243013
7, 653, 3296221, 0.2923891
7, 654, 3724714, 0.29229966
7, 655, 2848063, 0.29211974
7, 656, 2267485, 0.29197562
7, 657, 3527140, 0.29193738
7, 658, 1257646, 0.2919097
7, 659, 3693122, 0.29189107
7, 660, 3878102, 0.29171684
7, 661, 3271466, 0.2916729
7, 662, 3491320, 0.29164478
7, 663, 3411405, 0.29152644
7, 664, 3686628, 0.2914509
7, 665, 3745444, 0.29100004
7, 666, 3174128, 0.29084423
7, 667, 3475120, 0.29074594
7, 668, 3157089, 0.2907004
7, 669, 2729312, 0.2906455
7, 670, 3853996, 0.29046676
7, 671, 3157602, 0.29024068
7, 672, 3628129, 0.29019967
7, 673, 1084355, 0.29017052
7, 674, 3626888, 0.29004276
7, 675, 3118328, 0.2899573
7, 676, 3465001, 0.28994167
7, 677, 3651286, 0.2896419
7, 678, 3276801, 0.28957236
7, 679, 3343155, 0.289571
7, 680, 3792504, 0.2895675
7, 681, 3843569, 0.28956527
7, 682, 3538799, 0.28923067
7, 683, 3376342, 0.2892122
7, 684, 3420442, 0.28903562
7, 685, 3120665, 0.28887287
7, 686, 3516242, 0.28874928
7, 687, 3479947, 0.2887358
7, 688, 3266295, 0.288734
7, 689, 3114311, 0.28865913
7, 690, 3359068, 0.28854787
7, 691, 3601504, 0.28851622
7, 692, 2893117, 0.2884561
7, 693, 3851456, 0.28840873
7, 694, 3634802, 0.2883437
7, 695, 3614336, 0.28831786
7, 696, 3016220, 0.28831494
7, 697, 3783704, 0.28814462
7, 698, 3880166, 0.28813547
7, 699, 1621098, 0.28800794
7, 700, 3499904, 0.2879667
7, 701, 3177789, 0.287944
7, 702, 3218759, 0.28792745
7, 703, 3292842, 0.28790975
7, 704, 3401762, 0.28776342
7, 705, 3480709, 0.2877591
7, 706, 2909175, 0.28754637
7, 707, 3658219, 0.28746194
7, 708, 3794857, 0.28743592
7, 709, 3427890, 0.2873384
7, 710, 3233371, 0.28733253
7, 711, 2890872, 0.28728345
7, 712, 2690857, 0.2872563
7, 713, 3851981, 0.2872059
7, 714, 3701924, 0.28714794
7, 715, 2957391, 0.2871445
7, 716, 1899490, 0.28705284
7, 717, 3136516, 0.28702542
7, 718, 3582863, 0.2869491
7, 719, 3687072, 0.2868746
7, 720, 2614952, 0.28685945
7, 721, 2040141, 0.2868147
7, 722, 3750302, 0.28678864
7, 723, 3513220, 0.2867278
7, 724, 3456911, 0.2866483
7, 725, 2909164, 0.2866087
7, 726, 2827067, 0.28660145
7, 727, 3031010, 0.28658438
7, 728, 3044151, 0.28649426
7, 729, 3437195, 0.28647566
7, 730, 3853000, 0.28641677
7, 731, 3863515, 0.28639945
7, 732, 3796859, 0.28639412
7, 733, 3338527, 0.28629506
7, 734, 3658220, 0.286271
7, 735, 2853497, 0.28620112
7, 736, 1761051, 0.2861851
7, 737, 3489588, 0.28616655
7, 738, 3504246, 0.28575352
7, 739, 3867925, 0.28554866
7, 740, 3827008, 0.28550568
7, 741, 3519784, 0.2853669
7, 742, 3533608, 0.28523922
7, 743, 3838810, 0.28516537
7, 744, 3133514, 0.28515014
7, 745, 3514380, 0.285107
7, 746, 1602206, 0.28509894
7, 747, 2246062, 0.28508437
7, 748, 3893553, 0.28502667
7, 749, 3500135, 0.28486064
7, 750, 2703243, 0.28476083
7, 751, 1166581, 0.2847465
7, 752, 3039160, 0.28467724
7, 753, 2644612, 0.2845509
7, 754, 1544332, 0.28453428
7, 755, 3463813, 0.28451896
7, 756, 2833316, 0.28449616
7, 757, 3096504, 0.28448457
7, 758, 3547178, 0.28446615
7, 759, 3508415, 0.28444406
7, 760, 3524693, 0.28423688
7, 761, 3774445, 0.28409305
7, 762, 3653220, 0.28400934
7, 763, 3011303, 0.28399825
7, 764, 2744702, 0.28383726
7, 765, 3274710, 0.28381005
7, 766, 3759916, 0.2836937
7, 767, 3474762, 0.28368735
7, 768, 3646179, 0.28368175
7, 769, 3572577, 0.2835101
7, 770, 2875455, 0.28349644
7, 771, 3610307, 0.28346503
7, 772, 3587687, 0.28344685
7, 773, 3795645, 0.2833841
7, 774, 3520072, 0.28333494
7, 775, 2890005, 0.2832531
7, 776, 3097155, 0.28323218
7, 777, 2791737, 0.28321505
7, 778, 2581654, 0.2831097
7, 779, 3409951, 0.28309625
7, 780, 3047986, 0.28309298
7, 781, 2686344, 0.2830165
7, 782, 2946956, 0.2830165
7, 783, 3022794, 0.28299588
7, 784, 3707746, 0.28294104
7, 785, 3721868, 0.28284514
7, 786, 3526878, 0.2828255
7, 787, 3527017, 0.2827297
7, 788, 3590968, 0.2826222
7, 789, 3683167, 0.28258756
7, 790, 3883335, 0.28256574
7, 791, 3142495, 0.28246307
7, 792, 3459517, 0.2823748
7, 793, 3293137, 0.28223136
7, 794, 3841278, 0.28218755
7, 795, 3492092, 0.28218699
7, 796, 2761388, 0.28210962
7, 797, 3852708, 0.28202102
7, 798, 3137834, 0.28194422
7, 799, 1236946, 0.2818533
7, 800, 2988728, 0.28171232
7, 801, 3016303, 0.28170654
7, 802, 2991707, 0.2817061
7, 803, 3840708, 0.281671
7, 804, 3500686, 0.28157207
7, 805, 3198743, 0.28151464
7, 806, 3401160, 0.28132853
7, 807, 1459933, 0.28132167
7, 808, 3005746, 0.28123066
7, 809, 2615437, 0.28120026
7, 810, 3670508, 0.281101
7, 811, 3452202, 0.28101453
7, 812, 1764163, 0.28101388
7, 813, 2831875, 0.28098246
7, 814, 1828722, 0.28093517
7, 815, 3696868, 0.28093213
7, 816, 1716191, 0.2808527
7, 817, 3797792, 0.28084978
7, 818, 3299601, 0.2808453
7, 819, 2784762, 0.28071478
7, 820, 2740954, 0.28065926
7, 821, 2646781, 0.28058377
7, 822, 2820261, 0.28044498
7, 823, 3226060, 0.2803304
7, 824, 3259362, 0.28032485
