topicNum, rank, pmcid, score
6, 159, 3225573, 0.52247196
6, 160, 3504217, 0.52234423
6, 161, 3662920, 0.5221135
6, 162, 3424676, 0.52200234
6, 163, 2412891, 0.5219464
6, 164, 1630706, 0.5211186
6, 165, 3520072, 0.52048635
6, 166, 2848064, 0.5200315
6, 167, 3590570, 0.52000296
6, 168, 3208420, 0.5199526
6, 169, 2994431, 0.518991
6, 170, 3147160, 0.51857793
6, 171, 3390118, 0.51820385
6, 172, 3200093, 0.5166601
6, 173, 3836935, 0.51634395
6, 174, 2726553, 0.5162176
6, 175, 3591297, 0.5157529
6, 176, 3573453, 0.5156925
6, 177, 3430071, 0.5154005
6, 178, 3591029, 0.51538897
6, 179, 3843908, 0.5145453
6, 180, 3701851, 0.514385
6, 181, 3198605, 0.51352185
6, 182, 2841247, 0.5133119
6, 183, 3679696, 0.5130204
6, 184, 3514397, 0.5127203
6, 185, 3677625, 0.51247334
6, 186, 3773423, 0.51245344
6, 187, 3778791, 0.5124474
6, 188, 2853650, 0.51231724
6, 189, 3789394, 0.5122681
6, 190, 3492086, 0.5115228
6, 191, 3130373, 0.510871
6, 192, 2823760, 0.5107284
6, 193, 3649648, 0.51066995
6, 194, 2374881, 0.510637
6, 195, 3666332, 0.5106152
6, 196, 3836008, 0.50712603
6, 197, 3614336, 0.5070715
6, 198, 3108775, 0.5066466
6, 199, 3730144, 0.5061013
6, 200, 3229083, 0.50593466
6, 201, 3853897, 0.50479674
6, 202, 3283859, 0.5042365
6, 203, 3371525, 0.5042266
6, 204, 3783730, 0.5041839
6, 205, 2640407, 0.5040953
6, 206, 2488319, 0.50406927
6, 207, 3351997, 0.5037644
6, 208, 3606758, 0.5029429
6, 209, 2377328, 0.5028698
6, 210, 3162280, 0.5025438
6, 211, 3173014, 0.50246716
6, 212, 3800659, 0.50143534
6, 213, 3221233, 0.5010579
6, 214, 3276904, 0.5008875
6, 215, 1781427, 0.5006235
6, 216, 2686945, 0.5003842
6, 217, 3608083, 0.49993628
6, 218, 3162836, 0.4999017
6, 219, 3541200, 0.499603
6, 220, 3276798, 0.49943453
6, 221, 3177794, 0.49894744
6, 222, 3304187, 0.49884704
6, 223, 3087320, 0.49872348
6, 224, 3229957, 0.4985382
6, 225, 3778815, 0.4985112
6, 226, 3114311, 0.49826488
6, 227, 3652086, 0.49774942
6, 228, 3095885, 0.496394
6, 229, 3047952, 0.49607712
6, 230, 3497216, 0.4957571
6, 231, 317368, 0.49555254
6, 232, 2892497, 0.49545872
6, 233, 2983030, 0.49478438
6, 234, 3132912, 0.49384174
6, 235, 2538530, 0.4935863
6, 236, 2584629, 0.49356672
6, 237, 3509389, 0.49323842
6, 238, 3357589, 0.4931561
6, 239, 3602200, 0.49257612
6, 240, 2633325, 0.49234748
6, 241, 3533608, 0.49226713
6, 242, 3108527, 0.4920135
6, 243, 3599736, 0.49199608
6, 244, 3198230, 0.4918098
6, 245, 2459162, 0.49148116
6, 246, 3464696, 0.49108917
6, 247, 3299326, 0.4909
6, 248, 2763739, 0.49063283
6, 249, 2895206, 0.49043122
6, 250, 3508547, 0.49029708
6, 251, 3833937, 0.48990822
6, 252, 2726513, 0.48961437
6, 253, 3804823, 0.48929587
6, 254, 3284289, 0.48924097
6, 255, 3352103, 0.48910403
6, 256, 2740253, 0.48868152
6, 257, 3364015, 0.4882034
6, 258, 2803915, 0.48811162
6, 259, 3723061, 0.48751295
6, 260, 3833481, 0.48687774
6, 261, 3424656, 0.48685408
6, 262, 3442737, 0.48675787
6, 263, 2825506, 0.48618445
6, 264, 3576568, 0.48569712
6, 265, 1602206, 0.48533896
6, 266, 3043580, 0.48531902
6, 267, 2763732, 0.48525533
6, 268, 2627246, 0.4844077
6, 269, 3722782, 0.48437497
6, 270, 2984268, 0.4838978
6, 271, 3259362, 0.48381224
6, 272, 2699202, 0.48334318
6, 273, 2907399, 0.48309836
6, 274, 2631539, 0.48253176
6, 275, 3266188, 0.48225778
6, 276, 3485102, 0.48154292
6, 277, 3772266, 0.48150983
6, 278, 3656678, 0.48150015
6, 279, 2852764, 0.48101825
6, 280, 2886258, 0.48088333
6, 281, 3444313, 0.4808488
6, 282, 3607930, 0.48083413
6, 283, 3443661, 0.4806311
6, 284, 3020523, 0.4805302
6, 285, 2526981, 0.48000014
6, 286, 3400884, 0.47985986
6, 287, 3850938, 0.4796467
6, 288, 3506838, 0.4794829
6, 289, 3312650, 0.4794703
6, 290, 2992207, 0.4793856
6, 291, 3040436, 0.47936603
6, 292, 3512476, 0.47918326
6, 293, 3335538, 0.47911972
6, 294, 3757639, 0.4790295
6, 295, 2783073, 0.4788667
6, 296, 3195106, 0.47884622
6, 297, 3778812, 0.47853193
6, 298, 3821948, 0.47852755
6, 299, 3412247, 0.47815484
6, 300, 3162685, 0.47707826
6, 301, 2799960, 0.477058
6, 302, 3800625, 0.47698483
6, 303, 3129114, 0.4764729
6, 304, 3041762, 0.47640935
6, 305, 3627706, 0.4763858
6, 306, 3760952, 0.47614083
6, 307, 3214537, 0.4760165
6, 308, 3796396, 0.47589576
6, 309, 3465201, 0.47518754
6, 310, 3463912, 0.4745635
6, 311, 3440504, 0.4745615
6, 312, 1201178, 0.47428262
6, 313, 3522318, 0.4742747
6, 314, 3876007, 0.4742
6, 315, 1277866, 0.4740856
6, 316, 3205498, 0.47404563
6, 317, 3048475, 0.4737445
6, 318, 3858766, 0.473649
6, 319, 3638554, 0.4733887
6, 320, 2821515, 0.47324693
6, 321, 3812090, 0.4731527
6, 322, 3180752, 0.4730723
6, 323, 2928248, 0.47256732
6, 324, 2918347, 0.47253168
6, 325, 2241597, 0.4721286
6, 326, 2350146, 0.47118515
6, 327, 2737765, 0.47088766
6, 328, 2503996, 0.47052664
6, 329, 3153340, 0.47048697
6, 330, 2856382, 0.47041506
6, 331, 3179762, 0.47009444
6, 332, 3875965, 0.46983162
6, 333, 2386120, 0.46951646
6, 334, 3776656, 0.4695164
6, 335, 3283855, 0.46947148
6, 336, 3094007, 0.4694555
6, 337, 2687677, 0.46935606
6, 338, 3706718, 0.46909764
6, 339, 3877612, 0.4689196
6, 340, 2929215, 0.46885464
6, 341, 2276602, 0.46873558
6, 342, 2919991, 0.46865
6, 343, 3860041, 0.46841916
6, 344, 3499508, 0.46835816
6, 345, 2796414, 0.4682353
6, 346, 3639886, 0.46817845
6, 347, 2887898, 0.4681538
6, 348, 3229958, 0.46810886
6, 349, 1914265, 0.46774554
6, 350, 61032, 0.4672974
6, 351, 2880140, 0.46721005
6, 352, 3180521, 0.467043
6, 353, 2914369, 0.4670019
6, 354, 3187735, 0.46684757
6, 355, 3691645, 0.46663278
6, 356, 3509409, 0.46640065
6, 357, 3173920, 0.4662226
6, 358, 2687676, 0.46549842
6, 359, 1562439, 0.46531057
6, 360, 3150871, 0.46522114
6, 361, 3625550, 0.46519026
6, 362, 3337735, 0.46489814
6, 363, 3811707, 0.4648553
6, 364, 3770028, 0.4647702
6, 365, 2890621, 0.46456364
6, 366, 3866671, 0.46444243
6, 367, 3113181, 0.4643243
6, 368, 2740227, 0.46407616
6, 369, 3298220, 0.46402672
6, 370, 3891039, 0.4637199
6, 371, 2474644, 0.4632691
6, 372, 3588394, 0.46317384
6, 373, 3415795, 0.46312737
6, 374, 3775226, 0.46303168
6, 375, 3206864, 0.46298075
6, 376, 2809019, 0.46257663
6, 377, 2916002, 0.46255982
6, 378, 3183691, 0.46218783
6, 379, 3700481, 0.46203744
6, 380, 3633295, 0.46171883
6, 381, 2862044, 0.46155947
6, 382, 3471418, 0.46119142
6, 383, 3717047, 0.46113595
6, 384, 3448314, 0.4608439
6, 385, 2740243, 0.4607228
6, 386, 2222229, 0.46063834
6, 387, 3586460, 0.4605711
6, 388, 2898655, 0.46045983
6, 389, 3495376, 0.46040556
6, 390, 3700050, 0.4602037
6, 391, 3189145, 0.46011382
6, 392, 2994473, 0.45990884
6, 393, 3707327, 0.4598075
6, 394, 3891065, 0.4596391
6, 395, 2860416, 0.45960832
6, 396, 2767145, 0.45952466
6, 397, 3350215, 0.45889106
6, 398, 3361206, 0.45876044
6, 399, 3738360, 0.45859447
6, 400, 3064863, 0.4585451
6, 401, 3445851, 0.45820114
6, 402, 3411405, 0.45817426
6, 403, 3505428, 0.4580468
6, 404, 2918849, 0.45787907
6, 405, 3021270, 0.45775616
6, 406, 2914390, 0.45759323
6, 407, 2987927, 0.45759198
6, 408, 2628097, 0.45758533
6, 409, 2821394, 0.45745906
6, 410, 2827047, 0.45742455
6, 411, 3764904, 0.45706537
6, 412, 3463834, 0.45704466
6, 413, 3699945, 0.45694083
6, 414, 3197540, 0.45648876
6, 415, 3109836, 0.45647094
6, 416, 3697219, 0.45646325
6, 417, 3815085, 0.45645624
6, 418, 2569032, 0.45643473
6, 419, 3560772, 0.45629603
6, 420, 2884204, 0.45615035
6, 421, 3655499, 0.45606533
6, 422, 2854521, 0.4560014
6, 423, 3297526, 0.455699
6, 424, 3034918, 0.4555762
6, 425, 3419122, 0.4551212
6, 426, 2687598, 0.45497078
6, 427, 3283856, 0.45496193
6, 428, 3510936, 0.4549368
6, 429, 3858662, 0.45491365
6, 430, 3540338, 0.45476776
6, 431, 3505509, 0.45468566
6, 432, 3543602, 0.45448416
6, 433, 3184633, 0.45440197
6, 434, 2922317, 0.45429337
6, 435, 3560387, 0.454256
6, 436, 3278879, 0.4542431
6, 437, 3440924, 0.45379633
6, 438, 3135508, 0.45379078
6, 439, 2797375, 0.45377845
6, 440, 3481924, 0.4537478
6, 441, 3686070, 0.45354643
6, 442, 2639561, 0.4533341
6, 443, 3679761, 0.45326668
6, 444, 3874625, 0.45318806
6, 445, 2373287, 0.45302293
6, 446, 3354793, 0.45299897
6, 447, 3502223, 0.4528836
6, 448, 3745757, 0.45280853
6, 449, 3804667, 0.45275822
6, 450, 3856271, 0.4526938
6, 451, 2769393, 0.4526916
6, 452, 155650, 0.45204508
6, 453, 3339713, 0.45162174
6, 454, 2946589, 0.4516118
6, 455, 3217590, 0.4513501
6, 456, 3341748, 0.45131448
6, 457, 3282934, 0.45103237
6, 458, 3012438, 0.4506664
6, 459, 3156761, 0.4502598
6, 460, 2740163, 0.44972488
6, 461, 3671015, 0.44941342
6, 462, 3205508, 0.44935685
6, 463, 3875121, 0.44917592
6, 464, 2857874, 0.44912928
6, 465, 3579530, 0.4490337
6, 466, 3370664, 0.44893688
6, 467, 2719730, 0.44893667
6, 468, 3319780, 0.4484267
6, 469, 3305527, 0.4481951
6, 470, 3520703, 0.44800386
6, 471, 3614378, 0.4475927
6, 472, 1459175, 0.44724014
6, 473, 3740616, 0.44709125
6, 474, 2783047, 0.44705307
6, 475, 2613409, 0.44680116
6, 476, 3594603, 0.44677144
6, 477, 2953638, 0.4466901
6, 478, 3041046, 0.4465493
6, 479, 3872681, 0.4463636
6, 480, 3579153, 0.44631803
6, 481, 3088945, 0.44621
6, 482, 2718204, 0.44609922
6, 483, 3662738, 0.44607073
6, 484, 3623783, 0.445923
6, 485, 3519218, 0.4457312
6, 486, 3341442, 0.44564182
6, 487, 3870444, 0.44552645
6, 488, 3846405, 0.4454854
6, 489, 3523428, 0.445464
6, 490, 2547098, 0.4454518
6, 491, 2740016, 0.44541323
6, 492, 1828722, 0.44541252
6, 493, 2693140, 0.44470438
6, 494, 3016177, 0.444389
6, 495, 2840966, 0.44433418
6, 496, 3505934, 0.44416353
6, 497, 2409359, 0.4440612
6, 498, 2963506, 0.44403076
6, 499, 2627172, 0.44399872
6, 500, 3659911, 0.44388548
6, 501, 3660167, 0.4436831
6, 502, 3691409, 0.4428671
6, 503, 3597049, 0.4427937
6, 504, 2844387, 0.44263884
6, 505, 3721868, 0.44247478
6, 506, 3784135, 0.44217393
6, 507, 2803828, 0.4420391
6, 508, 1544343, 0.44135064
6, 509, 2014765, 0.44122785
6, 510, 3616020, 0.441136
6, 511, 3481803, 0.4411298
6, 512, 3408519, 0.44106424
6, 513, 2834621, 0.4409654
6, 514, 2605761, 0.44090784
6, 515, 2879905, 0.44075602
6, 516, 3443649, 0.44059289
6, 517, 3015908, 0.44054207
6, 518, 3162981, 0.44031316
6, 519, 3693662, 0.44023183
6, 520, 2769315, 0.44016045
6, 521, 3504261, 0.43989852
6, 522, 3020617, 0.43986556
6, 523, 3195171, 0.4397544
6, 524, 3163609, 0.43958917
6, 525, 2770831, 0.439569
6, 526, 1936423, 0.4393621
6, 527, 3298519, 0.43916878
6, 528, 2366074, 0.43911391
6, 529, 3504208, 0.4390773
6, 530, 3180413, 0.43905655
6, 531, 3583123, 0.4390433
6, 532, 3663802, 0.43893683
6, 533, 3872300, 0.43893522
6, 534, 3357022, 0.43891498
6, 535, 3080591, 0.43873125
6, 536, 2827156, 0.43844736
6, 537, 3748632, 0.43828222
6, 538, 3249850, 0.43820596
6, 539, 3787619, 0.43813634
6, 540, 3152527, 0.43811515
6, 541, 3873169, 0.43805665
6, 542, 3512883, 0.43794483
6, 543, 3599969, 0.43779057
6, 544, 3683167, 0.4377793
6, 545, 2647934, 0.43727055
6, 546, 3488409, 0.43715453
6, 547, 2628934, 0.43710926
6, 548, 2694806, 0.43710566
6, 549, 1523371, 0.43709937
6, 550, 3698800, 0.4370724
6, 551, 3849848, 0.43685254
6, 552, 3019346, 0.43678764
6, 553, 3021828, 0.43677047
6, 554, 2840378, 0.43663993
6, 555, 2827094, 0.43637344
6, 556, 3811800, 0.4363171
6, 557, 2570831, 0.43630475
6, 558, 3853893, 0.43612626
6, 559, 3721881, 0.43593293
6, 560, 2859278, 0.43559435
6, 561, 2559831, 0.4355183
6, 562, 3038794, 0.43543908
6, 563, 3765299, 0.4353683
6, 564, 2799961, 0.43522504
6, 565, 3205483, 0.4351056
6, 566, 3504258, 0.43503442
6, 567, 3014962, 0.43501154
6, 568, 3281253, 0.4350101
6, 569, 1403776, 0.43494084
6, 570, 3625584, 0.43491757
6, 571, 2544367, 0.43425745
6, 572, 2872585, 0.43420336
6, 573, 3660937, 0.43396887
6, 574, 3130457, 0.43384427
6, 575, 3502413, 0.43374792
6, 576, 3313041, 0.43359628
6, 577, 3765128, 0.43352234
6, 578, 2546475, 0.43349335
6, 579, 3492966, 0.4334836
6, 580, 3697236, 0.43343034
6, 581, 3587677, 0.43342128
6, 582, 3229075, 0.43339422
6, 583, 3335616, 0.43336228
6, 584, 3395695, 0.43335792
6, 585, 2997282, 0.43335143
6, 586, 3168040, 0.43332916
6, 587, 3503277, 0.43327293
6, 588, 2532955, 0.43312758
6, 589, 3094683, 0.43305156
6, 590, 2767137, 0.43302143
6, 591, 3628494, 0.43299386
6, 592, 3070451, 0.43290207
6, 593, 3336924, 0.43282074
6, 594, 3049121, 0.43277693
6, 595, 3183036, 0.4327674
6, 596, 3184474, 0.43262076
6, 597, 3437641, 0.43256557
6, 598, 3756019, 0.43252912
6, 599, 3655067, 0.43250215
6, 600, 3651988, 0.43248108
6, 601, 3423009, 0.4324411
6, 602, 2987204, 0.4324345
6, 603, 3143100, 0.43233424
6, 604, 3490472, 0.4322782
6, 605, 3654115, 0.43213052
6, 606, 2783070, 0.4320621
6, 607, 3279960, 0.4318373
6, 608, 2778135, 0.4318319
6, 609, 3862250, 0.4317776
6, 610, 3446131, 0.43174344
6, 611, 3154169, 0.43171313
6, 612, 2988848, 0.4316116
6, 613, 3693903, 0.43147445
6, 614, 3764980, 0.4314197
6, 615, 3299187, 0.4314174
6, 616, 3058012, 0.43130338
6, 617, 3840368, 0.43080482
6, 618, 3545834, 0.43077713
6, 619, 3401852, 0.43074554
6, 620, 2856402, 0.43059805
6, 621, 2772900, 0.43055236
6, 622, 3488033, 0.43038985
6, 623, 3161209, 0.43036795
6, 624, 3513847, 0.4301258
6, 625, 3099515, 0.43006843
6, 626, 3043410, 0.42984614
6, 627, 3061929, 0.42974478
6, 628, 3335503, 0.4297012
6, 629, 3248584, 0.42946592
6, 630, 3405327, 0.4292873
6, 631, 3751227, 0.42927912
6, 632, 3691899, 0.42923975
6, 633, 3805841, 0.42901346
6, 634, 3447825, 0.42875776
6, 635, 3810492, 0.42873672
6, 636, 2826297, 0.42868742
6, 637, 3814812, 0.42865238
6, 638, 3652052, 0.42864624
6, 639, 1181820, 0.42844787
6, 640, 3184472, 0.4282627
6, 641, 3409526, 0.428245
6, 642, 2292424, 0.42821398
6, 643, 3469394, 0.4279892
6, 644, 2972301, 0.4279582
6, 645, 2517070, 0.42783123
6, 646, 2858720, 0.42780277
6, 647, 2386244, 0.42769116
6, 648, 2787203, 0.42750448
6, 649, 1464140, 0.42747006
6, 650, 3862243, 0.42734936
6, 651, 3538503, 0.42716143
6, 652, 2994881, 0.42698646
6, 653, 3385397, 0.4269628
6, 654, 3541771, 0.42693827
6, 655, 2803899, 0.42677817
6, 656, 3778807, 0.42674446
6, 657, 3884210, 0.42650092
6, 658, 2762050, 0.42642713
6, 659, 3128593, 0.42641148
6, 660, 3004089, 0.42626235
6, 661, 3622393, 0.42608288
6, 662, 3277336, 0.42607334
6, 663, 3199415, 0.42589983
6, 664, 3125360, 0.42584628
6, 665, 1578589, 0.42576578
6, 666, 3876769, 0.42567304
6, 667, 3893553, 0.42550817
6, 668, 2860403, 0.4254874
6, 669, 3754364, 0.42542908
6, 670, 3512341, 0.42516926
6, 671, 3440895, 0.4250039
6, 672, 3576320, 0.42499897
6, 673, 2827811, 0.4249905
6, 674, 3189536, 0.42497244
6, 675, 2453658, 0.42486888
6, 676, 3649173, 0.42486057
6, 677, 3469903, 0.4247266
6, 678, 3353156, 0.42471895
6, 679, 3080831, 0.42468545
6, 680, 3162264, 0.4246528
6, 681, 3065316, 0.42459723
6, 682, 3809441, 0.42458636
6, 683, 3851542, 0.42448142
6, 684, 3780944, 0.42433763
6, 685, 3113179, 0.42429855
6, 686, 2621138, 0.42427
6, 687, 3414780, 0.42418325
6, 688, 3724137, 0.42401236
6, 689, 3569969, 0.42400268
6, 690, 1824728, 0.4239708
6, 691, 2918838, 0.42395785
6, 692, 3673860, 0.4239309
6, 693, 3342738, 0.42379266
6, 694, 3354790, 0.4237742
6, 695, 1705808, 0.42368254
6, 696, 3147132, 0.4236546
6, 697, 3589612, 0.42362407
6, 698, 3178020, 0.42358565
6, 699, 3321530, 0.42346448
6, 700, 394335, 0.42341492
6, 701, 3561114, 0.42335528
6, 702, 3670194, 0.42326126
6, 703, 3178695, 0.42316377
6, 704, 3137834, 0.42299706
6, 705, 3512338, 0.4229262
6, 706, 3351956, 0.42286694
6, 707, 2740136, 0.42280403
6, 708, 3199407, 0.4226817
6, 709, 3792537, 0.42258582
6, 710, 3804146, 0.42250317
6, 711, 2984337, 0.422394
6, 712, 1579220, 0.4220943
6, 713, 3582053, 0.42200965
6, 714, 3046918, 0.42195624
6, 715, 3821373, 0.4219099
6, 716, 3546039, 0.42184845
6, 717, 3352221, 0.42183924
6, 718, 3840708, 0.42150488
6, 719, 3016220, 0.4213979
6, 720, 3843569, 0.42127785
6, 721, 3516242, 0.421186
6, 722, 3436625, 0.42117828
6, 723, 2783085, 0.42112046
6, 724, 3778795, 0.42111626
6, 725, 2703615, 0.42104787
6, 726, 3208918, 0.42098126
6, 727, 3485402, 0.4208544
6, 728, 3790330, 0.4208222
6, 729, 3344684, 0.420818
6, 730, 3889325, 0.42064512
6, 731, 3006376, 0.4205448
6, 732, 3514812, 0.4205398
6, 733, 2687681, 0.42048568
6, 734, 2783149, 0.4204454
6, 735, 3437677, 0.42038622
6, 736, 3891390, 0.42031056
6, 737, 3457637, 0.42030036
6, 738, 2408924, 0.4202601
6, 739, 2991275, 0.4202229
6, 740, 3088942, 0.42019108
6, 741, 3199434, 0.42018613
6, 742, 3377034, 0.42011485
6, 743, 3544066, 0.4199199
6, 744, 3420687, 0.4198749
6, 745, 2045692, 0.4198311
6, 746, 3728146, 0.41982397
6, 747, 3199939, 0.41972274
6, 748, 3673813, 0.4197073
6, 749, 3015566, 0.41965714
6, 750, 3581540, 0.41948098
6, 751, 3764657, 0.4194778
6, 752, 3829705, 0.41911906
6, 753, 3080575, 0.4191163
6, 754, 2803799, 0.4190985
6, 755, 3214491, 0.41909632
6, 756, 3763272, 0.4189816
6, 757, 3838985, 0.41854474
6, 758, 2895203, 0.41854045
6, 759, 3541793, 0.41850495
6, 760, 3401160, 0.4183195
6, 761, 3745698, 0.41829544
6, 762, 2856385, 0.418281
6, 763, 3162820, 0.41816145
6, 764, 2909732, 0.4181598
6, 765, 2887870, 0.4181398
6, 766, 3162849, 0.41806677
6, 767, 3765877, 0.41783988
6, 768, 1899482, 0.4177736
6, 769, 3228383, 0.41769108
6, 770, 3183718, 0.41767144
6, 771, 2740174, 0.4176296
6, 772, 2931374, 0.4176208
6, 773, 2769296, 0.41753632
6, 774, 3088740, 0.41752532
6, 775, 3342021, 0.41741154
6, 776, 3748667, 0.41722438
6, 777, 3088525, 0.41715288
6, 778, 3722998, 0.41671056
6, 779, 2364672, 0.41663396
6, 780, 2588582, 0.4163288
6, 781, 3317851, 0.41625303
6, 782, 3230100, 0.41618484
6, 783, 1994047, 0.41613477
6, 784, 3704401, 0.41610527
6, 785, 1913924, 0.41602567
6, 786, 2559826, 0.415918
6, 787, 3695348, 0.41589534
6, 788, 3603110, 0.41573006
6, 789, 3153296, 0.41566095
6, 790, 3024513, 0.4155907
6, 791, 3631792, 0.41549876
6, 792, 3507065, 0.41542003
6, 793, 2835530, 0.41540146
6, 794, 2838854, 0.41536632
6, 795, 3401651, 0.41534066
6, 796, 2740002, 0.41528073
6, 797, 3125361, 0.41526145
6, 798, 2934769, 0.41509855
6, 799, 3082229, 0.4148927
6, 800, 3752472, 0.41480383
6, 801, 2726503, 0.41459256
6, 802, 3878088, 0.41454062
6, 803, 3657239, 0.41449684
6, 804, 3741233, 0.41437727
6, 805, 3876010, 0.41436014
6, 806, 2018707, 0.41418514
6, 807, 3582863, 0.41406772
6, 808, 3716997, 0.41393343
6, 809, 2783102, 0.41385472
6, 810, 3395865, 0.41380897
6, 811, 3053735, 0.4136865
6, 812, 1277817, 0.4135255
6, 813, 2700619, 0.4134867
6, 814, 2705705, 0.41347528
6, 815, 3785593, 0.41345295
6, 816, 2838226, 0.413152
6, 817, 3851001, 0.41306308
6, 818, 1420325, 0.4129237
6, 819, 3351973, 0.41278985
6, 820, 2117960, 0.41278327
6, 821, 3880487, 0.41275916
6, 822, 3649627, 0.41270795
6, 823, 3355033, 0.41270664
6, 824, 3163221, 0.41260305
