topicNum, rank, pmcid, score
13, 127, 3727130, 0.5223905
13, 128, 2783075, 0.5213777
13, 129, 2958974, 0.52136475
13, 130, 2806397, 0.52132756
13, 131, 3765411, 0.5205681
13, 132, 3445145, 0.5193069
13, 133, 3658220, 0.51828015
13, 134, 3336243, 0.51800036
13, 135, 2936927, 0.5166498
13, 136, 3634252, 0.5165151
13, 137, 3658225, 0.51635945
13, 138, 2921287, 0.5163086
13, 139, 3369416, 0.5162238
13, 140, 3420577, 0.5158109
13, 141, 2494540, 0.51564366
13, 142, 2783053, 0.5152289
13, 143, 3874654, 0.514899
13, 144, 2990024, 0.5143804
13, 145, 3124326, 0.5141852
13, 146, 3492084, 0.5131997
13, 147, 3350152, 0.5130241
13, 148, 2584645, 0.51290584
13, 149, 3573803, 0.51285595
13, 150, 2543003, 0.51276875
13, 151, 3665061, 0.5125858
13, 152, 3132162, 0.5118737
13, 153, 2803953, 0.5096394
13, 154, 3557580, 0.5094503
13, 155, 2909175, 0.5092383
13, 156, 3710144, 0.5086142
13, 157, 3393611, 0.5083256
13, 158, 3833183, 0.5077439
13, 159, 2995984, 0.5074587
13, 160, 2572047, 0.5074543
13, 161, 3535733, 0.507363
13, 162, 3848848, 0.5065386
13, 163, 3102859, 0.506131
13, 164, 1657024, 0.50592995
13, 165, 3132863, 0.50520283
13, 166, 3341425, 0.5048045
13, 167, 2918838, 0.5043949
13, 168, 3721886, 0.50430137
13, 169, 3059641, 0.50411946
13, 170, 3376342, 0.50386757
13, 171, 3851255, 0.5034585
13, 172, 2584072, 0.5026702
13, 173, 3178764, 0.50235885
13, 174, 3444313, 0.5020306
13, 175, 2769317, 0.5015614
13, 176, 183865, 0.5014731
13, 177, 2740271, 0.5014421
13, 178, 3457600, 0.50124764
13, 179, 3616178, 0.50102013
13, 180, 3614469, 0.5007257
13, 181, 3775019, 0.50025696
13, 182, 3217590, 0.49996743
13, 183, 3113998, 0.49987674
13, 184, 2474644, 0.49919316
13, 185, 3506076, 0.49908525
13, 186, 2803992, 0.49898958
13, 187, 3108775, 0.4983624
13, 188, 2408924, 0.49820355
13, 189, 2772253, 0.49799234
13, 190, 3600137, 0.49701208
13, 191, 3279325, 0.49676082
13, 192, 3728538, 0.49497557
13, 193, 3795016, 0.49493167
13, 194, 2804020, 0.49479923
13, 195, 3047842, 0.4943939
13, 196, 3616125, 0.4942872
13, 197, 2769284, 0.49396685
13, 198, 3160387, 0.4934007
13, 199, 3540710, 0.49327657
13, 200, 2740013, 0.4931814
13, 201, 3177926, 0.49255198
13, 202, 3046006, 0.49237886
13, 203, 2852807, 0.4917064
13, 204, 3214563, 0.491353
13, 205, 3862140, 0.49051854
13, 206, 3237206, 0.49034715
13, 207, 3590570, 0.49023804
13, 208, 3350289, 0.4898651
13, 209, 3397657, 0.4897768
13, 210, 3789904, 0.48961914
13, 211, 3042616, 0.4891395
13, 212, 2902496, 0.48900962
13, 213, 2804728, 0.4889123
13, 214, 3033835, 0.4888885
13, 215, 3098415, 0.4887922
13, 216, 2803851, 0.48808217
13, 217, 2988180, 0.4879985
13, 218, 2906941, 0.48776653
13, 219, 3063409, 0.48767394
13, 220, 3542514, 0.4876592
13, 221, 3134932, 0.48765254
13, 222, 3811709, 0.48692235
13, 223, 1550946, 0.48689452
13, 224, 2998658, 0.4868569
13, 225, 3507060, 0.48668548
13, 226, 2672274, 0.4866397
13, 227, 3527895, 0.48652712
13, 228, 3789280, 0.48636365
13, 229, 3279503, 0.4860438
13, 230, 3877451, 0.48592183
13, 231, 3085223, 0.48591995
13, 232, 2222671, 0.48573667
13, 233, 3629711, 0.48538837
13, 234, 1892149, 0.4852087
13, 235, 3193803, 0.48517644
13, 236, 2700593, 0.4849295
13, 237, 3198636, 0.48454806
13, 238, 3034953, 0.48437437
13, 239, 3176617, 0.4843313
13, 240, 3784272, 0.48426536
13, 241, 2741488, 0.48420408
13, 242, 3096504, 0.48388124
13, 243, 2569032, 0.48368162
13, 244, 2365966, 0.48360386
13, 245, 3866926, 0.48304415
13, 246, 3443665, 0.4828161
13, 247, 2790126, 0.482525
13, 248, 2259431, 0.4821292
13, 249, 2726561, 0.48209938
13, 250, 3117630, 0.48199886
13, 251, 3638553, 0.48162046
13, 252, 3258820, 0.48085368
13, 253, 3523559, 0.48070142
13, 254, 3596662, 0.48064655
13, 255, 2791734, 0.4804824
13, 256, 3614262, 0.4801546
13, 257, 3518712, 0.47930303
13, 258, 3807010, 0.47888178
13, 259, 2917397, 0.47887057
13, 260, 3666332, 0.47858083
13, 261, 2740259, 0.47858047
13, 262, 3583268, 0.47832054
13, 263, 3258019, 0.4781847
13, 264, 3829860, 0.47799546
13, 265, 2740856, 0.47798565
13, 266, 3022139, 0.47793993
13, 267, 2918823, 0.47786635
13, 268, 3502773, 0.47714162
13, 269, 2851579, 0.47709432
13, 270, 3368213, 0.47704092
13, 271, 2892667, 0.47701764
13, 272, 1283982, 0.47691116
13, 273, 3599400, 0.4768832
13, 274, 2636832, 0.47687918
13, 275, 3051159, 0.4766084
13, 276, 3741079, 0.47604886
13, 277, 3079137, 0.47585317
13, 278, 2846739, 0.4755633
13, 279, 3310784, 0.4750361
13, 280, 3342021, 0.47377715
13, 281, 2912126, 0.47358397
13, 282, 3634051, 0.47302672
13, 283, 3781631, 0.47247827
13, 284, 2803956, 0.47239888
13, 285, 2946721, 0.4722174
13, 286, 3205375, 0.47166362
13, 287, 3350022, 0.4714182
13, 288, 3134683, 0.47043288
13, 289, 3099515, 0.47029585
13, 290, 3118137, 0.47019568
13, 291, 3030029, 0.46990365
13, 292, 3219017, 0.46900004
13, 293, 3465864, 0.46894273
13, 294, 1479417, 0.46884918
13, 295, 3391847, 0.46868917
13, 296, 3515415, 0.4685179
13, 297, 3461274, 0.46849972
13, 298, 3410720, 0.46825185
13, 299, 3625882, 0.46805635
13, 300, 3551696, 0.46804914
13, 301, 3096571, 0.46801502
13, 302, 3144846, 0.46779674
13, 303, 3131777, 0.46774155
13, 304, 3826012, 0.46772155
13, 305, 3389924, 0.4676042
13, 306, 3793462, 0.4675514
13, 307, 3350175, 0.46730942
13, 308, 2783073, 0.46707183
13, 309, 3039762, 0.46707138
13, 310, 3350058, 0.46695963
13, 311, 3616185, 0.46690497
13, 312, 3232565, 0.46682203
13, 313, 3207882, 0.46666858
13, 314, 1257651, 0.46624786
13, 315, 3701786, 0.46608198
13, 316, 3180493, 0.46605653
13, 317, 3728547, 0.46602187
13, 318, 3439358, 0.46601844
13, 319, 2633342, 0.4654539
13, 320, 2496981, 0.4654109
13, 321, 3614773, 0.46490535
13, 322, 3414041, 0.46471745
13, 323, 3483499, 0.464669
13, 324, 2888329, 0.4643956
13, 325, 2438311, 0.46419057
13, 326, 3014832, 0.46410316
13, 327, 3337804, 0.46365497
13, 328, 2830978, 0.46355408
13, 329, 3632582, 0.4627777
13, 330, 2270282, 0.46273685
13, 331, 3337389, 0.46261382
13, 332, 3279317, 0.46258774
13, 333, 2827098, 0.46253526
13, 334, 2920273, 0.461643
13, 335, 3833937, 0.46148983
13, 336, 3214567, 0.46119756
13, 337, 3640949, 0.4608253
13, 338, 3664074, 0.4607319
13, 339, 2583389, 0.46065995
13, 340, 2914738, 0.46042472
13, 341, 3104662, 0.46033725
13, 342, 3626910, 0.46006975
13, 343, 2390549, 0.46006754
13, 344, 2801475, 0.4597075
13, 345, 3420628, 0.4595074
13, 346, 3878887, 0.4593806
13, 347, 3072209, 0.45887208
13, 348, 3519516, 0.4585216
13, 349, 2946956, 0.45850176
13, 350, 64544, 0.45828846
13, 351, 2827065, 0.45824638
13, 352, 3279489, 0.45813647
13, 353, 2518155, 0.4578217
13, 354, 3163220, 0.45781183
13, 355, 3420501, 0.4575884
13, 356, 2737775, 0.45738122
13, 357, 3223529, 0.45713907
13, 358, 3508559, 0.4569846
13, 359, 2443155, 0.45682812
13, 360, 3835276, 0.4568097
13, 361, 2646695, 0.45621276
13, 362, 3618925, 0.45527714
13, 363, 3851981, 0.45518786
13, 364, 2992055, 0.45518485
13, 365, 3697234, 0.45512447
13, 366, 3123513, 0.45492056
13, 367, 3693122, 0.45464733
13, 368, 1824744, 0.45458335
13, 369, 3015558, 0.45434645
13, 370, 3682970, 0.45432308
13, 371, 2865447, 0.45414048
13, 372, 1501099, 0.45400548
13, 373, 3833481, 0.4538087
13, 374, 2872582, 0.45352262
13, 375, 3738093, 0.45337752
13, 376, 3424656, 0.45319176
13, 377, 3698053, 0.45309073
13, 378, 3573812, 0.45281684
13, 379, 3573171, 0.45269427
13, 380, 3544661, 0.45268518
13, 381, 3603106, 0.45219335
13, 382, 2045103, 0.45204827
13, 383, 2987954, 0.45197454
13, 384, 2860358, 0.45188206
13, 385, 2259296, 0.45170942
13, 386, 2569914, 0.4516437
13, 387, 3144328, 0.4511317
13, 388, 3506075, 0.45091653
13, 389, 3235990, 0.4506871
13, 390, 3872156, 0.45049807
13, 391, 2958892, 0.45018956
13, 392, 3015508, 0.44962025
13, 393, 3582625, 0.44960865
13, 394, 3693109, 0.44945878
13, 395, 3806322, 0.4494232
13, 396, 2694324, 0.4493938
13, 397, 1322287, 0.44921234
13, 398, 3849851, 0.4488144
13, 399, 3437434, 0.4485637
13, 400, 2827106, 0.4482435
13, 401, 3597858, 0.44819087
13, 402, 2769425, 0.44805136
13, 403, 2740325, 0.44754562
13, 404, 2705345, 0.4469748
13, 405, 3006383, 0.4468145
13, 406, 3099620, 0.44658273
13, 407, 2840725, 0.44647214
13, 408, 3463073, 0.44628713
13, 409, 3074328, 0.44615275
13, 410, 3745931, 0.4461033
13, 411, 2803809, 0.4459615
13, 412, 2542347, 0.44595608
13, 413, 3180752, 0.44593427
13, 414, 3523543, 0.44550008
13, 415, 2756346, 0.4454404
13, 416, 3390118, 0.44531274
13, 417, 3486974, 0.4449884
13, 418, 3589852, 0.44491267
13, 419, 3745679, 0.4447938
13, 420, 3449187, 0.44478402
13, 421, 3848514, 0.44444576
13, 422, 2931430, 0.444406
13, 423, 2878708, 0.44396034
13, 424, 3177941, 0.44390067
13, 425, 3558450, 0.4437834
13, 426, 3095243, 0.44332525
13, 427, 2777903, 0.4429745
13, 428, 3037981, 0.4429162
13, 429, 2769323, 0.44273782
13, 430, 535548, 0.4426455
13, 431, 3638505, 0.4425932
13, 432, 3680953, 0.44252616
13, 433, 3467162, 0.44175926
13, 434, 2978229, 0.4417282
13, 435, 3388422, 0.44169855
13, 436, 3183644, 0.44169027
13, 437, 2890619, 0.4416666
13, 438, 3233371, 0.4416539
13, 439, 2649923, 0.44148234
13, 440, 3764980, 0.4410926
13, 441, 2628123, 0.4410727
13, 442, 2829621, 0.44101503
13, 443, 2984575, 0.44097757
13, 444, 3598820, 0.4408387
13, 445, 2923125, 0.44081616
13, 446, 3003213, 0.44067866
13, 447, 3707411, 0.44059035
13, 448, 2946722, 0.44033802
13, 449, 1289282, 0.44020593
13, 450, 3403954, 0.4399735
13, 451, 2635124, 0.43993053
13, 452, 3463912, 0.43978184
13, 453, 3214869, 0.43969464
13, 454, 3640172, 0.43945917
13, 455, 3113190, 0.4389994
13, 456, 2803826, 0.4386238
13, 457, 3505164, 0.43849048
13, 458, 3864172, 0.43811768
13, 459, 2780822, 0.43807742
13, 460, 2829597, 0.4379789
13, 461, 2904789, 0.4379586
13, 462, 65680, 0.43749672
13, 463, 2657236, 0.43700355
13, 464, 3884116, 0.43699795
13, 465, 3792591, 0.4369644
13, 466, 3647710, 0.43662503
13, 467, 2933634, 0.43662074
13, 468, 2637295, 0.43652862
13, 469, 2988808, 0.4365272
13, 470, 3868100, 0.43622908
13, 471, 3890009, 0.43599758
13, 472, 2810585, 0.43594414
13, 473, 3274713, 0.4359053
13, 474, 2714570, 0.43578857
13, 475, 2740954, 0.4357367
13, 476, 524513, 0.43525326
13, 477, 2661255, 0.43507165
13, 478, 2935975, 0.43506268
13, 479, 3560387, 0.43492234
13, 480, 2769322, 0.43457454
13, 481, 2633340, 0.43453607
13, 482, 3410098, 0.43452743
13, 483, 3695240, 0.4343726
13, 484, 3640174, 0.43437046
13, 485, 2709444, 0.43436462
13, 486, 3056754, 0.43419218
13, 487, 2635350, 0.4337884
13, 488, 2605761, 0.43372273
13, 489, 3586573, 0.43347907
13, 490, 3407666, 0.43336433
13, 491, 2990006, 0.43324238
13, 492, 3649448, 0.43313292
13, 493, 3775178, 0.43313196
13, 494, 2615763, 0.4329435
13, 495, 3606122, 0.43289137
13, 496, 2823759, 0.43285123
13, 497, 3605489, 0.43273658
13, 498, 2767154, 0.43259886
13, 499, 3012722, 0.4325487
13, 500, 2824957, 0.43233877
13, 501, 2990816, 0.43231624
13, 502, 3794857, 0.43222782
13, 503, 3006379, 0.43138862
13, 504, 3347636, 0.43129742
13, 505, 3400351, 0.4312906
13, 506, 3679814, 0.43122754
13, 507, 2875849, 0.43092355
13, 508, 2769480, 0.43066022
13, 509, 3156762, 0.43018118
13, 510, 1876447, 0.42988533
13, 511, 2644317, 0.42985514
13, 512, 3639794, 0.4293259
13, 513, 3131759, 0.42927122
13, 514, 3748422, 0.42907047
13, 515, 2809077, 0.42906567
13, 516, 2659845, 0.4290654
13, 517, 3568884, 0.42892894
13, 518, 2396599, 0.42891258
13, 519, 3161453, 0.42889214
13, 520, 3780548, 0.42886576
13, 521, 3743142, 0.42880055
13, 522, 3214856, 0.4287464
13, 523, 2886248, 0.4286671
13, 524, 2783145, 0.4282914
13, 525, 3679761, 0.42817762
13, 526, 3064888, 0.42805946
13, 527, 3830323, 0.4279675
13, 528, 3424194, 0.42792913
13, 529, 3340295, 0.4278316
13, 530, 2737768, 0.4275412
13, 531, 3168750, 0.4275021
13, 532, 3499903, 0.4272702
13, 533, 1939710, 0.42719626
13, 534, 2789062, 0.4268433
13, 535, 2860416, 0.42681122
13, 536, 3716905, 0.42677337
13, 537, 3841536, 0.4264896
13, 538, 3563698, 0.426411
13, 539, 2769310, 0.42632404
13, 540, 3533152, 0.42628
13, 541, 3199939, 0.42621687
13, 542, 3289185, 0.42617074
13, 543, 3552526, 0.42585388
13, 544, 2824875, 0.4257413
13, 545, 3231885, 0.42548698
13, 546, 3863515, 0.42543218
13, 547, 3825647, 0.42502996
13, 548, 3521621, 0.4250254
13, 549, 2727312, 0.4246206
13, 550, 2716679, 0.42461586
13, 551, 3577450, 0.42455077
13, 552, 3189145, 0.42427766
13, 553, 3598208, 0.4242498
13, 554, 3628469, 0.4237232
13, 555, 3424867, 0.4236959
13, 556, 2918849, 0.42369506
13, 557, 3550423, 0.42315605
13, 558, 2803937, 0.42313156
13, 559, 2649854, 0.4230171
13, 560, 3395170, 0.42260236
13, 561, 3276929, 0.42252502
13, 562, 3644829, 0.42244267
13, 563, 3847143, 0.42237344
13, 564, 3411456, 0.42232937
13, 565, 3598856, 0.422275
13, 566, 3477073, 0.4220802
13, 567, 3775198, 0.42175224
13, 568, 2700436, 0.4217411
13, 569, 3623779, 0.42170593
13, 570, 3384962, 0.42170125
13, 571, 3757812, 0.4216706
13, 572, 2575206, 0.42138955
13, 573, 2500261, 0.4213868
13, 574, 3208420, 0.42124042
13, 575, 3183319, 0.42103764
13, 576, 3789894, 0.4209946
13, 577, 3403950, 0.42092416
13, 578, 3182946, 0.42090422
13, 579, 3459797, 0.4207701
13, 580, 3442737, 0.42074233
13, 581, 3529422, 0.4206381
13, 582, 2918633, 0.42050028
13, 583, 3221192, 0.4202128
13, 584, 3499904, 0.42013392
13, 585, 3347841, 0.4198977
13, 586, 3292917, 0.41979244
13, 587, 3892098, 0.41972572
13, 588, 2840540, 0.41967753
13, 589, 3546039, 0.419644
13, 590, 3319422, 0.4194684
13, 591, 3292990, 0.41933632
13, 592, 3614763, 0.4192044
13, 593, 2840956, 0.4191798
13, 594, 3880723, 0.41915005
13, 595, 2853042, 0.41874453
13, 596, 2813652, 0.41856304
13, 597, 3632500, 0.4185473
13, 598, 3049133, 0.41833696
13, 599, 3656690, 0.4182098
13, 600, 3695251, 0.41813132
13, 601, 2567296, 0.41812634
13, 602, 3125360, 0.41809544
13, 603, 2194711, 0.4179445
13, 604, 3282934, 0.4178786
13, 605, 3221138, 0.41780612
13, 606, 3891037, 0.41779372
13, 607, 3501674, 0.41779107
13, 608, 3125362, 0.41770607
13, 609, 3355033, 0.4172669
13, 610, 3465000, 0.41714743
13, 611, 3524676, 0.4170837
13, 612, 3556772, 0.4167742
13, 613, 3337590, 0.41651267
13, 614, 2705365, 0.4164631
13, 615, 3446070, 0.41642806
13, 616, 3190470, 0.4163452
13, 617, 3751227, 0.41618466
13, 618, 3628143, 0.41601473
13, 619, 2700241, 0.41592234
13, 620, 2929613, 0.41588277
13, 621, 3379934, 0.41584402
13, 622, 3371498, 0.4157229
13, 623, 3269392, 0.41555995
13, 624, 2881527, 0.4155032
13, 625, 3383148, 0.41541982
13, 626, 2880141, 0.41532284
13, 627, 2098753, 0.41509962
13, 628, 2740237, 0.414961
13, 629, 3096988, 0.4148831
13, 630, 3354931, 0.41470137
13, 631, 3533522, 0.41468075
13, 632, 3401657, 0.41462082
13, 633, 56591, 0.41449144
13, 634, 3236011, 0.41441455
13, 635, 2729419, 0.41437954
13, 636, 3710087, 0.4143503
13, 637, 3880487, 0.41405225
13, 638, 2804726, 0.4138586
13, 639, 3784114, 0.4138377
13, 640, 3180665, 0.41377586
13, 641, 2278151, 0.41367957
13, 642, 3004409, 0.41361853
13, 643, 3163218, 0.4135645
13, 644, 2922300, 0.41353625
13, 645, 3817996, 0.41347572
13, 646, 2876698, 0.41336414
13, 647, 137602, 0.41319978
13, 648, 3691475, 0.4131414
13, 649, 2655297, 0.41311654
13, 650, 3094685, 0.41305628
13, 651, 3318165, 0.41290173
13, 652, 3572682, 0.41279477
13, 653, 2990857, 0.41277322
13, 654, 3448230, 0.41272128
13, 655, 3062014, 0.41268647
13, 656, 3821135, 0.41189095
13, 657, 3284669, 0.41171223
13, 658, 3560203, 0.41170835
13, 659, 2805656, 0.41142634
13, 660, 3109837, 0.41139802
13, 661, 3519030, 0.4112823
13, 662, 3765299, 0.41123894
13, 663, 2491616, 0.41107717
13, 664, 3219735, 0.41096053
13, 665, 3766782, 0.41085306
13, 666, 3019362, 0.41080102
13, 667, 2988728, 0.41079086
13, 668, 3662142, 0.41075706
13, 669, 3307463, 0.41067857
13, 670, 3278879, 0.4106013
13, 671, 3680301, 0.41056627
13, 672, 3272799, 0.41055384
13, 673, 2967692, 0.4105379
13, 674, 2827072, 0.41053614
13, 675, 3079672, 0.41051826
13, 676, 3379870, 0.4103048
13, 677, 2515635, 0.41026968
13, 678, 3235457, 0.41026703
13, 679, 3680992, 0.4102287
13, 680, 3375713, 0.4102205
13, 681, 3295643, 0.4100951
13, 682, 2672442, 0.40996903
13, 683, 2268704, 0.40996596
13, 684, 3446065, 0.40991566
13, 685, 2947622, 0.4098581
13, 686, 125313, 0.40980747
13, 687, 2744826, 0.40976417
13, 688, 2860418, 0.40950388
13, 689, 3751499, 0.40944144
13, 690, 3628802, 0.4093499
13, 691, 3271561, 0.40932253
13, 692, 2646742, 0.40927935
13, 693, 3466905, 0.40921333
13, 694, 3021334, 0.40918058
13, 695, 2365968, 0.40907332
13, 696, 3502833, 0.40892076
13, 697, 3679696, 0.4088747
13, 698, 3312247, 0.40840083
13, 699, 3542918, 0.40835053
13, 700, 3369560, 0.40820462
13, 701, 2740122, 0.40807137
13, 702, 3017683, 0.40796885
13, 703, 3651347, 0.40791824
13, 704, 2699061, 0.4079045
13, 705, 3634232, 0.40760925
13, 706, 3338236, 0.4074036
13, 707, 425596, 0.40732074
13, 708, 3102012, 0.4072009
13, 709, 3637413, 0.40719604
13, 710, 3557185, 0.4070957
13, 711, 3407750, 0.40694746
13, 712, 3371525, 0.40688533
13, 713, 3781197, 0.4066206
13, 714, 3033840, 0.4064962
13, 715, 3833552, 0.40616998
13, 716, 3205072, 0.4061144
13, 717, 1524932, 0.40611082
13, 718, 3276935, 0.40609226
13, 719, 3198116, 0.406063
13, 720, 2602996, 0.40605965
13, 721, 3074556, 0.40604514
13, 722, 3625026, 0.40583187
13, 723, 3748446, 0.4057873
13, 724, 3183636, 0.40573806
13, 725, 3052714, 0.40568
13, 726, 3053557, 0.40561053
13, 727, 3716220, 0.4055683
13, 728, 3555747, 0.40544125
13, 729, 2769329, 0.4053114
13, 730, 2721575, 0.40525827
13, 731, 3874924, 0.4051866
13, 732, 3349957, 0.40517578
13, 733, 3021826, 0.40517104
13, 734, 2913104, 0.405052
13, 735, 3500003, 0.40501374
13, 736, 3880753, 0.40496072
13, 737, 2657284, 0.40495858
13, 738, 3030027, 0.40494373
13, 739, 2892705, 0.40485933
13, 740, 3734890, 0.40451163
13, 741, 1852901, 0.4044201
13, 742, 3854316, 0.40432966
13, 743, 3371495, 0.40432465
13, 744, 3541700, 0.40430167
13, 745, 1156907, 0.40427533
13, 746, 3000846, 0.4042152
13, 747, 3446156, 0.40410534
13, 748, 3227318, 0.40376008
13, 749, 1592148, 0.4037485
13, 750, 3639822, 0.4037373
13, 751, 2827159, 0.40367165
13, 752, 2723097, 0.4036522
13, 753, 2933371, 0.40360907
13, 754, 3530861, 0.40358236
13, 755, 3557637, 0.40346822
13, 756, 3614649, 0.40326783
13, 757, 3384799, 0.40306762
13, 758, 3326369, 0.40303814
13, 759, 2584649, 0.40300393
13, 760, 3223506, 0.40279892
13, 761, 2902217, 0.40275168
13, 762, 3337385, 0.4027465
13, 763, 3811800, 0.4027357
13, 764, 3135503, 0.40261525
13, 765, 3398263, 0.40254745
13, 766, 2241597, 0.4024143
13, 767, 3023895, 0.4024136
13, 768, 3409922, 0.40203187
13, 769, 2841068, 0.4017623
13, 770, 2536545, 0.4017106
13, 771, 3872379, 0.40158457
13, 772, 3047863, 0.401425
13, 773, 3111156, 0.4012436
13, 774, 3193674, 0.40123713
13, 775, 3169497, 0.40112323
13, 776, 3687072, 0.40104428
13, 777, 3730324, 0.40097672
13, 778, 2949791, 0.40071097
13, 779, 2717146, 0.40070584
13, 780, 2791725, 0.4006979
13, 781, 3138848, 0.40057352
13, 782, 3883399, 0.40050066
13, 783, 3555585, 0.4004131
13, 784, 3485389, 0.40039676
13, 785, 3003678, 0.40027925
13, 786, 3543560, 0.4002179
13, 787, 3456478, 0.40018016
13, 788, 2646781, 0.40014836
13, 789, 2938502, 0.40014535
13, 790, 2900080, 0.4001164
13, 791, 2628184, 0.40009493
13, 792, 3018393, 0.40005073
13, 793, 3581540, 0.39996028
13, 794, 3542016, 0.3998946
13, 795, 3696305, 0.39986244
13, 796, 3744738, 0.39975008
13, 797, 2989962, 0.3996854
13, 798, 2695207, 0.39968124
13, 799, 2771826, 0.39962807
13, 800, 2862020, 0.3995565
13, 801, 2772239, 0.39942706
13, 802, 2769393, 0.39940554
13, 803, 2914366, 0.3993825
13, 804, 3459517, 0.39936584
13, 805, 3837720, 0.39936018
13, 806, 3184472, 0.39933193
13, 807, 2810605, 0.39927232
13, 808, 3890740, 0.39922437
13, 809, 3231647, 0.39920464
13, 810, 2769312, 0.39911222
13, 811, 3420376, 0.39910713
13, 812, 2990396, 0.39898062
13, 813, 3652732, 0.39891908
13, 814, 2893117, 0.39866567
13, 815, 3686070, 0.3986269
13, 816, 3445230, 0.3985996
13, 817, 2771810, 0.39859936
13, 818, 3265991, 0.39849713
13, 819, 3663347, 0.39849535
13, 820, 2996377, 0.39845353
13, 821, 2842888, 0.398381
13, 822, 3090317, 0.39810947
13, 823, 3502413, 0.39806107
