topicNum, rank, pmcid, score
1, 86, 3140289, 0.5422408
1, 87, 3444002, 0.54186714
1, 88, 2872582, 0.5409008
1, 89, 1592293, 0.5407047
1, 90, 3521621, 0.53966504
1, 91, 3279485, 0.5379109
1, 92, 2783047, 0.5371926
1, 93, 2827076, 0.5363235
1, 94, 2727312, 0.5362906
1, 95, 3638545, 0.53610283
1, 96, 3884184, 0.5358796
1, 97, 1318493, 0.5357898
1, 98, 3557637, 0.53511035
1, 99, 2935984, 0.5345094
1, 100, 3122596, 0.5335835
1, 101, 3580936, 0.5333275
1, 102, 3730183, 0.5322683
1, 103, 3629249, 0.53159714
1, 104, 3047842, 0.53105175
1, 105, 3174928, 0.53088486
1, 106, 1824747, 0.5308299
1, 107, 2893313, 0.53074235
1, 108, 2723097, 0.530255
1, 109, 3317869, 0.53012484
1, 110, 2244618, 0.52990454
1, 111, 2941056, 0.5293249
1, 112, 3572972, 0.5285222
1, 113, 2913845, 0.52813953
1, 114, 3784135, 0.5271999
1, 115, 3687072, 0.52696943
1, 116, 1592487, 0.52694225
1, 117, 3037981, 0.52680784
1, 118, 3526875, 0.52675146
1, 119, 3542938, 0.52594364
1, 120, 2913565, 0.5258351
1, 121, 2637291, 0.52569336
1, 122, 3864880, 0.5255898
1, 123, 2700440, 0.5255388
1, 124, 2532955, 0.52552265
1, 125, 3214567, 0.52505124
1, 126, 3781197, 0.52480435
1, 127, 2607261, 0.524365
1, 128, 2546416, 0.5241243
1, 129, 3708267, 0.52406514
1, 130, 3503954, 0.52381754
1, 131, 2769421, 0.5236946
1, 132, 2882890, 0.5223824
1, 133, 2998658, 0.52183044
1, 134, 2783087, 0.5214753
1, 135, 3658225, 0.521017
1, 136, 3649573, 0.520719
1, 137, 3144328, 0.5206233
1, 138, 137602, 0.5203216
1, 139, 3785339, 0.52014625
1, 140, 2758876, 0.5201392
1, 141, 3538055, 0.52008384
1, 142, 3354493, 0.51979584
1, 143, 3874654, 0.51978534
1, 144, 3621222, 0.5197402
1, 145, 3466905, 0.519618
1, 146, 2872585, 0.51915866
1, 147, 3658219, 0.51904106
1, 148, 1164415, 0.5189778
1, 149, 3434906, 0.518899
1, 150, 2740317, 0.5184243
1, 151, 2923171, 0.5180341
1, 152, 3104454, 0.51742804
1, 153, 3002374, 0.51672745
1, 154, 3716220, 0.5165524
1, 155, 3354459, 0.5162563
1, 156, 2841247, 0.5160406
1, 157, 3467797, 0.51495475
1, 158, 2936924, 0.5149204
1, 159, 3296170, 0.51490146
1, 160, 2253520, 0.5142861
1, 161, 3663778, 0.5139905
1, 162, 3080591, 0.51392204
1, 163, 3772772, 0.5133582
1, 164, 3311442, 0.51235676
1, 165, 3758842, 0.5122138
1, 166, 2491596, 0.51176393
1, 167, 3878496, 0.5116458
1, 168, 3150268, 0.51120025
1, 169, 2672273, 0.51107633
1, 170, 3349957, 0.51033926
1, 171, 3330267, 0.5101268
1, 172, 3833587, 0.51004875
1, 173, 2906497, 0.50967777
1, 174, 3310784, 0.5094811
1, 175, 3369420, 0.5086865
1, 176, 3080575, 0.5086396
1, 177, 2583389, 0.5085388
1, 178, 3031010, 0.5082628
1, 179, 3224447, 0.50813735
1, 180, 1185557, 0.5081063
1, 181, 3862250, 0.508003
1, 182, 3051159, 0.5078926
1, 183, 3599449, 0.5073793
1, 184, 2771796, 0.50726825
1, 185, 1326207, 0.5051517
1, 186, 2726481, 0.5050399
1, 187, 2810605, 0.504905
1, 188, 3193535, 0.50479525
1, 189, 3056427, 0.50440836
1, 190, 3616185, 0.5040835
1, 191, 3467391, 0.50395215
1, 192, 2211463, 0.50376266
1, 193, 3390994, 0.503389
1, 194, 3600137, 0.50336754
1, 195, 3572372, 0.5032899
1, 196, 3840664, 0.50277996
1, 197, 3133999, 0.5025617
1, 198, 3484629, 0.5024305
1, 199, 3743330, 0.5013513
1, 200, 3147160, 0.5011913
1, 201, 3529718, 0.50103706
1, 202, 2846353, 0.50080246
1, 203, 2737775, 0.50076276
1, 204, 2868875, 0.50074327
1, 205, 3224392, 0.49977857
1, 206, 3452289, 0.49927053
1, 207, 3572695, 0.49900544
1, 208, 3707411, 0.4989799
1, 209, 3622393, 0.4985387
1, 210, 2678699, 0.49841526
1, 211, 3189145, 0.49808422
1, 212, 3398075, 0.49788007
1, 213, 3180521, 0.49776778
1, 214, 1852545, 0.49771476
1, 215, 2657246, 0.49768785
1, 216, 2893117, 0.49692595
1, 217, 3520072, 0.49665388
1, 218, 2531170, 0.4965845
1, 219, 3108942, 0.49656954
1, 220, 3177936, 0.49646214
1, 221, 3666183, 0.4962655
1, 222, 3804823, 0.49624652
1, 223, 3138412, 0.49608824
1, 224, 3694463, 0.49603802
1, 225, 3249850, 0.49557158
1, 226, 3785054, 0.49498388
1, 227, 3079191, 0.49498194
1, 228, 2732776, 0.49464813
1, 229, 3027454, 0.49458876
1, 230, 1325039, 0.4945606
1, 231, 3687060, 0.49435616
1, 232, 3857978, 0.4938634
1, 233, 3638553, 0.49364805
1, 234, 3529422, 0.49352384
1, 235, 3271466, 0.4934263
1, 236, 3608039, 0.49338096
1, 237, 3774445, 0.4933573
1, 238, 3139259, 0.49253175
1, 239, 3259362, 0.4922708
1, 240, 2827159, 0.49216163
1, 241, 3555585, 0.491796
1, 242, 3191824, 0.49170166
1, 243, 3481419, 0.49153647
1, 244, 1471802, 0.491471
1, 245, 3216903, 0.4911224
1, 246, 2995798, 0.49108994
1, 247, 3149144, 0.4907385
1, 248, 3030042, 0.49073067
1, 249, 3444313, 0.49029222
1, 250, 3519027, 0.4901444
1, 251, 3030029, 0.490022
1, 252, 3738261, 0.48988152
1, 253, 3622346, 0.48973438
1, 254, 3760287, 0.48938605
1, 255, 3487241, 0.48925138
1, 256, 3880210, 0.48924473
1, 257, 1458326, 0.4891433
1, 258, 3041762, 0.48902762
1, 259, 3030022, 0.4888221
1, 260, 3665183, 0.4885292
1, 261, 1180830, 0.48824733
1, 262, 3221905, 0.48809537
1, 263, 3270285, 0.4879576
1, 264, 3731174, 0.48744416
1, 265, 3350175, 0.4873971
1, 266, 3376342, 0.48736703
1, 267, 3586460, 0.487022
1, 268, 3347250, 0.48695016
1, 269, 3658220, 0.48694855
1, 270, 2958974, 0.4868602
1, 271, 3389954, 0.4859644
1, 272, 3588206, 0.4858217
1, 273, 3602200, 0.4854664
1, 274, 3194782, 0.48533702
1, 275, 3512482, 0.48511997
1, 276, 3043584, 0.4850693
1, 277, 1963326, 0.48487017
1, 278, 3236153, 0.48478425
1, 279, 3691475, 0.48472017
1, 280, 2890619, 0.48471054
1, 281, 2881008, 0.48457763
1, 282, 3698654, 0.48450732
1, 283, 2769317, 0.484464
1, 284, 2414822, 0.48441845
1, 285, 3675306, 0.48433483
1, 286, 3259378, 0.4840637
1, 287, 2784973, 0.4838991
1, 288, 3215561, 0.4838301
1, 289, 3184632, 0.4836922
1, 290, 3853574, 0.48337692
1, 291, 3336249, 0.48330134
1, 292, 3047687, 0.4832658
1, 293, 3375193, 0.48311839
1, 294, 3293000, 0.4831151
1, 295, 3679696, 0.4830782
1, 296, 1624824, 0.48304826
1, 297, 3401160, 0.48288676
1, 298, 1891107, 0.4828631
1, 299, 3193044, 0.48282897
1, 300, 2584645, 0.48265177
1, 301, 3219765, 0.48247117
1, 302, 3236149, 0.48219433
1, 303, 3778233, 0.4819202
1, 304, 2040193, 0.4817047
1, 305, 3015858, 0.4816904
1, 306, 3701851, 0.48154202
1, 307, 2847728, 0.4814687
1, 308, 3021334, 0.48144653
1, 309, 2755748, 0.48119208
1, 310, 3519516, 0.4811528
1, 311, 2769390, 0.4810411
1, 312, 3872388, 0.4809291
1, 313, 2350146, 0.4806844
1, 314, 2999703, 0.48054254
1, 315, 2774533, 0.48031121
1, 316, 3852083, 0.4802563
1, 317, 3141707, 0.48014355
1, 318, 3529420, 0.48004243
1, 319, 3161919, 0.47981235
1, 320, 3410720, 0.4796717
1, 321, 3324678, 0.47962722
1, 322, 2963487, 0.47960913
1, 323, 2072948, 0.4795997
1, 324, 3384962, 0.47959492
1, 325, 3354864, 0.47949553
1, 326, 3542944, 0.47912148
1, 327, 3015686, 0.4787899
1, 328, 3008936, 0.47872198
1, 329, 3266655, 0.47857344
1, 330, 3383148, 0.47840214
1, 331, 3022139, 0.47834778
1, 332, 2259296, 0.47834778
1, 333, 3369416, 0.47823262
1, 334, 3516242, 0.4782066
1, 335, 2636749, 0.47805253
1, 336, 3765788, 0.4780342
1, 337, 2565670, 0.4777091
1, 338, 3543206, 0.4774596
1, 339, 2912929, 0.47733185
1, 340, 2687594, 0.4772073
1, 341, 2990396, 0.47702503
1, 342, 3579131, 0.4765914
1, 343, 2576187, 0.47657138
1, 344, 2803814, 0.47653154
1, 345, 2912127, 0.4765281
1, 346, 3567970, 0.47646248
1, 347, 3680992, 0.4760965
1, 348, 3170813, 0.4759659
1, 349, 2902051, 0.47591376
1, 350, 1829162, 0.47576642
1, 351, 3347913, 0.4749242
1, 352, 3046006, 0.47491625
1, 353, 3411405, 0.4749004
1, 354, 3132663, 0.4746472
1, 355, 2958892, 0.4746058
1, 356, 3518712, 0.47448885
1, 357, 3539931, 0.47435263
1, 358, 2790441, 0.4741868
1, 359, 3770034, 0.47410157
1, 360, 3651929, 0.47392634
1, 361, 3556636, 0.47391266
1, 362, 59895, 0.47387776
1, 363, 3382643, 0.4737427
1, 364, 3395557, 0.473554
1, 365, 2784762, 0.47346622
1, 366, 3459800, 0.47329864
1, 367, 3542887, 0.47322774
1, 368, 2935975, 0.47315753
1, 369, 3049121, 0.4730304
1, 370, 2996377, 0.47296393
1, 371, 1617112, 0.47273648
1, 372, 3221638, 0.47248456
1, 373, 3671015, 0.4724727
1, 374, 3843570, 0.4723758
1, 375, 3663347, 0.472237
1, 376, 3841536, 0.47218248
1, 377, 2633360, 0.47216833
1, 378, 2944193, 0.47210896
1, 379, 3780548, 0.47202355
1, 380, 3017683, 0.4718345
1, 381, 3015846, 0.47175017
1, 382, 3283750, 0.4716065
1, 383, 1876464, 0.47156256
1, 384, 1087851, 0.47152358
1, 385, 3637413, 0.47147176
1, 386, 3250995, 0.47135854
1, 387, 3445208, 0.47133613
1, 388, 3880487, 0.47130898
1, 389, 2928351, 0.47130573
1, 390, 2661253, 0.47128186
1, 391, 2904793, 0.4711673
1, 392, 3555706, 0.47071
1, 393, 3170348, 0.47066814
1, 394, 2661255, 0.47039923
1, 395, 3070447, 0.4703843
1, 396, 3875906, 0.47033268
1, 397, 2790738, 0.47030574
1, 398, 3523559, 0.4701709
1, 399, 3701338, 0.4701627
1, 400, 1382225, 0.4700949
1, 401, 3110849, 0.47004807
1, 402, 3783665, 0.47002444
1, 403, 3878030, 0.46985316
1, 404, 3659017, 0.46971294
1, 405, 2933634, 0.46969813
1, 406, 2726487, 0.46925268
1, 407, 3665061, 0.46921945
1, 408, 3452187, 0.46916038
1, 409, 1459932, 0.46883604
1, 410, 3616125, 0.46864125
1, 411, 2860416, 0.46842062
1, 412, 2778823, 0.46833545
1, 413, 3098415, 0.468331
1, 414, 1363725, 0.4680996
1, 415, 3479947, 0.46800065
1, 416, 3684144, 0.46777302
1, 417, 3619691, 0.46776846
1, 418, 2830978, 0.4676872
1, 419, 2778463, 0.467572
1, 420, 2186338, 0.4673258
1, 421, 3664074, 0.46722642
1, 422, 3322183, 0.46698374
1, 423, 3249346, 0.4666725
1, 424, 2783080, 0.46656746
1, 425, 2783137, 0.46655607
1, 426, 2931374, 0.46652853
1, 427, 1570363, 0.46650082
1, 428, 3353247, 0.46627322
1, 429, 3611104, 0.46621248
1, 430, 3637146, 0.46620616
1, 431, 3336229, 0.46603054
1, 432, 2561009, 0.46597034
1, 433, 3350092, 0.4655216
1, 434, 3691374, 0.46542487
1, 435, 2614942, 0.4653708
1, 436, 3447436, 0.46520084
1, 437, 3614773, 0.46499696
1, 438, 2729419, 0.46495157
1, 439, 2859278, 0.46493426
1, 440, 64544, 0.4647907
1, 441, 3205783, 0.4645656
1, 442, 3573168, 0.46447286
1, 443, 3168030, 0.46443692
1, 444, 3466862, 0.46441722
1, 445, 2769312, 0.4643344
1, 446, 3516941, 0.46433276
1, 447, 3749061, 0.46432707
1, 448, 3088753, 0.46419746
1, 449, 3192209, 0.4639851
1, 450, 2831875, 0.4636738
1, 451, 2997507, 0.46365345
1, 452, 1618394, 0.46327144
1, 453, 3176617, 0.46319643
1, 454, 3691726, 0.46302152
1, 455, 2803902, 0.46300474
1, 456, 3853898, 0.46278536
1, 457, 1560153, 0.46271956
1, 458, 3617135, 0.4627016
1, 459, 3653532, 0.46239787
1, 460, 3079129, 0.46227184
1, 461, 1781427, 0.46214476
1, 462, 2762184, 0.46210885
1, 463, 2862044, 0.4621
1, 464, 2881437, 0.46209484
1, 465, 3766340, 0.46182856
1, 466, 3848848, 0.4617519
1, 467, 3355033, 0.46169388
1, 468, 3679987, 0.46168914
1, 469, 3855217, 0.4616064
1, 470, 3701786, 0.4615617
1, 471, 3764353, 0.461396
1, 472, 3207234, 0.4613942
1, 473, 2628868, 0.46136424
1, 474, 2275741, 0.4613321
1, 475, 2737804, 0.46131265
1, 476, 2366074, 0.461045
1, 477, 3697234, 0.46093717
1, 478, 2553061, 0.46088806
1, 479, 3184652, 0.46037626
1, 480, 3160144, 0.460361
1, 481, 2990857, 0.46028408
1, 482, 3540682, 0.46005327
1, 483, 1266355, 0.45999295
1, 484, 3604226, 0.4599632
1, 485, 3616170, 0.45996213
1, 486, 3481828, 0.45987555
1, 487, 3826603, 0.45987543
1, 488, 3132325, 0.45987442
1, 489, 3141717, 0.45978233
1, 490, 2635350, 0.45974797
1, 491, 2672280, 0.45973325
1, 492, 3229010, 0.45931196
1, 493, 2605737, 0.4593058
1, 494, 3424871, 0.45920238
1, 495, 2615296, 0.4591621
1, 496, 3276929, 0.459144
1, 497, 3782821, 0.45914167
1, 498, 3666332, 0.45906103
1, 499, 2771816, 0.45891178
1, 500, 2769284, 0.45884997
1, 501, 3118137, 0.45873982
1, 502, 3890613, 0.45864475
1, 503, 3731862, 0.4584602
1, 504, 194431, 0.4584486
1, 505, 3540645, 0.4584444
1, 506, 1557855, 0.4583301
1, 507, 3401823, 0.458264
1, 508, 2531110, 0.45793876
1, 509, 2377328, 0.4578753
1, 510, 3485102, 0.45776993
1, 511, 2556666, 0.45768481
1, 512, 3225872, 0.45756817
1, 513, 3539052, 0.45753977
1, 514, 3354931, 0.45753148
1, 515, 3640174, 0.4575141
1, 516, 3658210, 0.457325
1, 517, 3439671, 0.45730805
1, 518, 3668300, 0.45730588
1, 519, 1847828, 0.45729834
1, 520, 3257067, 0.45724404
1, 521, 2822146, 0.45717636
1, 522, 3042608, 0.45713404
1, 523, 1564027, 0.45710894
1, 524, 2939501, 0.4570084
1, 525, 2642515, 0.45691583
1, 526, 3890744, 0.45688236
1, 527, 3656690, 0.4566835
1, 528, 3214678, 0.45658672
1, 529, 3542940, 0.4565454
1, 530, 3448402, 0.45642456
1, 531, 3867894, 0.4562364
1, 532, 3858807, 0.45619228
1, 533, 3874924, 0.45613456
1, 534, 3830293, 0.45611304
1, 535, 3551421, 0.45609528
1, 536, 3104662, 0.4560931
1, 537, 3120277, 0.45587677
1, 538, 2262910, 0.45581377
1, 539, 3606231, 0.45572814
1, 540, 3420501, 0.45557708
1, 541, 3030056, 0.4555669
1, 542, 3222602, 0.45547113
1, 543, 2671752, 0.45545405
1, 544, 3129114, 0.4553928
1, 545, 3269978, 0.45525366
1, 546, 3502773, 0.45503342
1, 547, 3030057, 0.45503333
1, 548, 3686070, 0.45497966
1, 549, 3030013, 0.45496356
1, 550, 3224248, 0.4548466
1, 551, 2014769, 0.45473412
1, 552, 3152448, 0.45464507
1, 553, 3263063, 0.45455587
1, 554, 2905431, 0.45448917
1, 555, 3180752, 0.4542751
1, 556, 3616178, 0.45427334
1, 557, 3160386, 0.4542037
1, 558, 3351966, 0.45407164
1, 559, 1764010, 0.45404515
1, 560, 2767138, 0.45366755
1, 561, 3891065, 0.45351157
1, 562, 3217590, 0.45336562
1, 563, 3552995, 0.45336515
1, 564, 3170349, 0.45334107
1, 565, 2599899, 0.45323184
1, 566, 1435899, 0.4532012
1, 567, 3395894, 0.45316145
1, 568, 2931125, 0.4528839
1, 569, 3590356, 0.45269474
1, 570, 3205745, 0.452557
1, 571, 2245957, 0.45248765
1, 572, 3200132, 0.45248315
1, 573, 3614649, 0.45245934
1, 574, 3730461, 0.45238546
1, 575, 1402280, 0.45229316
1, 576, 2222229, 0.45216796
1, 577, 2893193, 0.45208767
1, 578, 2762259, 0.45203936
1, 579, 3486788, 0.45198047
1, 580, 3506076, 0.45197648
1, 581, 3015896, 0.4519549
1, 582, 2700443, 0.45192492
1, 583, 3840643, 0.4519242
1, 584, 2999614, 0.451894
1, 585, 3628469, 0.45174578
1, 586, 3375713, 0.45172814
1, 587, 2769365, 0.45167848
1, 588, 3745915, 0.45133638
1, 589, 3714068, 0.45132014
1, 590, 2572047, 0.45123717
1, 591, 3410080, 0.45122027
1, 592, 3293012, 0.45118925
1, 593, 2584009, 0.4511557
1, 594, 3206663, 0.45108122
1, 595, 3123513, 0.4510264
1, 596, 1764014, 0.45102596
1, 597, 3499903, 0.4509235
1, 598, 3570945, 0.45087904
1, 599, 3837720, 0.4507679
1, 600, 3227238, 0.45068577
1, 601, 3354464, 0.4505527
1, 602, 3064888, 0.4504737
1, 603, 3874625, 0.45043197
1, 604, 3051894, 0.4503496
1, 605, 2241597, 0.45030004
1, 606, 3180988, 0.4500952
1, 607, 2635122, 0.44993502
1, 608, 2941760, 0.4498422
1, 609, 1386707, 0.44980815
1, 610, 1481535, 0.44976163
1, 611, 3412713, 0.4495306
1, 612, 3692905, 0.4493508
1, 613, 2740856, 0.4491778
1, 614, 3407748, 0.4490304
1, 615, 3698053, 0.4489997
1, 616, 3270293, 0.44894817
1, 617, 3395991, 0.448884
1, 618, 1764004, 0.44878912
1, 619, 3400884, 0.44875154
1, 620, 1156894, 0.4487029
1, 621, 3457600, 0.44869334
1, 622, 2628097, 0.44863507
1, 623, 2972301, 0.44856146
1, 624, 3150700, 0.44853064
1, 625, 2174925, 0.44850996
1, 626, 2809077, 0.4483613
1, 627, 3546248, 0.4483266
1, 628, 3452202, 0.4481553
1, 629, 2672800, 0.44815522
1, 630, 2646693, 0.4480117
1, 631, 2651898, 0.44800496
1, 632, 3552988, 0.4479796
1, 633, 3579993, 0.44790018
1, 634, 3420577, 0.44788662
1, 635, 3318165, 0.44786727
1, 636, 3752876, 0.44786352
1, 637, 2957391, 0.44764972
1, 638, 2659845, 0.44742253
1, 639, 3759689, 0.4474173
1, 640, 2829597, 0.44739243
1, 641, 2914738, 0.44736022
1, 642, 2174471, 0.4472954
1, 643, 3465864, 0.44718328
1, 644, 3557185, 0.44700044
1, 645, 3390076, 0.446841
1, 646, 3817761, 0.44681346
1, 647, 3154170, 0.44671845
1, 648, 3000846, 0.4465751
1, 649, 3652708, 0.44655043
1, 650, 3529716, 0.44643787
1, 651, 3389875, 0.4461976
1, 652, 3673374, 0.44619378
1, 653, 3566934, 0.44599545
1, 654, 3020617, 0.44599018
1, 655, 3163220, 0.4459874
1, 656, 3764980, 0.44597092
1, 657, 3506051, 0.44581044
1, 658, 2998525, 0.44576263
1, 659, 2984575, 0.44574383
1, 660, 3015922, 0.44563356
1, 661, 1634852, 0.44556102
1, 662, 3221192, 0.44553217
1, 663, 3139154, 0.44551063
1, 664, 3639698, 0.44521517
1, 665, 3168384, 0.44517684
1, 666, 3379870, 0.44509012
1, 667, 3098417, 0.44498932
1, 668, 2900277, 0.4448622
1, 669, 3652732, 0.44475296
1, 670, 2740136, 0.44474748
1, 671, 3512256, 0.44469512
1, 672, 2767137, 0.44458947
1, 673, 3637811, 0.4445783
1, 674, 1687187, 0.44456556
1, 675, 3410085, 0.44452748
1, 676, 2803896, 0.44452298
1, 677, 3196738, 0.4444818
1, 678, 2633340, 0.4444524
1, 679, 3390062, 0.44443282
1, 680, 2844981, 0.4443559
1, 681, 3242647, 0.44433814
1, 682, 2988728, 0.44433123
1, 683, 3509409, 0.44420207
1, 684, 3599736, 0.44416213
1, 685, 2904791, 0.44416034
1, 686, 3854998, 0.44415858
1, 687, 3144360, 0.44408584
1, 688, 3420455, 0.44398955
1, 689, 2769323, 0.44393647
1, 690, 3514724, 0.44375005
1, 691, 3649883, 0.44369504
1, 692, 2987927, 0.44368386
1, 693, 3205375, 0.44354755
1, 694, 2988891, 0.44352975
1, 695, 3680613, 0.4434561
1, 696, 3375088, 0.4434351
1, 697, 3440924, 0.44341853
1, 698, 3446146, 0.44339603
1, 699, 2988939, 0.4432859
1, 700, 3285085, 0.44325256
1, 701, 2803837, 0.44312137
1, 702, 3033835, 0.44291833
1, 703, 2890860, 0.44287765
1, 704, 3878513, 0.4428323
1, 705, 2387157, 0.44278917
1, 706, 2705705, 0.44278857
1, 707, 3499213, 0.44274518
1, 708, 3208405, 0.4426123
1, 709, 2633325, 0.4425796
1, 710, 2827106, 0.44250047
1, 711, 3442737, 0.44245544
1, 712, 3847484, 0.4423753
1, 713, 3160001, 0.44224957
1, 714, 1613243, 0.44220254
1, 715, 3133514, 0.4421214
1, 716, 3487017, 0.44209212
1, 717, 3014832, 0.44207287
1, 718, 1413531, 0.44197235
1, 719, 3088527, 0.4419632
1, 720, 3350289, 0.44195092
1, 721, 3640172, 0.441914
1, 722, 3459730, 0.44189906
1, 723, 2858115, 0.44179696
1, 724, 3465012, 0.44172916
1, 725, 3180665, 0.44166598
1, 726, 3069953, 0.44165218
1, 727, 3126708, 0.44165036
1, 728, 2892705, 0.44164345
1, 729, 3215545, 0.44156128
1, 730, 3250652, 0.44126692
1, 731, 3811800, 0.4412243
1, 732, 3459517, 0.44109696
1, 733, 3419093, 0.4410817
1, 734, 3350215, 0.44095924
1, 735, 3201102, 0.44082355
1, 736, 3384835, 0.44077632
1, 737, 2873453, 0.44071555
1, 738, 3194035, 0.44062757
1, 739, 3583123, 0.4405882
1, 740, 3113190, 0.44053915
1, 741, 2900165, 0.44046035
1, 742, 3443665, 0.44043574
1, 743, 3184472, 0.4404217
1, 744, 3276801, 0.44039133
1, 745, 3821948, 0.44032028
1, 746, 2938502, 0.44013175
1, 747, 3542918, 0.4401231
1, 748, 3604615, 0.44005126
1, 749, 3437434, 0.44003645
1, 750, 3562608, 0.43979976
1, 751, 3379595, 0.43974394
1, 752, 3170783, 0.43973365
1, 753, 3849848, 0.4396043
1, 754, 2848228, 0.43949416
1, 755, 3371495, 0.4394451
1, 756, 1995202, 0.439347
1, 757, 3846577, 0.43910995
1, 758, 2803812, 0.43900353
1, 759, 3574827, 0.43887955
1, 760, 2904803, 0.43887386
1, 761, 3436642, 0.43875942
1, 762, 3259121, 0.43845025
1, 763, 3027448, 0.43837753
1, 764, 3467955, 0.4383599
1, 765, 3030027, 0.4383413
1, 766, 3555598, 0.43817398
1, 767, 2626695, 0.4380072
1, 768, 3173670, 0.43795738
1, 769, 2846347, 0.4378578
1, 770, 3015710, 0.43766809
1, 771, 1838902, 0.43763423
1, 772, 2803799, 0.43755007
1, 773, 3118206, 0.43743595
1, 774, 3562519, 0.43734378
1, 775, 3517709, 0.43731675
1, 776, 3447652, 0.43703422
1, 777, 3015558, 0.43700284
1, 778, 2217271, 0.43696222
1, 779, 3726238, 0.4368441
1, 780, 3484612, 0.43681923
1, 781, 3860647, 0.43680826
1, 782, 3133988, 0.43678412
1, 783, 2946722, 0.4367619
1, 784, 2823759, 0.43675116
1, 785, 2988176, 0.43661055
1, 786, 2596115, 0.4365785
1, 787, 3623109, 0.4363297
1, 788, 3161475, 0.436296
1, 789, 3371427, 0.43624878
1, 790, 3890740, 0.4362397
1, 791, 3134932, 0.43602288
1, 792, 3577671, 0.43594962
1, 793, 3490471, 0.43592522
1, 794, 3240909, 0.4358516
1, 795, 1899482, 0.43580216
1, 796, 2636832, 0.43573245
1, 797, 3349473, 0.43570235
1, 798, 2615763, 0.4354412
1, 799, 3891389, 0.4354097
1, 800, 3492402, 0.4353913
1, 801, 3420658, 0.4353848
1, 802, 3339066, 0.43532053
1, 803, 2547889, 0.43527564
1, 804, 3340295, 0.43523479
1, 805, 3090653, 0.43520883
1, 806, 3305541, 0.43520632
1, 807, 3623784, 0.43519616
1, 808, 3141809, 0.43518388
1, 809, 3485900, 0.4351692
1, 810, 2933488, 0.4351443
1, 811, 3177922, 0.43497226
1, 812, 3680210, 0.4347634
1, 813, 3619697, 0.43476057
1, 814, 3616356, 0.43475997
1, 815, 3261086, 0.43470624
1, 816, 3658872, 0.43466642
1, 817, 3068871, 0.43453652
1, 818, 3552963, 0.4344375
1, 819, 3601021, 0.43443522
1, 820, 3822403, 0.4343602
1, 821, 3327834, 0.4343239
1, 822, 3616064, 0.43429822
1, 823, 3398294, 0.43424928
1, 824, 1876447, 0.43424332
