topicNum, rank, pmcid, score
4, 69, 3715333, 0.46799406
4, 70, 2893369, 0.46795586
4, 71, 3327025, 0.4678572
4, 72, 3727182, 0.46677396
4, 73, 3708267, 0.46646068
4, 74, 2661247, 0.4660472
4, 75, 3615923, 0.46584043
4, 76, 2737781, 0.46429127
4, 77, 3509389, 0.4641292
4, 78, 3524466, 0.46136966
4, 79, 3471412, 0.46125412
4, 80, 3712889, 0.46105367
4, 81, 3626910, 0.4609011
4, 82, 3477656, 0.45985156
4, 83, 3847143, 0.45965356
4, 84, 2685790, 0.45954385
4, 85, 3658225, 0.45774645
4, 86, 3762519, 0.4563646
4, 87, 3800649, 0.45563054
4, 88, 3048475, 0.4546432
4, 89, 3005218, 0.45459545
4, 90, 343279, 0.45346442
4, 91, 2614942, 0.4533245
4, 92, 2771816, 0.45252848
4, 93, 2908657, 0.45241055
4, 94, 1824747, 0.4523071
4, 95, 3132663, 0.45127723
4, 96, 3505772, 0.45109698
4, 97, 3078859, 0.45072973
4, 98, 3712156, 0.45060778
4, 99, 2988808, 0.45059267
4, 100, 2652439, 0.4487682
4, 101, 3679761, 0.44685373
4, 102, 3233373, 0.4468154
4, 103, 2881437, 0.44618732
4, 104, 3420686, 0.44531068
4, 105, 3065569, 0.44474676
4, 106, 3459797, 0.44466802
4, 107, 2846739, 0.44458163
4, 108, 64544, 0.44414172
4, 109, 3383300, 0.4437732
4, 110, 2744826, 0.44374472
4, 111, 3231647, 0.44352594
4, 112, 3827516, 0.44346672
4, 113, 2526417, 0.4433416
4, 114, 3004490, 0.44329938
4, 115, 3700478, 0.4430878
4, 116, 2783043, 0.4428755
4, 117, 3170265, 0.44287243
4, 118, 2350146, 0.44283772
4, 119, 3849848, 0.44242263
4, 120, 2841247, 0.44107613
4, 121, 2967696, 0.44094366
4, 122, 1343569, 0.44025496
4, 123, 3521621, 0.4401711
4, 124, 3831259, 0.44005093
4, 125, 2791736, 0.43993822
4, 126, 3193674, 0.4387042
4, 127, 3835761, 0.43865162
4, 128, 503388, 0.43857652
4, 129, 1471802, 0.43831226
4, 130, 3520688, 0.4380217
4, 131, 2872585, 0.4377341
4, 132, 2956708, 0.43704212
4, 133, 3350175, 0.43682954
4, 134, 3340295, 0.43608543
4, 135, 2500028, 0.43606016
4, 136, 3575664, 0.43563178
4, 137, 2806398, 0.43537515
4, 138, 2737771, 0.43478522
4, 139, 2682454, 0.43465045
4, 140, 2503996, 0.43426874
4, 141, 3544066, 0.43423656
4, 142, 2613409, 0.43395844
4, 143, 2908659, 0.4339076
4, 144, 3519784, 0.43332985
4, 145, 3599449, 0.43303737
4, 146, 2944328, 0.43288347
4, 147, 3036638, 0.43264726
4, 148, 3728613, 0.43258166
4, 149, 3576294, 0.43256602
4, 150, 2646781, 0.43195012
4, 151, 3483866, 0.43144342
4, 152, 3555598, 0.4311117
4, 153, 3258019, 0.4310136
4, 154, 524183, 0.43084538
4, 155, 3878496, 0.43058267
4, 156, 3099620, 0.42976665
4, 157, 3707746, 0.42945564
4, 158, 2982829, 0.42933413
4, 159, 3764359, 0.42872703
4, 160, 2821396, 0.42835104
4, 161, 2636832, 0.42833683
4, 162, 3350004, 0.4281315
4, 163, 3697188, 0.42807204
4, 164, 2814806, 0.42794582
4, 165, 3878513, 0.42745617
4, 166, 3811709, 0.427354
4, 167, 2377328, 0.42714056
4, 168, 1781427, 0.42711473
4, 169, 3815002, 0.4267585
4, 170, 3134932, 0.4266967
4, 171, 2967692, 0.42627466
4, 172, 3844236, 0.42612556
4, 173, 3032672, 0.42556512
4, 174, 3329710, 0.4254391
4, 175, 2672301, 0.4250057
4, 176, 2755748, 0.42496747
4, 177, 2872582, 0.42433393
4, 178, 3698053, 0.42431596
4, 179, 2890619, 0.42344153
4, 180, 2931430, 0.42275903
4, 181, 3434906, 0.4222984
4, 182, 3124275, 0.42190418
4, 183, 3194035, 0.4218821
4, 184, 3558347, 0.42064393
4, 185, 2806879, 0.4205941
4, 186, 3863515, 0.42050052
4, 187, 3433566, 0.42033097
4, 188, 3565923, 0.4201288
4, 189, 2559826, 0.41993508
4, 190, 3599400, 0.41983172
4, 191, 3846942, 0.4193487
4, 192, 3108775, 0.41885114
4, 193, 3767583, 0.41873598
4, 194, 3542900, 0.4184045
4, 195, 3415795, 0.4181562
4, 196, 3310784, 0.4180683
4, 197, 1925058, 0.4179827
4, 198, 3349957, 0.41798174
4, 199, 3393611, 0.41752335
4, 200, 3213680, 0.4174302
4, 201, 3223529, 0.41707757
4, 202, 1413535, 0.41700158
4, 203, 2917397, 0.41697562
4, 204, 3038794, 0.4166266
4, 205, 3841536, 0.4165638
4, 206, 2830978, 0.4163603
4, 207, 3617964, 0.41625634
4, 208, 3542932, 0.41617438
4, 209, 3209998, 0.41595697
4, 210, 2542358, 0.41592026
4, 211, 3354464, 0.4155024
4, 212, 3837720, 0.41534495
4, 213, 3424642, 0.4148832
4, 214, 3833481, 0.41451204
4, 215, 3502769, 0.41416532
4, 216, 3654134, 0.41377383
4, 217, 2794284, 0.41362685
4, 218, 3542944, 0.41361076
4, 219, 3774445, 0.41355217
4, 220, 3652048, 0.41350406
4, 221, 3375156, 0.41345993
4, 222, 2474644, 0.4130574
4, 223, 1995202, 0.41302866
4, 224, 3644260, 0.41295213
4, 225, 3276928, 0.41286722
4, 226, 2644320, 0.41250852
4, 227, 3279680, 0.4124283
4, 228, 2888329, 0.41224506
4, 229, 3336243, 0.4121914
4, 230, 3118050, 0.41217622
4, 231, 3666183, 0.41183951
4, 232, 3090653, 0.41155568
4, 233, 3442737, 0.4110499
4, 234, 2858115, 0.41086012
4, 235, 3352103, 0.41054243
4, 236, 3663347, 0.40980673
4, 237, 3732352, 0.40940058
4, 238, 3143100, 0.40935832
4, 239, 3781197, 0.40916649
4, 240, 2366074, 0.40912274
4, 241, 2635124, 0.40909526
4, 242, 3170348, 0.40898216
4, 243, 2909732, 0.40854725
4, 244, 3821135, 0.40853828
4, 245, 3890744, 0.40841216
4, 246, 2728609, 0.40814784
4, 247, 3420076, 0.4080477
4, 248, 3223506, 0.40795088
4, 249, 1563448, 0.40782014
4, 250, 3124463, 0.40721175
4, 251, 3654941, 0.4071832
4, 252, 2414822, 0.40710106
4, 253, 3651315, 0.406828
4, 254, 3400884, 0.4065617
4, 255, 2572047, 0.40642524
4, 256, 3376342, 0.40623492
4, 257, 3874733, 0.40622136
4, 258, 3745863, 0.405939
4, 259, 3618051, 0.405825
4, 260, 3068105, 0.40576202
4, 261, 3515415, 0.40554297
4, 262, 3485489, 0.40528888
4, 263, 3416889, 0.4052559
4, 264, 3064863, 0.40513635
4, 265, 3144608, 0.4051233
4, 266, 3005746, 0.4051173
4, 267, 2686885, 0.40480548
4, 268, 2984575, 0.40460023
4, 269, 2769393, 0.40451875
4, 270, 3700050, 0.4043719
4, 271, 2756346, 0.40428546
4, 272, 3651988, 0.40425438
4, 273, 2914738, 0.4041956
4, 274, 3662168, 0.4041777
4, 275, 3141717, 0.40349934
4, 276, 1613243, 0.4031731
4, 277, 3325009, 0.4031518
4, 278, 3532086, 0.40305832
4, 279, 3115637, 0.40286437
4, 280, 3724136, 0.40281934
4, 281, 1618394, 0.40272126
4, 282, 2803863, 0.40251738
4, 283, 2805656, 0.40232566
4, 284, 3573784, 0.40210232
4, 285, 3482082, 0.40179956
4, 286, 3420577, 0.4016566
4, 287, 3658220, 0.40165338
4, 288, 3122596, 0.40135276
4, 289, 3884116, 0.40127915
4, 290, 3849624, 0.40126044
4, 291, 2459162, 0.40124732
4, 292, 3871041, 0.40089113
4, 293, 1257651, 0.40068722
4, 294, 1277866, 0.40047324
4, 295, 3190470, 0.4003341
4, 296, 3692153, 0.40023664
4, 297, 3568885, 0.399895
4, 298, 3464797, 0.39964992
4, 299, 3459711, 0.39964527
4, 300, 3819678, 0.3996144
4, 301, 3878100, 0.39946204
4, 302, 3470580, 0.39944753
4, 303, 3746057, 0.39943567
4, 304, 3447652, 0.39930883
4, 305, 2769370, 0.39893338
4, 306, 3148996, 0.39887127
4, 307, 3687072, 0.39848685
4, 308, 3780631, 0.39837196
4, 309, 3665850, 0.3981576
4, 310, 3263546, 0.39814362
4, 311, 3520824, 0.39805084
4, 312, 3336229, 0.39797786
4, 313, 3481828, 0.39797285
4, 314, 3516242, 0.3978766
4, 315, 3596663, 0.3975864
4, 316, 3295727, 0.39747626
4, 317, 3205072, 0.39728573
4, 318, 3319903, 0.3971472
4, 319, 3401756, 0.39699596
4, 320, 3890738, 0.39697835
4, 321, 2997282, 0.39677298
4, 322, 3259378, 0.39662647
4, 323, 2740215, 0.39618176
4, 324, 2211463, 0.39606214
4, 325, 2709962, 0.396062
4, 326, 3186895, 0.39574155
4, 327, 3544059, 0.39560065
4, 328, 2740253, 0.39546326
4, 329, 3492404, 0.39542264
4, 330, 1087888, 0.3954067
4, 331, 2789062, 0.39535636
4, 332, 2566578, 0.39497167
4, 333, 3364667, 0.39491645
4, 334, 3844859, 0.39476624
4, 335, 3206418, 0.39464822
4, 336, 2767145, 0.3946128
4, 337, 2735733, 0.3945778
4, 338, 3542335, 0.39448968
4, 339, 3583747, 0.39423224
4, 340, 3466094, 0.39413694
4, 341, 1166571, 0.39395276
4, 342, 3051159, 0.39389744
4, 343, 3148421, 0.39372534
4, 344, 2852695, 0.39372253
4, 345, 2824875, 0.39370844
4, 346, 3579064, 0.39339703
4, 347, 3205375, 0.39322788
4, 348, 3451906, 0.39273006
4, 349, 2803809, 0.392378
4, 350, 2732791, 0.39231217
4, 351, 3327834, 0.39227664
4, 352, 3557580, 0.39223304
4, 353, 3118206, 0.39223146
4, 354, 3424871, 0.39222667
4, 355, 2955276, 0.39213583
4, 356, 3088945, 0.39208195
4, 357, 3446093, 0.3920502
4, 358, 3583268, 0.39182535
4, 359, 3691726, 0.39159217
4, 360, 3162786, 0.3915251
4, 361, 2780822, 0.39131275
4, 362, 3297526, 0.39103675
4, 363, 2637291, 0.3909953
4, 364, 1471781, 0.39092416
4, 365, 3214171, 0.39076498
4, 366, 2500027, 0.39064977
4, 367, 2845142, 0.3905796
4, 368, 3481924, 0.39049935
4, 369, 3816213, 0.39028513
4, 370, 2726516, 0.3902568
4, 371, 3350022, 0.39023417
4, 372, 3682238, 0.39019352
4, 373, 2682451, 0.38997847
4, 374, 2887898, 0.3898683
4, 375, 3582625, 0.38973582
4, 376, 3614763, 0.38966745
4, 377, 2840956, 0.3893841
4, 378, 2902050, 0.38933632
4, 379, 2245957, 0.38930446
4, 380, 3119438, 0.3892845
4, 381, 3318675, 0.38923076
4, 382, 3221905, 0.38905677
4, 383, 3847001, 0.38902804
4, 384, 2740255, 0.38898435
4, 385, 3442735, 0.38891664
4, 386, 3773426, 0.3888931
4, 387, 2935984, 0.3887758
4, 388, 2491616, 0.38875377
4, 389, 3014838, 0.38837922
4, 390, 3328431, 0.38832244
4, 391, 2649144, 0.3883123
4, 392, 2893321, 0.38820025
4, 393, 2615032, 0.38800335
4, 394, 3671015, 0.38794252
4, 395, 137602, 0.38776094
4, 396, 2848064, 0.38765132
4, 397, 3140289, 0.3875712
4, 398, 2721575, 0.38752407
4, 399, 3391848, 0.3874931
4, 400, 3003677, 0.38735723
4, 401, 3170813, 0.3872207
4, 402, 3108531, 0.38681492
4, 403, 3840719, 0.38674214
4, 404, 3370327, 0.38669828
4, 405, 2945326, 0.38659945
4, 406, 2729419, 0.38646418
4, 407, 3512532, 0.38646328
4, 408, 3279960, 0.38646328
4, 409, 1829162, 0.38641816
4, 410, 1852683, 0.38640258
4, 411, 3616125, 0.38621527
4, 412, 524513, 0.3861504
4, 413, 3542514, 0.38614935
4, 414, 2804019, 0.38614804
4, 415, 3058012, 0.3861272
4, 416, 3499272, 0.3857245
4, 417, 3355033, 0.38570818
4, 418, 2827067, 0.3856676
4, 419, 149382, 0.38551053
4, 420, 2965917, 0.3854669
4, 421, 3305541, 0.38523027
4, 422, 3327677, 0.3849186
4, 423, 3391837, 0.38488525
4, 424, 2925353, 0.38476864
4, 425, 2984298, 0.38468087
4, 426, 3116486, 0.38454136
4, 427, 3221949, 0.3845178
4, 428, 3563235, 0.384438
4, 429, 3250343, 0.38441682
4, 430, 3446054, 0.3843941
4, 431, 3118372, 0.38433844
4, 432, 3650976, 0.38399875
4, 433, 2672273, 0.38386688
4, 434, 1435909, 0.38371018
4, 435, 3461758, 0.38352183
4, 436, 3194774, 0.38349012
4, 437, 2893117, 0.38307187
4, 438, 3859883, 0.38306478
4, 439, 2772253, 0.38289887
4, 440, 2740016, 0.38259414
4, 441, 3779461, 0.38250896
4, 442, 2639563, 0.38242576
4, 443, 1253515, 0.3823966
4, 444, 3433121, 0.38236862
4, 445, 3733624, 0.38234875
4, 446, 3492103, 0.38233596
4, 447, 3047842, 0.38232985
4, 448, 3555585, 0.3822798
4, 449, 3407666, 0.38225177
4, 450, 3834698, 0.3821647
4, 451, 3327020, 0.38202327
4, 452, 2686968, 0.38201544
4, 453, 3092060, 0.38168162
4, 454, 3630912, 0.38162524
4, 455, 2667523, 0.38160607
4, 456, 3189389, 0.38159755
4, 457, 2628869, 0.38146937
4, 458, 1397847, 0.38142943
4, 459, 3671282, 0.38126105
4, 460, 3135508, 0.38108858
4, 461, 2546475, 0.3810161
4, 462, 3096571, 0.38096175
4, 463, 3647711, 0.38082016
4, 464, 3872829, 0.38080576
4, 465, 3712155, 0.38079092
4, 466, 3573972, 0.3805523
4, 467, 3531033, 0.380492
4, 468, 3821948, 0.38011986
4, 469, 2628156, 0.37999755
4, 470, 3524676, 0.37981176
4, 471, 2769310, 0.3795898
4, 472, 3492084, 0.3795584
4, 473, 3620812, 0.37953573
4, 474, 3710245, 0.3793873
4, 475, 3389023, 0.37932852
4, 476, 3506838, 0.37925422
4, 477, 3245395, 0.3788883
4, 478, 3082229, 0.3787424
4, 479, 2827065, 0.3783976
4, 480, 2923171, 0.37828428
4, 481, 3012271, 0.37818784
4, 482, 3501674, 0.3781184
4, 483, 3588607, 0.3780855
4, 484, 3705133, 0.37787908
4, 485, 131012, 0.37786496
4, 486, 3721881, 0.37783647
4, 487, 3354326, 0.37780425
4, 488, 3068572, 0.3777106
4, 489, 2688232, 0.37766162
4, 490, 3259311, 0.37740913
4, 491, 2211302, 0.37713817
4, 492, 3443278, 0.37693232
4, 493, 3395695, 0.37690625
4, 494, 3891392, 0.37672663
4, 495, 3745928, 0.37671825
4, 496, 3563698, 0.37662914
4, 497, 3259313, 0.37662467
4, 498, 3206012, 0.37660098
4, 499, 3206663, 0.3765599
4, 500, 2842275, 0.37654832
4, 501, 2803937, 0.37653747
4, 502, 2954928, 0.3765324
4, 503, 2570419, 0.37649578
4, 504, 3663595, 0.37630436
4, 505, 2596115, 0.37624714
4, 506, 3602200, 0.37602565
4, 507, 3407750, 0.3758243
4, 508, 2740289, 0.37578756
4, 509, 3413594, 0.37578008
4, 510, 2769463, 0.3755639
4, 511, 2018707, 0.37536278
4, 512, 3081564, 0.375309
4, 513, 3047867, 0.37523818
4, 514, 3814995, 0.37500018
4, 515, 3544655, 0.37498063
4, 516, 3153340, 0.37485752
4, 517, 3851260, 0.3746675
4, 518, 3678072, 0.37463948
4, 519, 3132697, 0.37454173
4, 520, 3257196, 0.37452635
4, 521, 2531170, 0.3744427
4, 522, 3422903, 0.37441915
4, 523, 1160573, 0.37437156
4, 524, 2920270, 0.37435442
4, 525, 2774660, 0.37427616
4, 526, 3034954, 0.37416646
4, 527, 2958892, 0.37414634
4, 528, 3679987, 0.3741451
4, 529, 3804664, 0.37403488
4, 530, 2887895, 0.37399876
4, 531, 3214856, 0.3736989
4, 532, 3284420, 0.37366024
4, 533, 3337746, 0.3735314
4, 534, 2783090, 0.37350264
4, 535, 3615940, 0.37347904
4, 536, 3485110, 0.37347665
4, 537, 2958322, 0.37336347
4, 538, 3863508, 0.37336174
4, 539, 3721868, 0.37333122
4, 540, 2769394, 0.37327984
4, 541, 3878216, 0.37323344
4, 542, 2721728, 0.37308285
4, 543, 2767156, 0.37294364
4, 544, 2693867, 0.3729239
4, 545, 3459528, 0.37280223
4, 546, 1459200, 0.37272513
4, 547, 2995798, 0.3726398
4, 548, 3764353, 0.372554
4, 549, 3180395, 0.37244934
4, 550, 3207883, 0.3724312
4, 551, 3771473, 0.37230343
4, 552, 3094007, 0.37226373
4, 553, 3401149, 0.3722216
4, 554, 3504217, 0.37211373
4, 555, 3604615, 0.37192267
4, 556, 3775225, 0.37171027
4, 557, 2829621, 0.3716308
4, 558, 3049121, 0.37159315
4, 559, 3859884, 0.37154976
4, 560, 3686070, 0.3714577
4, 561, 3282977, 0.371368
4, 562, 3641980, 0.3713671
4, 563, 3751282, 0.37131447
4, 564, 3079129, 0.37130314
4, 565, 3141704, 0.37123722
4, 566, 2837245, 0.37111264
4, 567, 3653694, 0.3707809
4, 568, 3570945, 0.37070426
4, 569, 3395865, 0.37065998
4, 570, 1164415, 0.37057164
4, 571, 3461616, 0.37056544
4, 572, 3354459, 0.37013376
4, 573, 2559831, 0.37003672
4, 574, 3892031, 0.37003022
4, 575, 3513310, 0.36985752
4, 576, 3457597, 0.36979666
4, 577, 1087842, 0.36973146
4, 578, 3599144, 0.36972922
4, 579, 3580304, 0.36968446
4, 580, 3320461, 0.36954305
4, 581, 3121680, 0.3693435
4, 582, 1173116, 0.3693104
4, 583, 3860072, 0.36914313
4, 584, 3096504, 0.36913627
4, 585, 3036636, 0.36894497
4, 586, 3615968, 0.36890674
4, 587, 3606325, 0.36890265
4, 588, 3856285, 0.36888108
4, 589, 3496907, 0.3688529
4, 590, 3056326, 0.36874914
4, 591, 2994112, 0.36872715
4, 592, 2887806, 0.36864293
4, 593, 2895883, 0.3685824
4, 594, 2581654, 0.36853924
4, 595, 2827076, 0.36845097
4, 596, 2014765, 0.36826086
4, 597, 3099202, 0.36817104
4, 598, 3854845, 0.36804852
4, 599, 2667260, 0.36791438
4, 600, 3502429, 0.3678083
4, 601, 2547098, 0.36772585
4, 602, 1635700, 0.3673716
4, 603, 3198230, 0.36733264
4, 604, 2672274, 0.3670573
4, 605, 3201101, 0.3670571
4, 606, 1828722, 0.36702886
4, 607, 3090107, 0.36674422
4, 608, 3073786, 0.36672217
4, 609, 3666158, 0.3665768
4, 610, 2726475, 0.3665538
4, 611, 2268704, 0.36652362
4, 612, 3170633, 0.36635652
4, 613, 3759689, 0.3662728
4, 614, 2396599, 0.36623633
4, 615, 3150700, 0.36623162
4, 616, 1464140, 0.36620206
4, 617, 2556666, 0.36610144
4, 618, 2827125, 0.36604628
4, 619, 1824724, 0.36566815
4, 620, 2811397, 0.36561373
4, 621, 2654457, 0.36533344
4, 622, 3416673, 0.36517194
4, 623, 2923424, 0.36511543
4, 624, 3089795, 0.3649963
4, 625, 2584072, 0.3649297
4, 626, 3209594, 0.3648859
4, 627, 3295574, 0.3647458
4, 628, 3678789, 0.36472893
4, 629, 3037327, 0.36470127
4, 630, 3200050, 0.36469683
4, 631, 1936423, 0.36469084
4, 632, 3132318, 0.36446387
4, 633, 2656493, 0.3642779
4, 634, 2827140, 0.36422107
4, 635, 3062014, 0.3641114
4, 636, 442117, 0.36408153
4, 637, 3533608, 0.3639125
4, 638, 3583123, 0.36391106
4, 639, 2868875, 0.36388513
4, 640, 2830980, 0.3638574
4, 641, 3016220, 0.36377934
4, 642, 3132325, 0.36370912
4, 643, 3420376, 0.36366326
4, 644, 3502587, 0.36351272
4, 645, 2873453, 0.3634837
4, 646, 3619668, 0.36343172
4, 647, 3466159, 0.36340493
4, 648, 2517070, 0.36336154
4, 649, 3544661, 0.36330256
4, 650, 3586352, 0.36329737
4, 651, 3262772, 0.36325908
4, 652, 3130373, 0.36320072
4, 653, 3205745, 0.3631778
4, 654, 3632500, 0.36315662
4, 655, 2633342, 0.36311993
4, 656, 3423016, 0.3629829
4, 657, 3449135, 0.36288288
4, 658, 2687697, 0.36267725
4, 659, 2898111, 0.3625622
4, 660, 2769281, 0.3625307
4, 661, 3728537, 0.3625214
4, 662, 3275526, 0.3623297
4, 663, 3784272, 0.3622907
4, 664, 2687598, 0.36229035
4, 665, 3750302, 0.3622662
4, 666, 3159937, 0.3621383
4, 667, 2803902, 0.36207458
4, 668, 3506106, 0.36203972
4, 669, 1716166, 0.36201066
4, 670, 3876687, 0.36191833
4, 671, 2873454, 0.36186817
4, 672, 3778811, 0.36177614
4, 673, 2861844, 0.3617641
4, 674, 2783054, 0.361733
4, 675, 3080591, 0.3616143
4, 676, 3407625, 0.36157352
4, 677, 3062610, 0.36154833
4, 678, 3756019, 0.36152261
4, 679, 2976514, 0.36144048
4, 680, 3785054, 0.36136767
4, 681, 3825539, 0.36127004
4, 682, 2938469, 0.36120805
4, 683, 3835463, 0.36117843
4, 684, 3807010, 0.3610141
4, 685, 1266033, 0.36069813
4, 686, 3250653, 0.36062947
4, 687, 3608083, 0.36057627
4, 688, 3350055, 0.3604588
4, 689, 2803953, 0.36045042
4, 690, 3891039, 0.36035085
4, 691, 2582242, 0.36027455
4, 692, 2778135, 0.36011174
4, 693, 3125024, 0.36010855
4, 694, 3677625, 0.3600073
4, 695, 3649156, 0.3600003
4, 696, 3074332, 0.35996157
4, 697, 3538799, 0.35988292
4, 698, 2771801, 0.3598764
4, 699, 2740054, 0.35986775
4, 700, 2397406, 0.35981244
4, 701, 1852294, 0.3598
4, 702, 2827053, 0.35965857
4, 703, 3663318, 0.3595405
4, 704, 3770720, 0.35949486
4, 705, 2577649, 0.35946128
4, 706, 2758876, 0.35925463
4, 707, 3300079, 0.35923815
4, 708, 3375743, 0.3592008
4, 709, 2989655, 0.35910457
4, 710, 3888617, 0.35908964
4, 711, 3170900, 0.35906112
4, 712, 2729471, 0.35883373
4, 713, 3296698, 0.35878214
4, 714, 3572316, 0.35874662
4, 715, 3441877, 0.35871872
4, 716, 3292990, 0.35860756
4, 717, 3115870, 0.35857257
4, 718, 3703349, 0.3585713
4, 719, 3002374, 0.35852066
4, 720, 3864172, 0.3584925
4, 721, 3134683, 0.35835606
4, 722, 3646179, 0.35830504
4, 723, 3249305, 0.3582987
4, 724, 1621098, 0.3582416
4, 725, 1501099, 0.3582379
4, 726, 3879014, 0.358216
4, 727, 2686952, 0.35817266
4, 728, 3133999, 0.35810575
4, 729, 3529232, 0.35803923
4, 730, 3699153, 0.35789517
4, 731, 2783124, 0.35788497
4, 732, 2829599, 0.3578471
4, 733, 2686960, 0.3578102
4, 734, 3080807, 0.35777447
4, 735, 3523895, 0.35774332
4, 736, 3488516, 0.35771784
4, 737, 3160134, 0.357706
4, 738, 3440895, 0.3576637
4, 739, 3704709, 0.35764465
4, 740, 2726510, 0.3576427
4, 741, 3183691, 0.35734737
4, 742, 3184472, 0.3573052
4, 743, 3701786, 0.35729158
4, 744, 3598816, 0.35729071
4, 745, 3560387, 0.35721737
4, 746, 3304649, 0.35720235
4, 747, 3722976, 0.35714182
4, 748, 2971715, 0.35694367
4, 749, 3890613, 0.35693532
4, 750, 3504258, 0.35689577
4, 751, 1716171, 0.35689253
4, 752, 3806709, 0.35688847
4, 753, 2940086, 0.3567592
4, 754, 3687590, 0.35667834
4, 755, 3470020, 0.35664526
4, 756, 3872011, 0.35662183
4, 757, 3699448, 0.35658416
4, 758, 3357550, 0.35647503
4, 759, 3872680, 0.35636976
4, 760, 3012438, 0.35636336
4, 761, 1779377, 0.35634458
4, 762, 3789894, 0.3563067
4, 763, 3111365, 0.35626426
4, 764, 3552988, 0.35624063
4, 765, 3141691, 0.35606468
4, 766, 2672280, 0.3560315
4, 767, 3506076, 0.3559769
4, 768, 2827048, 0.35595572
4, 769, 3216903, 0.3558738
4, 770, 3522482, 0.3558543
4, 771, 2964705, 0.3558502
4, 772, 3863555, 0.35580134
4, 773, 3229958, 0.35578158
4, 774, 2776156, 0.35561985
4, 775, 3279503, 0.35555568
4, 776, 3034953, 0.35555404
4, 777, 3342257, 0.3555411
4, 778, 3152527, 0.35545537
4, 779, 2390581, 0.35507256
4, 780, 1420313, 0.3549626
4, 781, 2430200, 0.3549227
4, 782, 3033840, 0.35488394
4, 783, 3021828, 0.35488048
4, 784, 3430499, 0.35485634
4, 785, 1386678, 0.3546317
4, 786, 3185269, 0.35458118
4, 787, 1181820, 0.35450077
4, 788, 3622346, 0.354496
4, 789, 3034918, 0.35426486
4, 790, 3682970, 0.35419977
4, 791, 3798302, 0.35417318
4, 792, 1236946, 0.35412708
4, 793, 3182946, 0.35400912
4, 794, 2194711, 0.35395795
4, 795, 3571762, 0.35394433
4, 796, 3615910, 0.3538694
4, 797, 2783077, 0.35381195
4, 798, 3514192, 0.35380065
4, 799, 3350299, 0.3537844
4, 800, 3806160, 0.35375625
4, 801, 3017930, 0.35356075
4, 802, 3161453, 0.35355556
4, 803, 3721862, 0.3535383
4, 804, 3878395, 0.35349908
4, 805, 2992067, 0.3534464
4, 806, 3514494, 0.35332388
4, 807, 3806114, 0.35326287
4, 808, 3716030, 0.35325903
4, 809, 3269392, 0.35323584
4, 810, 3152526, 0.3531878
4, 811, 535567, 0.3531482
4, 812, 2854929, 0.3531039
4, 813, 3764957, 0.35299453
4, 814, 1852901, 0.35296768
4, 815, 2577685, 0.35288015
4, 816, 3341442, 0.35286242
4, 817, 2688264, 0.3526165
4, 818, 3572695, 0.3525779
4, 819, 2653043, 0.35256064
4, 820, 2822146, 0.3525408
4, 821, 3238485, 0.35253766
4, 822, 3721886, 0.35252726
4, 823, 3551686, 0.35251758
