topicNum, rank, pmcid, score
23, 352, 2783080, 0.4778003
23, 353, 3599400, 0.4774804
23, 354, 3505633, 0.47748023
23, 355, 3564571, 0.4773248
23, 356, 3806229, 0.47723645
23, 357, 3665183, 0.47697186
23, 358, 3321533, 0.47629327
23, 359, 2700593, 0.47588724
23, 360, 3354864, 0.47588557
23, 361, 2826293, 0.47572586
23, 362, 2330030, 0.47547612
23, 363, 2615032, 0.47542924
23, 364, 3348083, 0.47470778
23, 365, 3619691, 0.4747046
23, 366, 2997975, 0.47470185
23, 367, 3449187, 0.47446665
23, 368, 3598993, 0.4744145
23, 369, 3159293, 0.47403416
23, 370, 1617112, 0.473684
23, 371, 3877451, 0.47351736
23, 372, 3174928, 0.47330236
23, 373, 2851150, 0.47293502
23, 374, 2791737, 0.47272798
23, 375, 3574545, 0.4725682
23, 376, 3841489, 0.47237825
23, 377, 3410098, 0.47234324
23, 378, 3560387, 0.47219375
23, 379, 2628089, 0.47215405
23, 380, 2822332, 0.4713794
23, 381, 3348087, 0.47136793
23, 382, 3199850, 0.4710579
23, 383, 3544661, 0.47094142
23, 384, 1808062, 0.47054902
23, 385, 3504369, 0.47053728
23, 386, 3109763, 0.47038767
23, 387, 3658225, 0.46989283
23, 388, 3400351, 0.46985272
23, 389, 2904793, 0.46941808
23, 390, 3391847, 0.46939263
23, 391, 3040077, 0.46890366
23, 392, 3361040, 0.46871626
23, 393, 3058085, 0.46866852
23, 394, 3022139, 0.46825588
23, 395, 2661255, 0.46824938
23, 396, 2098753, 0.46818674
23, 397, 3807838, 0.4681614
23, 398, 2740136, 0.46778774
23, 399, 2844744, 0.46771684
23, 400, 3410720, 0.46752173
23, 401, 2984268, 0.4674676
23, 402, 3205375, 0.46728227
23, 403, 3424867, 0.46722093
23, 404, 3168384, 0.46673852
23, 405, 3315414, 0.4665041
23, 406, 3582625, 0.4664231
23, 407, 2705822, 0.46603057
23, 408, 3072209, 0.46580592
23, 409, 3440924, 0.46547168
23, 410, 3573171, 0.46541554
23, 411, 3623779, 0.4653561
23, 412, 3512619, 0.46532908
23, 413, 2902496, 0.4652095
23, 414, 3606758, 0.46498117
23, 415, 3767585, 0.4639194
23, 416, 3295727, 0.46389157
23, 417, 3735552, 0.4635415
23, 418, 3425265, 0.46305844
23, 419, 2997507, 0.46290982
23, 420, 3194781, 0.46283692
23, 421, 2947622, 0.46221405
23, 422, 2974995, 0.46209854
23, 423, 3398263, 0.46208552
23, 424, 2878711, 0.46202052
23, 425, 2767138, 0.4619776
23, 426, 3666332, 0.46197322
23, 427, 3732623, 0.46189606
23, 428, 3419668, 0.46131653
23, 429, 2672273, 0.4612454
23, 430, 3420441, 0.46110493
23, 431, 3767583, 0.4604633
23, 432, 3658220, 0.46040893
23, 433, 2901358, 0.46017364
23, 434, 3384962, 0.45956215
23, 435, 3649160, 0.45928514
23, 436, 3522346, 0.45915943
23, 437, 3180395, 0.45913002
23, 438, 3134683, 0.45907006
23, 439, 2734747, 0.45901585
23, 440, 2769425, 0.45887864
23, 441, 3775178, 0.4587564
23, 442, 2909991, 0.4585891
23, 443, 2784986, 0.458556
23, 444, 3141809, 0.45850885
23, 445, 3738093, 0.45835784
23, 446, 3492084, 0.45826203
23, 447, 2936927, 0.45824456
23, 448, 2769299, 0.458148
23, 449, 3557185, 0.45792538
23, 450, 3338236, 0.45767388
23, 451, 3049121, 0.45767137
23, 452, 3037981, 0.45743367
23, 453, 1308873, 0.45731848
23, 454, 3096433, 0.45725504
23, 455, 2740244, 0.457126
23, 456, 3133988, 0.4569295
23, 457, 3095243, 0.45692423
23, 458, 3792591, 0.45688197
23, 459, 2893193, 0.45682755
23, 460, 3618925, 0.45652127
23, 461, 3038958, 0.45651355
23, 462, 1471802, 0.45566887
23, 463, 2700447, 0.45558316
23, 464, 3530725, 0.4555511
23, 465, 3059641, 0.4552553
23, 466, 2918322, 0.45489305
23, 467, 3515415, 0.45473927
23, 468, 35282, 0.45463642
23, 469, 1878501, 0.45453906
23, 470, 3727130, 0.45451918
23, 471, 3179729, 0.4544221
23, 472, 3424869, 0.45441878
23, 473, 2629468, 0.45423
23, 474, 3485900, 0.45416468
23, 475, 3491309, 0.45405865
23, 476, 3806251, 0.45400858
23, 477, 3512476, 0.45364454
23, 478, 3311440, 0.4535612
23, 479, 1634852, 0.45355725
23, 480, 3492401, 0.45352155
23, 481, 3662630, 0.4533429
23, 482, 3637146, 0.45316976
23, 483, 113745, 0.45314756
23, 484, 3623823, 0.4528555
23, 485, 3616185, 0.45282906
23, 486, 1824747, 0.45276913
23, 487, 3830323, 0.45258498
23, 488, 2860416, 0.4525697
23, 489, 2876707, 0.4522669
23, 490, 2222671, 0.45214108
23, 491, 3642948, 0.4515081
23, 492, 3233371, 0.4511777
23, 493, 2672274, 0.45101124
23, 494, 3413835, 0.45089495
23, 495, 2860418, 0.45059678
23, 496, 3719282, 0.4505943
23, 497, 2783097, 0.4503822
23, 498, 3319422, 0.4502847
23, 499, 1584227, 0.45027876
23, 500, 2647170, 0.45022944
23, 501, 3039762, 0.45017672
23, 502, 3254848, 0.45013642
23, 503, 3872156, 0.45006028
23, 504, 1413535, 0.44967267
23, 505, 2996377, 0.44938573
23, 506, 3012278, 0.4493044
23, 507, 2827779, 0.44928208
23, 508, 3702433, 0.44889027
23, 509, 3254234, 0.4488333
23, 510, 3205072, 0.44848457
23, 511, 3880031, 0.4484276
23, 512, 3883399, 0.44815403
23, 513, 2740015, 0.44790104
23, 514, 3436630, 0.44773686
23, 515, 1087854, 0.44766626
23, 516, 3805168, 0.4476411
23, 517, 2803956, 0.44716626
23, 518, 2827125, 0.44715202
23, 519, 3125360, 0.4470611
23, 520, 3484289, 0.44662964
23, 521, 2806397, 0.44661257
23, 522, 3759689, 0.44644818
23, 523, 2635375, 0.44641414
23, 524, 3046006, 0.44525924
23, 525, 3620812, 0.44513994
23, 526, 2740109, 0.4449697
23, 527, 3602200, 0.44455576
23, 528, 3862140, 0.44433096
23, 529, 3368213, 0.44429773
23, 530, 3506075, 0.44410238
23, 531, 3168032, 0.44370073
23, 532, 2531110, 0.44369748
23, 533, 3758738, 0.44364557
23, 534, 2944193, 0.44356763
23, 535, 3472242, 0.44335514
23, 536, 3662168, 0.4433028
23, 537, 3132697, 0.44326034
23, 538, 3691905, 0.4429768
23, 539, 2740138, 0.44295454
23, 540, 3539052, 0.44294596
23, 541, 3857506, 0.44285846
23, 542, 3419652, 0.44284686
23, 543, 3146430, 0.44253972
23, 544, 3139336, 0.44247818
23, 545, 3237206, 0.44217038
23, 546, 3132863, 0.44210157
23, 547, 3539550, 0.4419934
23, 548, 3533152, 0.4417126
23, 549, 3669558, 0.4416755
23, 550, 2692120, 0.441622
23, 551, 3230021, 0.4414537
23, 552, 2933488, 0.44143295
23, 553, 3401149, 0.4413553
23, 554, 3198116, 0.4408185
23, 555, 2831021, 0.4407996
23, 556, 2881009, 0.44052246
23, 557, 2644317, 0.44031835
23, 558, 2801475, 0.4398882
23, 559, 2556315, 0.43977246
23, 560, 2865447, 0.43921775
23, 561, 3773459, 0.4388112
23, 562, 2911467, 0.43862623
23, 563, 535544, 0.43842325
23, 564, 3813804, 0.43835595
23, 565, 3884116, 0.4381395
23, 566, 3104662, 0.43806964
23, 567, 3475458, 0.43787763
23, 568, 3693109, 0.43785095
23, 569, 3644835, 0.43774363
23, 570, 1420313, 0.43755737
23, 571, 3019070, 0.43730876
23, 572, 2695207, 0.43671396
23, 573, 1557855, 0.4366552
23, 574, 2559826, 0.43658337
23, 575, 2737775, 0.43658048
23, 576, 3049133, 0.43648422
23, 577, 1479417, 0.4363669
23, 578, 3851981, 0.43628815
23, 579, 3051159, 0.43605128
23, 580, 3521621, 0.43604657
23, 581, 3514081, 0.43599823
23, 582, 3214858, 0.43589523
23, 583, 2241597, 0.43585783
23, 584, 3793530, 0.4357246
23, 585, 3082839, 0.43559498
23, 586, 3178521, 0.43543974
23, 587, 3215646, 0.43541077
23, 588, 3024890, 0.43519738
23, 589, 3626910, 0.4351428
23, 590, 3641969, 0.43507755
23, 591, 3438426, 0.43483758
23, 592, 3446146, 0.43469283
23, 593, 3238485, 0.4345942
23, 594, 3347636, 0.43446794
23, 595, 3201101, 0.43402088
23, 596, 2794284, 0.4337966
23, 597, 3486974, 0.43351483
23, 598, 2475515, 0.43348205
23, 599, 3266210, 0.43330833
23, 600, 3463912, 0.43325981
23, 601, 2990816, 0.43319228
23, 602, 3423016, 0.4331352
23, 603, 2998526, 0.43307868
23, 604, 2639601, 0.43302217
23, 605, 3557580, 0.43300277
23, 606, 2635124, 0.43288413
23, 607, 2740259, 0.43271625
23, 608, 2783122, 0.4325777
23, 609, 2657284, 0.4325522
23, 610, 2920273, 0.43241757
23, 611, 3456478, 0.43235654
23, 612, 2415356, 0.4322256
23, 613, 2771826, 0.43217927
23, 614, 2515635, 0.4318783
23, 615, 3085439, 0.4316834
23, 616, 3134932, 0.43150067
23, 617, 3806335, 0.43131346
23, 618, 3596662, 0.4312389
23, 619, 2923171, 0.4311345
23, 620, 2596111, 0.43094388
23, 621, 2886876, 0.43068424
23, 622, 3198636, 0.43067494
23, 623, 3094358, 0.43067455
23, 624, 3420455, 0.4304432
23, 625, 1351206, 0.43039614
23, 626, 3649448, 0.43033624
23, 627, 3206367, 0.43006355
23, 628, 2967692, 0.4291664
23, 629, 2797493, 0.4286809
23, 630, 3162820, 0.4286737
23, 631, 425596, 0.42857268
23, 632, 535567, 0.42856124
23, 633, 3673581, 0.42841512
23, 634, 3261112, 0.42817906
23, 635, 3341425, 0.42803246
23, 636, 3369416, 0.42792526
23, 637, 3027454, 0.42791626
23, 638, 2582242, 0.42773995
23, 639, 3863515, 0.42749664
23, 640, 3571762, 0.4272466
23, 641, 3574827, 0.4272217
23, 642, 3309207, 0.42692113
23, 643, 2718858, 0.42663687
23, 644, 3852706, 0.42655957
23, 645, 3605489, 0.42639688
23, 646, 3381417, 0.42639488
23, 647, 3713668, 0.42630327
23, 648, 3537559, 0.42627445
23, 649, 2884205, 0.42620605
23, 650, 3600137, 0.4260265
23, 651, 3318165, 0.42597377
23, 652, 2890619, 0.42590585
23, 653, 3833481, 0.42584231
23, 654, 3407666, 0.42583174
23, 655, 3015846, 0.4257977
23, 656, 2769399, 0.42579734
23, 657, 3678662, 0.4253214
23, 658, 3538187, 0.42515314
23, 659, 2904264, 0.42476442
23, 660, 3679814, 0.42450055
23, 661, 2491616, 0.42439997
23, 662, 2946721, 0.42438602
23, 663, 2893117, 0.42434394
23, 664, 3205784, 0.424118
23, 665, 3384835, 0.42410547
23, 666, 2700613, 0.4240316
23, 667, 3014832, 0.42401204
23, 668, 3160144, 0.4239506
23, 669, 2615288, 0.4239264
23, 670, 2783092, 0.42382315
23, 671, 3444913, 0.42362666
23, 672, 3409401, 0.423302
23, 673, 3754408, 0.4231267
23, 674, 3561114, 0.42310312
23, 675, 2628934, 0.42297915
23, 676, 3324271, 0.4227266
23, 677, 3856092, 0.4227264
23, 678, 2700617, 0.42267746
23, 679, 2842275, 0.42252725
23, 680, 2727489, 0.4224786
23, 681, 3510284, 0.42208487
23, 682, 3849969, 0.4219261
23, 683, 2691517, 0.42191172
23, 684, 2633342, 0.42186543
23, 685, 3295585, 0.4218598
23, 686, 3642002, 0.42158422
23, 687, 3407434, 0.4213086
23, 688, 3420636, 0.4212793
23, 689, 3728538, 0.42123994
23, 690, 2740215, 0.4211484
23, 691, 3393337, 0.42106614
23, 692, 3658208, 0.4208035
23, 693, 3147160, 0.42067036
23, 694, 2769312, 0.42061168
23, 695, 3715979, 0.42049012
23, 696, 3118379, 0.42042243
23, 697, 3487023, 0.4203839
23, 698, 3440895, 0.4201733
23, 699, 3833183, 0.41972303
23, 700, 3572972, 0.41971895
23, 701, 3352304, 0.41963693
23, 702, 3193814, 0.41923785
23, 703, 2892698, 0.41912496
23, 704, 3625026, 0.41906443
23, 705, 3555598, 0.41903117
23, 706, 3853387, 0.41902894
23, 707, 3131759, 0.41895506
23, 708, 3837720, 0.41868818
23, 709, 3487864, 0.41867018
23, 710, 2809071, 0.4186675
23, 711, 3577468, 0.4184938
23, 712, 3176617, 0.41843528
23, 713, 3056326, 0.418418
23, 714, 3279325, 0.41836405
23, 715, 3492404, 0.41825214
23, 716, 3023866, 0.41781452
23, 717, 1592487, 0.4176912
23, 718, 2841806, 0.41767502
23, 719, 2830978, 0.41755104
23, 720, 3639794, 0.41746867
23, 721, 2147019, 0.41733536
23, 722, 3194035, 0.41723776
23, 723, 2933371, 0.41715375
23, 724, 3552988, 0.41687056
23, 725, 3336243, 0.41680396
23, 726, 3034954, 0.41674018
23, 727, 3310784, 0.4166697
23, 728, 3835883, 0.41666123
23, 729, 3481388, 0.41665158
23, 730, 3845712, 0.41662553
23, 731, 2900080, 0.41660127
23, 732, 1697818, 0.4165907
23, 733, 3538549, 0.41650426
23, 734, 2876700, 0.41628614
23, 735, 3363139, 0.41622704
23, 736, 3890738, 0.41614804
23, 737, 2827788, 0.41607812
23, 738, 3309579, 0.4158345
23, 739, 3506106, 0.41551903
23, 740, 3539336, 0.4152758
23, 741, 3764698, 0.41507167
23, 742, 3880723, 0.41503236
23, 743, 3087163, 0.4149798
23, 744, 3522360, 0.4149666
23, 745, 3743178, 0.41492704
23, 746, 2876703, 0.41477314
23, 747, 3641938, 0.41461173
23, 748, 3284420, 0.41456163
23, 749, 3179457, 0.41455397
23, 750, 3855244, 0.41437593
23, 751, 2949791, 0.41421553
23, 752, 3542944, 0.41415712
23, 753, 2572047, 0.41404065
23, 754, 3259378, 0.41404054
23, 755, 3772305, 0.41400972
23, 756, 3743142, 0.41390193
23, 757, 1781074, 0.4137166
23, 758, 3764164, 0.4136927
23, 759, 3116109, 0.413537
23, 760, 2740266, 0.41347185
23, 761, 3004490, 0.41320872
23, 762, 2605761, 0.41307756
23, 763, 3448227, 0.41306368
23, 764, 3021334, 0.41290656
23, 765, 2898111, 0.41260237
23, 766, 3518712, 0.41255915
23, 767, 2640407, 0.41241133
23, 768, 3424656, 0.41224408
23, 769, 2740040, 0.41224173
23, 770, 3795016, 0.4122065
23, 771, 3140881, 0.4121767
23, 772, 3574861, 0.41208452
23, 773, 3638545, 0.41205657
23, 774, 3369560, 0.41198078
23, 775, 3443668, 0.41195992
23, 776, 3616067, 0.41189414
23, 777, 3415060, 0.41168368
23, 778, 3407722, 0.41138098
23, 779, 3205783, 0.4113627
23, 780, 3407444, 0.4113384
23, 781, 2438336, 0.41127202
23, 782, 3075148, 0.41118345
23, 783, 3342738, 0.41090223
23, 784, 2827053, 0.4107138
23, 785, 1852901, 0.41057116
23, 786, 3766340, 0.4105591
23, 787, 3662564, 0.41044423
23, 788, 3214563, 0.41020054
23, 789, 3354493, 0.41011012
23, 790, 2531170, 0.40977788
23, 791, 3492375, 0.40975034
23, 792, 3879024, 0.40974498
23, 793, 2841247, 0.4097404
23, 794, 3519026, 0.40972835
23, 795, 3773424, 0.40964833
23, 796, 2769329, 0.40945184
23, 797, 2769394, 0.40943375
23, 798, 3880487, 0.40942624
23, 799, 3349957, 0.4093985
23, 800, 2649930, 0.40921566
23, 801, 2750186, 0.40918243
23, 802, 3556064, 0.40899968
23, 803, 3422815, 0.40871638
23, 804, 3771272, 0.40862125
23, 805, 3782346, 0.4084866
23, 806, 3420628, 0.4084481
23, 807, 3771225, 0.40809086
23, 808, 3593464, 0.40796444
23, 809, 3275944, 0.4077982
23, 810, 3108944, 0.40754098
23, 811, 3658210, 0.40753758
23, 812, 2565667, 0.40704787
23, 813, 2995798, 0.4069851
23, 814, 3375713, 0.40678498
23, 815, 2769370, 0.40662193
23, 816, 2769322, 0.40619278
23, 817, 3584903, 0.40618995
23, 818, 3521370, 0.40616
23, 819, 3328892, 0.4061478
23, 820, 2740156, 0.4061051
23, 821, 3330267, 0.40606165
23, 822, 3099620, 0.40603906
23, 823, 3825539, 0.40600118
