topicNum, rank, pmcid, score
21, 68, 3652052, 0.45930207
21, 69, 2542358, 0.45881963
21, 70, 2214826, 0.4579218
21, 71, 3745888, 0.45620123
21, 72, 3492103, 0.45587385
21, 73, 3544059, 0.45581096
21, 74, 3775225, 0.4554376
21, 75, 2893117, 0.45505273
21, 76, 3135110, 0.4528452
21, 77, 3480806, 0.452787
21, 78, 2827140, 0.45033512
21, 79, 2592813, 0.44892415
21, 80, 1174960, 0.44629928
21, 81, 2989698, 0.44604546
21, 82, 3614293, 0.4453452
21, 83, 2740114, 0.44459456
21, 84, 3033840, 0.44441947
21, 85, 3424642, 0.44284976
21, 86, 2377340, 0.4426862
21, 87, 3723462, 0.44182986
21, 88, 3446153, 0.44155854
21, 89, 3524676, 0.44154584
21, 90, 149382, 0.4414151
21, 91, 3751269, 0.439638
21, 92, 2769281, 0.43927988
21, 93, 3146930, 0.43800402
21, 94, 3049121, 0.43656644
21, 95, 3762519, 0.43640304
21, 96, 3614763, 0.43546143
21, 97, 2729276, 0.4353326
21, 98, 476739, 0.4337612
21, 99, 3143101, 0.43343338
21, 100, 3532086, 0.4326661
21, 101, 3459526, 0.43095958
21, 102, 2831607, 0.4300931
21, 103, 2685790, 0.43004212
21, 104, 2974748, 0.42971745
21, 105, 3350173, 0.42908213
21, 106, 3879014, 0.42901137
21, 107, 2857854, 0.428353
21, 108, 2859367, 0.4280925
21, 109, 3038529, 0.42801997
21, 110, 3701082, 0.427242
21, 111, 2366074, 0.42633268
21, 112, 3847001, 0.42577705
21, 113, 2809019, 0.425452
21, 114, 3183691, 0.42482552
21, 115, 3599400, 0.42467317
21, 116, 3446146, 0.4246368
21, 117, 3874733, 0.424454
21, 118, 2211463, 0.42363697
21, 119, 3621239, 0.42346492
21, 120, 3663347, 0.42334735
21, 121, 3351712, 0.42299026
21, 122, 3206512, 0.42108527
21, 123, 3839844, 0.42075396
21, 124, 2965916, 0.42064315
21, 125, 3025967, 0.42040163
21, 126, 3771485, 0.41999802
21, 127, 3544060, 0.41981646
21, 128, 3598816, 0.41910398
21, 129, 3477656, 0.41869333
21, 130, 2780822, 0.41840315
21, 131, 1274280, 0.41800308
21, 132, 3074556, 0.4167413
21, 133, 2913530, 0.41667452
21, 134, 3632720, 0.41398305
21, 135, 3340295, 0.4115178
21, 136, 3194035, 0.41134557
21, 137, 2769330, 0.41129076
21, 138, 3778233, 0.41110727
21, 139, 2803937, 0.4104669
21, 140, 3831868, 0.4103428
21, 141, 3874977, 0.41018814
21, 142, 2559831, 0.41004747
21, 143, 2856385, 0.40996587
21, 144, 2732791, 0.40993214
21, 145, 3522482, 0.4099229
21, 146, 3276904, 0.40957183
21, 147, 3644260, 0.4086885
21, 148, 3879517, 0.4084324
21, 149, 3307463, 0.40804008
21, 150, 3078859, 0.40662068
21, 151, 3170900, 0.40646014
21, 152, 3827593, 0.4061619
21, 153, 1869029, 0.40612707
21, 154, 2856377, 0.40597257
21, 155, 3262772, 0.4056547
21, 156, 3080807, 0.40553153
21, 157, 3838810, 0.40511093
21, 158, 1829162, 0.4050154
21, 159, 3666183, 0.40380508
21, 160, 3161438, 0.40377697
21, 161, 2813651, 0.40334985
21, 162, 3042616, 0.40269768
21, 163, 535933, 0.4024577
21, 164, 3482800, 0.40241924
21, 165, 3531949, 0.40194637
21, 166, 2693867, 0.40185174
21, 167, 3176617, 0.40178418
21, 168, 3505772, 0.40170503
21, 169, 3314538, 0.40165186
21, 170, 3653532, 0.40150005
21, 171, 3794566, 0.4011082
21, 172, 3574827, 0.40105096
21, 173, 3266188, 0.40098438
21, 174, 2787270, 0.39998907
21, 175, 3671515, 0.39959505
21, 176, 3201107, 0.3981476
21, 177, 3707411, 0.39734358
21, 178, 3835276, 0.3973026
21, 179, 544880, 0.39638677
21, 180, 3714027, 0.39638662
21, 181, 3062610, 0.39405504
21, 182, 3407750, 0.3940255
21, 183, 1852903, 0.3936305
21, 184, 3654941, 0.39243856
21, 185, 3514797, 0.39201534
21, 186, 3819262, 0.39195114
21, 187, 3533762, 0.39146587
21, 188, 1277866, 0.39128068
21, 189, 3263063, 0.39120144
21, 190, 2944192, 0.39114514
21, 191, 3634548, 0.39056653
21, 192, 2974995, 0.39031684
21, 193, 425596, 0.38992915
21, 194, 2635375, 0.3898987
21, 195, 3692153, 0.38884345
21, 196, 3885791, 0.38882673
21, 197, 3200050, 0.38859537
21, 198, 3691475, 0.38825226
21, 199, 3614649, 0.38717008
21, 200, 3810550, 0.38692933
21, 201, 3656690, 0.38683662
21, 202, 3695314, 0.38631678
21, 203, 2931142, 0.3862941
21, 204, 3662630, 0.3859902
21, 205, 3538046, 0.3854966
21, 206, 2377328, 0.38533244
21, 207, 2721293, 0.38518116
21, 208, 3529232, 0.38512212
21, 209, 3292813, 0.38503888
21, 210, 3565923, 0.38443446
21, 211, 3639822, 0.38409427
21, 212, 3482070, 0.38405487
21, 213, 3682970, 0.38328838
21, 214, 3780548, 0.38326398
21, 215, 3541200, 0.38326225
21, 216, 3143100, 0.38301837
21, 217, 2873454, 0.3827752
21, 218, 3129755, 0.3826805
21, 219, 3459528, 0.38203663
21, 220, 3638554, 0.38180915
21, 221, 3851625, 0.38153112
21, 222, 2740090, 0.3811761
21, 223, 3743381, 0.380918
21, 224, 3656678, 0.37900516
21, 225, 65680, 0.3789114
21, 226, 56591, 0.3788942
21, 227, 2740255, 0.37882262
21, 228, 2612653, 0.3783214
21, 229, 3569587, 0.37813643
21, 230, 3012271, 0.3779596
21, 231, 1322287, 0.3778151
21, 232, 3115870, 0.3776615
21, 233, 1435909, 0.37756965
21, 234, 2931430, 0.37738538
21, 235, 3834717, 0.37716898
21, 236, 3419668, 0.37687412
21, 237, 3800419, 0.37610045
21, 238, 3617135, 0.37596342
21, 239, 3184652, 0.37595704
21, 240, 3108775, 0.37562558
21, 241, 3608314, 0.37560445
21, 242, 2409354, 0.374345
21, 243, 3650976, 0.37417883
21, 244, 2008202, 0.37335318
21, 245, 3619691, 0.37307143
21, 246, 2396599, 0.3728729
21, 247, 3892031, 0.37278995
21, 248, 3177794, 0.37276098
21, 249, 2553185, 0.37194788
21, 250, 3422903, 0.37182647
21, 251, 3889692, 0.37099344
21, 252, 3420376, 0.37078232
21, 253, 1896172, 0.36938018
21, 254, 2881437, 0.36866784
21, 255, 3108200, 0.36856073
21, 256, 3722906, 0.3677473
21, 257, 2812738, 0.36767447
21, 258, 3833937, 0.36696053
21, 259, 3059287, 0.36610374
21, 260, 3433121, 0.36603954
21, 261, 1351204, 0.36592114
21, 262, 3733185, 0.36580297
21, 263, 3310784, 0.36559275
21, 264, 3623783, 0.364956
21, 265, 3354461, 0.36465502
21, 266, 2228389, 0.36455226
21, 267, 2726506, 0.36443105
21, 268, 3443480, 0.36428267
21, 269, 2630300, 0.36426944
21, 270, 3732352, 0.3642336
21, 271, 3471412, 0.36409917
21, 272, 3177918, 0.36405325
21, 273, 3852513, 0.3635932
21, 274, 3742472, 0.36312062
21, 275, 2834752, 0.36304063
21, 276, 3821948, 0.36280704
21, 277, 2923178, 0.36236686
21, 278, 3198230, 0.36208805
21, 279, 3367406, 0.36207172
21, 280, 2829597, 0.36200842
21, 281, 3777375, 0.36140642
21, 282, 2503996, 0.36121717
21, 283, 3778811, 0.360911
21, 284, 2830980, 0.3608547
21, 285, 3735392, 0.35995004
21, 286, 3179762, 0.35934085
21, 287, 3824354, 0.3593128
21, 288, 2656493, 0.35907534
21, 289, 442117, 0.35878587
21, 290, 2854965, 0.35824186
21, 291, 3811980, 0.35766378
21, 292, 3512873, 0.35759583
21, 293, 3029216, 0.35709247
21, 294, 3348025, 0.35651824
21, 295, 3141694, 0.35625768
21, 296, 3844236, 0.35579863
21, 297, 3783810, 0.3542628
21, 298, 2585577, 0.3541023
21, 299, 2644321, 0.35388994
21, 300, 2581654, 0.3538709
21, 301, 3535733, 0.3537839
21, 302, 3517620, 0.35370898
21, 303, 3786831, 0.35366967
21, 304, 3232111, 0.35357112
21, 305, 3277484, 0.35321686
21, 306, 1564284, 0.35293508
21, 307, 2914366, 0.35154918
21, 308, 3826012, 0.3515336
21, 309, 2965917, 0.35105395
21, 310, 3213680, 0.35101998
21, 311, 3833481, 0.3507878
21, 312, 3305386, 0.35077626
21, 313, 3004409, 0.3503141
21, 314, 3031932, 0.35029355
21, 315, 3524466, 0.35025764
21, 316, 3853897, 0.35017356
21, 317, 3518712, 0.35012597
21, 318, 2887895, 0.35007304
21, 319, 3637512, 0.35000348
21, 320, 2868875, 0.34996903
21, 321, 3319422, 0.34992108
21, 322, 2803809, 0.34974068
21, 323, 3652048, 0.34973568
21, 324, 3459517, 0.3496322
21, 325, 3549770, 0.3494183
21, 326, 3750572, 0.3494043
21, 327, 1781429, 0.34932834
21, 328, 2474644, 0.34920508
21, 329, 2837245, 0.34919423
21, 330, 2769393, 0.34915692
21, 331, 2740016, 0.34910312
21, 332, 3698188, 0.34888303
21, 333, 2667260, 0.34884503
21, 334, 2804726, 0.34861383
21, 335, 3651988, 0.3484161
21, 336, 3504213, 0.348136
21, 337, 3702094, 0.3477252
21, 338, 3371474, 0.34760243
21, 339, 1257651, 0.34724188
21, 340, 2667523, 0.34723663
21, 341, 1761051, 0.34714594
21, 342, 2913104, 0.34682912
21, 343, 2737765, 0.34663302
21, 344, 3019346, 0.3465837
21, 345, 3442735, 0.34657624
21, 346, 3407666, 0.34652647
21, 347, 2876707, 0.34630564
21, 348, 3179308, 0.3461859
21, 349, 3282977, 0.3461835
21, 350, 3357022, 0.34591153
21, 351, 3442737, 0.34575236
21, 352, 3504217, 0.34559596
21, 353, 2847699, 0.34551942
21, 354, 3459509, 0.34526098
21, 355, 1397863, 0.34516904
21, 356, 2323012, 0.3450028
21, 357, 3217590, 0.3449779
21, 358, 3135503, 0.3447602
21, 359, 3625593, 0.3446481
21, 360, 3464687, 0.34432665
21, 361, 2361373, 0.34406933
21, 362, 3551717, 0.34376344
21, 363, 3289597, 0.34351307
21, 364, 2924529, 0.34327406
21, 365, 3624641, 0.34290653
21, 366, 3630912, 0.34288704
21, 367, 2873753, 0.3427016
21, 368, 3889310, 0.34229007
21, 369, 2888329, 0.34227332
21, 370, 1173116, 0.3420397
21, 371, 2998525, 0.34193847
21, 372, 2822146, 0.341873
21, 373, 2386244, 0.3416153
21, 374, 2741488, 0.3413703
21, 375, 3877451, 0.34101343
21, 376, 2654867, 0.34095097
21, 377, 3262783, 0.34085506
21, 378, 3583747, 0.34078056
21, 379, 3501674, 0.3405227
21, 380, 3558347, 0.34048387
21, 381, 3150871, 0.34025607
21, 382, 2853497, 0.3401424
21, 383, 1618394, 0.34000373
21, 384, 1781427, 0.3398444
21, 385, 3850938, 0.33980808
21, 386, 3371471, 0.33969253
21, 387, 3405327, 0.33963448
21, 388, 3505433, 0.33963266
21, 389, 3034954, 0.33953246
21, 390, 3107812, 0.339436
21, 391, 1236920, 0.33880892
21, 392, 2686081, 0.33843473
21, 393, 2275218, 0.3383366
21, 394, 3502252, 0.33824137
21, 395, 3572583, 0.33803737
21, 396, 3724261, 0.33800158
21, 397, 3663789, 0.33794364
21, 398, 3542921, 0.33782658
21, 399, 3853088, 0.33768553
21, 400, 3375743, 0.3370988
21, 401, 3506900, 0.33706486
21, 402, 3481933, 0.33703846
21, 403, 3849848, 0.33677608
21, 404, 3110132, 0.33667466
21, 405, 3229957, 0.33609462
21, 406, 3560387, 0.33605224
21, 407, 3433566, 0.33604783
21, 408, 3704649, 0.3359133
21, 409, 3276918, 0.33493713
21, 410, 2769331, 0.33492437
21, 411, 149378, 0.33471724
21, 412, 3488513, 0.33458453
21, 413, 3395894, 0.33425018
21, 414, 3410681, 0.33366877
21, 415, 3495359, 0.33366406
21, 416, 3832385, 0.33346802
21, 417, 3192740, 0.33330584
21, 418, 3520703, 0.33307618
21, 419, 3893611, 0.33304396
21, 420, 3276779, 0.33292764
21, 421, 3614335, 0.3328882
21, 422, 3546453, 0.33267337
21, 423, 3542940, 0.33244777
21, 424, 3173017, 0.33237877
21, 425, 3628264, 0.33227697
21, 426, 2769370, 0.3322593
21, 427, 3401149, 0.33206537
21, 428, 1481527, 0.3318002
21, 429, 3206663, 0.33156946
21, 430, 3072209, 0.33156615
21, 431, 3548733, 0.3313167
21, 432, 3407244, 0.3312783
21, 433, 3712889, 0.33111084
21, 434, 3888617, 0.3308575
21, 435, 2933896, 0.33056584
21, 436, 3184472, 0.3305117
21, 437, 3090365, 0.330483
21, 438, 3736491, 0.33040527
21, 439, 3426784, 0.33032668
21, 440, 3315621, 0.3302674
21, 441, 3767583, 0.33002695
21, 442, 3830270, 0.32991117
21, 443, 2737781, 0.3298076
21, 444, 1940263, 0.32976148
21, 445, 3012272, 0.32969
21, 446, 3697236, 0.32966816
21, 447, 3004541, 0.3295869
21, 448, 3852953, 0.32957575
21, 449, 2516298, 0.32934684
21, 450, 3700050, 0.32902414
21, 451, 3087163, 0.3287609
21, 452, 3316972, 0.32858714
21, 453, 3359167, 0.32821807
21, 454, 1779377, 0.32792693
21, 455, 3691409, 0.32790673
21, 456, 3174929, 0.3278004
21, 457, 2821396, 0.32764518
21, 458, 3016252, 0.32763916
21, 459, 3830323, 0.3276243
21, 460, 2726510, 0.32760215
21, 461, 3618051, 0.32743907
21, 462, 3519250, 0.3274213
21, 463, 1847446, 0.32741684
21, 464, 3214856, 0.32713377
21, 465, 2804020, 0.32693398
21, 466, 3560943, 0.32685795
21, 467, 2350146, 0.32670638
21, 468, 2827065, 0.32660472
21, 469, 3383300, 0.32659096
21, 470, 3633381, 0.32657018
21, 471, 3878531, 0.32655665
21, 472, 3435130, 0.32653353
21, 473, 3350299, 0.32640868
21, 474, 3369416, 0.32622784
21, 475, 3826603, 0.32602155
21, 476, 1280924, 0.32595453
21, 477, 2779295, 0.32586336
21, 478, 3017683, 0.3258401
21, 479, 3085152, 0.32560274
21, 480, 3187538, 0.32557383
21, 481, 3549450, 0.32548
21, 482, 2827074, 0.3254671
21, 483, 3756019, 0.32523373
21, 484, 3679774, 0.32510176
21, 485, 3444313, 0.32507655
21, 486, 3279503, 0.32504824
21, 487, 2642852, 0.32502767
21, 488, 2771894, 0.3250233
21, 489, 2846146, 0.32500565
21, 490, 3639671, 0.32496607
21, 491, 3654134, 0.32479805
21, 492, 3328431, 0.32478026
21, 493, 3786788, 0.32473484
21, 494, 3350282, 0.3246918
21, 495, 3459815, 0.324612
21, 496, 2756566, 0.32452998
21, 497, 3512255, 0.32446513
21, 498, 3808807, 0.32433096
21, 499, 3451746, 0.32429266
21, 500, 2987955, 0.32426035
21, 501, 3576294, 0.3242289
21, 502, 3205072, 0.32411674
21, 503, 3508548, 0.32372826
21, 504, 3846942, 0.32364574
21, 505, 2990992, 0.32345217
21, 506, 2636832, 0.32336393
21, 507, 3279492, 0.3232565
21, 508, 2941760, 0.3232456
21, 509, 2663556, 0.3232209
21, 510, 3423709, 0.32315117
21, 511, 3286335, 0.3229992
21, 512, 2842514, 0.3229264
21, 513, 3533608, 0.32274646
21, 514, 2646781, 0.32270285
21, 515, 3457858, 0.32264256
21, 516, 3533152, 0.32238352
21, 517, 3295660, 0.32233688
21, 518, 2848063, 0.32224664
21, 519, 3005746, 0.3220625
21, 520, 3636783, 0.3220446
21, 521, 1617112, 0.32203087
21, 522, 3499904, 0.32174224
21, 523, 3475880, 0.32153043
21, 524, 2842275, 0.3214973
21, 525, 3452187, 0.32129392
21, 526, 3837720, 0.32067567
21, 527, 3403954, 0.32062095
21, 528, 3168750, 0.3204494
21, 529, 2769415, 0.32039854
21, 530, 3073909, 0.32034144
21, 531, 3246474, 0.32033038
21, 532, 3437453, 0.31992248
21, 533, 3162820, 0.3199006
21, 534, 3669581, 0.31975052
21, 535, 2567329, 0.31957912
21, 536, 3398631, 0.31928113
21, 537, 3134061, 0.3192239
21, 538, 3483866, 0.31916282
21, 539, 3844859, 0.31884024
21, 540, 3570393, 0.31882566
21, 541, 2975852, 0.31840998
21, 542, 2661247, 0.31797543
21, 543, 3530861, 0.31785464
21, 544, 3699442, 0.31772292
21, 545, 3773426, 0.3176809
21, 546, 3543206, 0.31765
21, 547, 1557797, 0.31752697
21, 548, 2686928, 0.31742144
21, 549, 2966747, 0.31738406
21, 550, 3610196, 0.31731606
21, 551, 3415795, 0.317286
21, 552, 3657543, 0.31724054
21, 553, 3062442, 0.31715026
21, 554, 3794984, 0.3171345
21, 555, 1526415, 0.31703493
21, 556, 3600228, 0.3169961
21, 557, 3380548, 0.31681252
21, 558, 2845584, 0.31666365
21, 559, 3512532, 0.31654087
21, 560, 3583160, 0.31651452
21, 561, 3835761, 0.31640252
21, 562, 2854521, 0.3163534
21, 563, 1253515, 0.31633607
21, 564, 3068871, 0.3163216
21, 565, 3271466, 0.31624207
21, 566, 3563622, 0.31623077
21, 567, 3245399, 0.3161862
21, 568, 2740136, 0.31613833
21, 569, 2330030, 0.31612
21, 570, 3350192, 0.31605533
21, 571, 3206012, 0.31586474
21, 572, 2984268, 0.315712
21, 573, 3502587, 0.31569603
21, 574, 3206387, 0.31564382
21, 575, 2151066, 0.31553906
21, 576, 2881083, 0.31553105
21, 577, 3090107, 0.3154268
21, 578, 2827125, 0.31520227
21, 579, 2092422, 0.31516102
21, 580, 3205483, 0.31515354
21, 581, 3500470, 0.3150665
21, 582, 2588570, 0.31502032
21, 583, 2527496, 0.3149656
21, 584, 2072951, 0.31495357
21, 585, 2605739, 0.31491604
21, 586, 3790249, 0.3148728
21, 587, 3505934, 0.31486702
21, 588, 1434757, 0.3147654
21, 589, 3858865, 0.31463668
21, 590, 2723072, 0.31445438
21, 591, 3724136, 0.3143398
21, 592, 3693903, 0.314274
21, 593, 3741079, 0.31419876
21, 594, 3711917, 0.31418648
21, 595, 2660296, 0.314001
21, 596, 2756388, 0.3139856
21, 597, 3317599, 0.3138406
21, 598, 2966986, 0.31359118
21, 599, 2838854, 0.31341216
21, 600, 3465000, 0.31333548
21, 601, 2546413, 0.31306413
21, 602, 3841675, 0.31305075
21, 603, 3551421, 0.3129321
21, 604, 3730183, 0.31284183
21, 605, 3584061, 0.31277752
21, 606, 3729817, 0.31276825
21, 607, 2794284, 0.3126121
21, 608, 3177927, 0.312563
21, 609, 2459162, 0.31253296
21, 610, 3163609, 0.31250152
21, 611, 3533016, 0.3124468
21, 612, 3556772, 0.3121653
21, 613, 3162264, 0.31214562
21, 614, 3721662, 0.31205833
21, 615, 3021828, 0.31201878
21, 616, 1180831, 0.31178683
21, 617, 1716171, 0.3117577
21, 618, 3639802, 0.31166387
21, 619, 3834870, 0.31159037
21, 620, 3205504, 0.31142727
21, 621, 3860338, 0.3114224
21, 622, 3684463, 0.31136873
21, 623, 3615908, 0.3112942
21, 624, 3828476, 0.3112758
21, 625, 2982829, 0.3111356
21, 626, 3669567, 0.3110736
21, 627, 3831259, 0.31103906
21, 628, 3824083, 0.3110385
21, 629, 2946855, 0.31086236
21, 630, 3665438, 0.310831
21, 631, 3686070, 0.31057584
21, 632, 3170813, 0.3105225
21, 633, 3132331, 0.3105072
21, 634, 3771225, 0.31016612
21, 635, 3700488, 0.30997315
21, 636, 2833973, 0.3097942
21, 637, 3698174, 0.30952865
21, 638, 3181584, 0.309496
21, 639, 3628230, 0.30938682
21, 640, 3231647, 0.30934417
21, 641, 3063409, 0.30930135
21, 642, 2904803, 0.30926704
21, 643, 3544600, 0.30922937
21, 644, 3833581, 0.3091619
21, 645, 3679761, 0.30900812
21, 646, 2386495, 0.30898175
21, 647, 3059648, 0.30891776
21, 648, 2702832, 0.30878025
21, 649, 3665658, 0.3087435
21, 650, 3024361, 0.30855343
21, 651, 3664480, 0.3084349
21, 652, 2938291, 0.30818224
21, 653, 3563235, 0.30794683
21, 654, 3024263, 0.30746922
21, 655, 2772987, 0.30737197
21, 656, 3723061, 0.30736062
21, 657, 3341333, 0.30730438
21, 658, 2566559, 0.3071437
21, 659, 3861864, 0.30707747
21, 660, 3462670, 0.3068015
21, 661, 3658225, 0.30662093
21, 662, 3350179, 0.30652955
21, 663, 3613968, 0.30651554
21, 664, 1820598, 0.30640823
21, 665, 3654292, 0.30640373
21, 666, 2984466, 0.30636567
21, 667, 2769315, 0.30616805
21, 668, 3459797, 0.30611607
21, 669, 3064863, 0.30608082
21, 670, 3733624, 0.30603886
21, 671, 3632492, 0.30602664
21, 672, 503388, 0.30601344
21, 673, 2859278, 0.30596495
21, 674, 2424031, 0.3059442
21, 675, 3038985, 0.30593333
21, 676, 3544066, 0.3057399
21, 677, 2649930, 0.3056757
21, 678, 3652086, 0.30562755
21, 679, 2951059, 0.3056035
21, 680, 3087990, 0.30554804
21, 681, 3258191, 0.30538103
21, 682, 3747418, 0.30537286
21, 683, 3557149, 0.3053625
21, 684, 3032548, 0.30534023
21, 685, 3448227, 0.30527195
21, 686, 3481419, 0.3051849
21, 687, 3284082, 0.3051275
21, 688, 3076249, 0.30512133
21, 689, 1435760, 0.30495197
21, 690, 3117630, 0.30493245
21, 691, 1187928, 0.30487335
21, 692, 3699153, 0.30487183
21, 693, 3232565, 0.3048661
21, 694, 3122596, 0.3046805
21, 695, 3014832, 0.30456987
21, 696, 3296170, 0.30444616
21, 697, 2944189, 0.3044205
21, 698, 535567, 0.3042224
21, 699, 3638556, 0.30407834
21, 700, 3446131, 0.304064
21, 701, 3598553, 0.3038654
21, 702, 3037323, 0.3037269
21, 703, 3088527, 0.30360717
21, 704, 3492092, 0.3035961
21, 705, 3519784, 0.30352303
21, 706, 2687656, 0.3035159
21, 707, 3321530, 0.3034721
21, 708, 2483440, 0.30346403
21, 709, 3626869, 0.30316034
21, 710, 2984337, 0.3030391
21, 711, 3002374, 0.30303434
21, 712, 3821135, 0.30298585
21, 713, 131012, 0.30292577
21, 714, 3284420, 0.30291143
21, 715, 3775175, 0.30287364
21, 716, 3751672, 0.3027099
21, 717, 3825049, 0.30269396
21, 718, 3658246, 0.30257824
21, 719, 2266722, 0.30237526
21, 720, 3047986, 0.3022889
21, 721, 3784501, 0.30222934
21, 722, 1839104, 0.3020535
21, 723, 3715463, 0.30204776
21, 724, 1847827, 0.3019726
21, 725, 3858807, 0.3019095
21, 726, 3792591, 0.3018049
21, 727, 1824747, 0.30178037
21, 728, 3198116, 0.30174762
21, 729, 1764017, 0.3013622
21, 730, 3351739, 0.3013053
21, 731, 3682271, 0.30125734
21, 732, 2732626, 0.30121756
21, 733, 3542932, 0.30113208
21, 734, 3577455, 0.30109084
21, 735, 2211745, 0.30101168
21, 736, 3180165, 0.30096653
21, 737, 2933632, 0.3009387
21, 738, 3023866, 0.3008538
21, 739, 2759904, 0.30082756
21, 740, 3425034, 0.30080265
21, 741, 2737789, 0.30065683
21, 742, 2822248, 0.30059543
21, 743, 2726503, 0.3004235
21, 744, 3000155, 0.30023175
21, 745, 3583806, 0.30005214
21, 746, 3114311, 0.30001825
21, 747, 2117004, 0.29990056
21, 748, 3751478, 0.29985988
21, 749, 3392815, 0.29975566
21, 750, 3337800, 0.29967904
21, 751, 3502264, 0.2995871
21, 752, 3542426, 0.29955932
21, 753, 3568885, 0.29947612
21, 754, 3286401, 0.29945916
21, 755, 2800872, 0.2994325
21, 756, 2570419, 0.29932562
21, 757, 2515635, 0.2992992
21, 758, 3667325, 0.29926503
21, 759, 3642002, 0.29921526
21, 760, 3410809, 0.29919988
21, 761, 516788, 0.29908428
21, 762, 3233373, 0.29897484
21, 763, 3296298, 0.29894686
21, 764, 3513310, 0.29889202
21, 765, 1942115, 0.29888257
21, 766, 3555585, 0.2988503
21, 767, 2984544, 0.29875407
21, 768, 3132663, 0.29860252
21, 769, 3638545, 0.2985976
21, 770, 3535731, 0.29846123
21, 771, 3207131, 0.2983172
21, 772, 3084303, 0.29829344
21, 773, 3489792, 0.29826963
21, 774, 2994881, 0.29822496
21, 775, 3878513, 0.29800987
21, 776, 3293012, 0.29799905
21, 777, 3875121, 0.29775897
21, 778, 3500722, 0.29766265
21, 779, 3464327, 0.29762724
21, 780, 2500261, 0.29757628
21, 781, 2988176, 0.2975532
21, 782, 3240794, 0.2975137
21, 783, 1851722, 0.2973925
21, 784, 3401767, 0.2973649
21, 785, 3887575, 0.2972631
21, 786, 3547745, 0.29719853
21, 787, 3346751, 0.2971824
21, 788, 2740110, 0.29711437
21, 789, 3282448, 0.29705817
21, 790, 3560758, 0.29683673
21, 791, 3263067, 0.2967582
21, 792, 3557580, 0.2966698
21, 793, 3168813, 0.2966102
21, 794, 3361791, 0.29659128
21, 795, 3162795, 0.2965409
21, 796, 3693662, 0.29649624
21, 797, 2783073, 0.29645008
21, 798, 2774533, 0.2964116
21, 799, 3341745, 0.296393
21, 800, 343279, 0.29635486
21, 801, 2374945, 0.29629937
21, 802, 3615940, 0.29617214
21, 803, 2952111, 0.2960064
21, 804, 3523553, 0.29594237
21, 805, 3214490, 0.29578063
21, 806, 3271428, 0.29566962
21, 807, 2890619, 0.2955819
21, 808, 2684420, 0.2955378
21, 809, 2737777, 0.2953236
21, 810, 3282451, 0.2952905
21, 811, 3745456, 0.29525372
21, 812, 3792504, 0.29519513
21, 813, 3102469, 0.29519433
21, 814, 3336909, 0.29516205
21, 815, 3879255, 0.29513836
21, 816, 3800672, 0.29509777
21, 817, 3878887, 0.29503918
21, 818, 3114544, 0.29503694
21, 819, 3880487, 0.29499242
21, 820, 2744824, 0.2949362
21, 821, 3162836, 0.29490513
21, 822, 2628382, 0.29485428
21, 823, 3606122, 0.2948149
21, 824, 2848064, 0.29471588
