topicNum, rank, pmcid, score
20, 130, 3110133, 0.45385075
20, 131, 3088744, 0.45354962
20, 132, 2726470, 0.45345613
20, 133, 2637295, 0.45305642
20, 134, 3891070, 0.45270056
20, 135, 2000873, 0.4516284
20, 136, 3853607, 0.45113325
20, 137, 2933643, 0.45093215
20, 138, 2815823, 0.4508063
20, 139, 3336896, 0.45046964
20, 140, 3310784, 0.44978526
20, 141, 3779402, 0.44963267
20, 142, 3298780, 0.44945702
20, 143, 3841531, 0.44927746
20, 144, 2311322, 0.4486097
20, 145, 3354464, 0.44845656
20, 146, 3728613, 0.44820115
20, 147, 2517070, 0.4477237
20, 148, 3221195, 0.44759974
20, 149, 2783104, 0.44744393
20, 150, 3783828, 0.4466123
20, 151, 3596056, 0.44651285
20, 152, 3776553, 0.4458244
20, 153, 3876551, 0.44532016
20, 154, 2769425, 0.44517854
20, 155, 3169498, 0.44493106
20, 156, 3649179, 0.44478178
20, 157, 3469334, 0.44391966
20, 158, 2933488, 0.44340357
20, 159, 3148887, 0.4425948
20, 160, 3825926, 0.44246218
20, 161, 2769297, 0.4416033
20, 162, 3649448, 0.44151378
20, 163, 2769477, 0.43938023
20, 164, 3725171, 0.43872547
20, 165, 3145084, 0.43867978
20, 166, 3619691, 0.43845323
20, 167, 3741913, 0.43810678
20, 168, 2222229, 0.43738472
20, 169, 3097598, 0.43728283
20, 170, 3809198, 0.43727106
20, 171, 3878495, 0.43726632
20, 172, 3418018, 0.4372567
20, 173, 2687602, 0.43703645
20, 174, 3471445, 0.43669596
20, 175, 3015604, 0.4366091
20, 176, 3649557, 0.43635404
20, 177, 3340971, 0.43606105
20, 178, 2952782, 0.4359833
20, 179, 3134932, 0.43550178
20, 180, 2905431, 0.43549603
20, 181, 2887895, 0.43493214
20, 182, 3854998, 0.43484613
20, 183, 3281253, 0.43474105
20, 184, 3433556, 0.43346378
20, 185, 3587677, 0.43287158
20, 186, 2881009, 0.4326395
20, 187, 3250652, 0.43233183
20, 188, 2833155, 0.43181258
20, 189, 2653043, 0.4312677
20, 190, 3779396, 0.43126446
20, 191, 3551405, 0.43119437
20, 192, 3649614, 0.43099096
20, 193, 2672280, 0.43085778
20, 194, 1892548, 0.43078583
20, 195, 2740171, 0.4304913
20, 196, 2500028, 0.43032518
20, 197, 2830180, 0.43009877
20, 198, 3852629, 0.42973638
20, 199, 3073809, 0.42969242
20, 200, 2656981, 0.42935893
20, 201, 2915954, 0.42923096
20, 202, 2633340, 0.42918
20, 203, 3860035, 0.4288346
20, 204, 2648945, 0.42837426
20, 205, 3075161, 0.42835093
20, 206, 3350186, 0.42769998
20, 207, 3786788, 0.42728588
20, 208, 3183636, 0.42723384
20, 209, 3080591, 0.42707068
20, 210, 3558347, 0.42682782
20, 211, 3037981, 0.4265011
20, 212, 2687673, 0.4264933
20, 213, 3141717, 0.42646807
20, 214, 2914738, 0.42598513
20, 215, 3520072, 0.42594406
20, 216, 3152917, 0.42544934
20, 217, 3036636, 0.42519978
20, 218, 3858201, 0.4249503
20, 219, 3813804, 0.4246236
20, 220, 3835396, 0.42450428
20, 221, 3891414, 0.42355096
20, 222, 3152448, 0.42349666
20, 223, 2659845, 0.42341197
20, 224, 2630936, 0.4233642
20, 225, 3671015, 0.42336345
20, 226, 2605737, 0.42322376
20, 227, 3073785, 0.42321312
20, 228, 2740203, 0.4232081
20, 229, 3444313, 0.42271158
20, 230, 3298220, 0.42266425
20, 231, 2740296, 0.42258185
20, 232, 3212924, 0.4225442
20, 233, 3821706, 0.42247698
20, 234, 1613243, 0.42240497
20, 235, 3600137, 0.42234907
20, 236, 3087701, 0.42203432
20, 237, 3163221, 0.4217504
20, 238, 2900277, 0.42126983
20, 239, 3770034, 0.42088053
20, 240, 2993706, 0.42064497
20, 241, 3350289, 0.42026588
20, 242, 2817660, 0.42017898
20, 243, 2726548, 0.42004344
20, 244, 2632616, 0.41997233
20, 245, 2672274, 0.4196955
20, 246, 3552963, 0.41896507
20, 247, 3025967, 0.41892132
20, 248, 3601504, 0.4180248
20, 249, 3707334, 0.41792467
20, 250, 3102469, 0.4177534
20, 251, 3872699, 0.41771892
20, 252, 3810584, 0.4174718
20, 253, 3170813, 0.41736078
20, 254, 3502264, 0.41723257
20, 255, 3441877, 0.41695386
20, 256, 2992067, 0.4166027
20, 257, 2672258, 0.4165892
20, 258, 2576249, 0.41644198
20, 259, 56591, 0.4163895
20, 260, 3588210, 0.41624033
20, 261, 2762184, 0.41621652
20, 262, 2737768, 0.4157024
20, 263, 3015692, 0.41562697
20, 264, 3880487, 0.41546184
20, 265, 425596, 0.4153617
20, 266, 3841536, 0.4150179
20, 267, 3267065, 0.41498944
20, 268, 2426706, 0.41490346
20, 269, 3137826, 0.41452217
20, 270, 3504311, 0.4140981
20, 271, 3631113, 0.41394424
20, 272, 2769308, 0.4138606
20, 273, 2783097, 0.41359732
20, 274, 3596663, 0.41343513
20, 275, 2769460, 0.41316512
20, 276, 3629711, 0.41248932
20, 277, 2806400, 0.41209704
20, 278, 3290887, 0.41200912
20, 279, 3088392, 0.41199532
20, 280, 2947731, 0.41182414
20, 281, 3012456, 0.41147438
20, 282, 3544661, 0.4113082
20, 283, 3727182, 0.41112703
20, 284, 3557185, 0.41107
20, 285, 2783145, 0.4106265
20, 286, 2737786, 0.4093703
20, 287, 3631787, 0.4092634
20, 288, 3743336, 0.40916774
20, 289, 3614649, 0.40910652
20, 290, 3072006, 0.4088423
20, 291, 3191328, 0.40856963
20, 292, 2684097, 0.40855652
20, 293, 3470986, 0.40831098
20, 294, 3042959, 0.40829793
20, 295, 3223493, 0.40824062
20, 296, 2222677, 0.40789154
20, 297, 3868685, 0.40780613
20, 298, 3129103, 0.40748137
20, 299, 2855525, 0.40740332
20, 300, 2887775, 0.4068388
20, 301, 3420562, 0.40674907
20, 302, 3065056, 0.40670216
20, 303, 3349957, 0.40648574
20, 304, 3516242, 0.40641564
20, 305, 3350058, 0.40637046
20, 306, 3845211, 0.4063279
20, 307, 3079137, 0.40620318
20, 308, 3819693, 0.4060953
20, 309, 2565667, 0.40605983
20, 310, 2980725, 0.40605578
20, 311, 3555599, 0.40594116
20, 312, 2672283, 0.40530244
20, 313, 2847135, 0.40523607
20, 314, 1828150, 0.40484777
20, 315, 3447652, 0.40481198
20, 316, 2769453, 0.4047637
20, 317, 2726542, 0.40475973
20, 318, 3015475, 0.40474603
20, 319, 2556668, 0.40461853
20, 320, 3064888, 0.40459272
20, 321, 3798294, 0.40430766
20, 322, 3555598, 0.4039928
20, 323, 1891108, 0.40397096
20, 324, 3113161, 0.40391526
20, 325, 2916002, 0.40372956
20, 326, 3038627, 0.4036786
20, 327, 3866073, 0.4035702
20, 328, 2840956, 0.40356725
20, 329, 3555585, 0.40355727
20, 330, 3162763, 0.4035168
20, 331, 3213680, 0.40347588
20, 332, 2938505, 0.40320134
20, 333, 2813640, 0.40314305
20, 334, 3521621, 0.4027672
20, 335, 3593338, 0.40259334
20, 336, 2726523, 0.4023166
20, 337, 3299175, 0.40226993
20, 338, 2827045, 0.40226752
20, 339, 3636075, 0.40189856
20, 340, 3410779, 0.4017083
20, 341, 2827146, 0.40157208
20, 342, 2475515, 0.40139517
20, 343, 3084169, 0.40123975
20, 344, 3015425, 0.40091497
20, 345, 3162699, 0.40082347
20, 346, 2762175, 0.400337
20, 347, 3841528, 0.40033326
20, 348, 3191848, 0.40004677
20, 349, 3295742, 0.39995658
20, 350, 2806879, 0.39979896
20, 351, 2787203, 0.3997986
20, 352, 3110849, 0.3997603
20, 353, 3467391, 0.39959937
20, 354, 3878513, 0.3995379
20, 355, 3206390, 0.3993276
20, 356, 3836946, 0.39906374
20, 357, 2791725, 0.39901975
20, 358, 3379930, 0.39898217
20, 359, 3178522, 0.3989185
20, 360, 2878678, 0.39888245
20, 361, 2767146, 0.39883673
20, 362, 2614979, 0.39882472
20, 363, 3016128, 0.39879856
20, 364, 155678, 0.398463
20, 365, 3352103, 0.39839563
20, 366, 3180521, 0.3977238
20, 367, 3439380, 0.39737713
20, 368, 3675306, 0.3967939
20, 369, 3642942, 0.39667338
20, 370, 3350049, 0.3965215
20, 371, 2744826, 0.39635202
20, 372, 3393611, 0.39600173
20, 373, 3443664, 0.39589468
20, 374, 2737761, 0.39458877
20, 375, 3576320, 0.39420933
20, 376, 3092083, 0.39419752
20, 377, 3125036, 0.39388114
20, 378, 2769279, 0.3937446
20, 379, 3254206, 0.39369634
20, 380, 2615010, 0.393426
20, 381, 3666926, 0.39302066
20, 382, 3445208, 0.39299375
20, 383, 3880742, 0.39216626
20, 384, 3152527, 0.3921122
20, 385, 2784782, 0.39210072
20, 386, 3096030, 0.39167035
20, 387, 3125360, 0.39152238
20, 388, 3513310, 0.3910932
20, 389, 3214505, 0.39069587
20, 390, 3411404, 0.39066094
20, 391, 3327834, 0.3906105
20, 392, 3502786, 0.39036438
20, 393, 2599801, 0.39028352
20, 394, 1876232, 0.39027956
20, 395, 2857854, 0.39023316
20, 396, 3806710, 0.3899698
20, 397, 3411456, 0.38984188
20, 398, 3267056, 0.3898192
20, 399, 3208579, 0.3895279
20, 400, 3389660, 0.389456
20, 401, 3492969, 0.3891662
20, 402, 2797493, 0.388964
20, 403, 3236153, 0.3888874
20, 404, 2553057, 0.38879803
20, 405, 3658236, 0.38868394
20, 406, 2769322, 0.38835308
20, 407, 3075827, 0.38814124
20, 408, 2977075, 0.3881048
20, 409, 2936924, 0.38804647
20, 410, 2556666, 0.38783655
20, 411, 2868875, 0.3876436
20, 412, 2740109, 0.38739368
20, 413, 2769446, 0.38722447
20, 414, 2992055, 0.38722196
20, 415, 3051203, 0.387209
20, 416, 3514804, 0.38719356
20, 417, 2726496, 0.38704258
20, 418, 2844957, 0.38690478
20, 419, 2694806, 0.38686273
20, 420, 3876542, 0.38657302
20, 421, 3481223, 0.3865602
20, 422, 3099621, 0.38645247
20, 423, 2644320, 0.3863744
20, 424, 3225401, 0.38622534
20, 425, 2644321, 0.38593397
20, 426, 3628494, 0.3858547
20, 427, 2311282, 0.38558343
20, 428, 3161453, 0.38554972
20, 429, 3746057, 0.38538697
20, 430, 2852806, 0.38516253
20, 431, 3000625, 0.38514966
20, 432, 3751282, 0.38497883
20, 433, 3184652, 0.38495627
20, 434, 3469333, 0.38492453
20, 435, 3405327, 0.3849182
20, 436, 2791734, 0.3849116
20, 437, 3124324, 0.38488427
20, 438, 3819678, 0.38483217
20, 439, 3666183, 0.38473725
20, 440, 2841247, 0.38459954
20, 441, 3760260, 0.38457942
20, 442, 3032672, 0.38454118
20, 443, 3178521, 0.38451684
20, 444, 2740033, 0.3843991
20, 445, 3061903, 0.38402596
20, 446, 3037327, 0.38399932
20, 447, 3854980, 0.38390392
20, 448, 3170312, 0.38369128
20, 449, 1824724, 0.38338846
20, 450, 2966747, 0.38334954
20, 451, 3134918, 0.38332507
20, 452, 3477656, 0.38332024
20, 453, 3663692, 0.38325748
20, 454, 3591015, 0.3830554
20, 455, 3825978, 0.38298148
20, 456, 3844346, 0.38296002
20, 457, 2584083, 0.38290185
20, 458, 3404028, 0.38268265
20, 459, 2845787, 0.38265452
20, 460, 3078279, 0.38264698
20, 461, 3515935, 0.38258117
20, 462, 3422996, 0.38253018
20, 463, 3856285, 0.38236794
20, 464, 3442735, 0.3823342
20, 465, 2700440, 0.38216436
20, 466, 3034940, 0.38215023
20, 467, 3878686, 0.38214952
20, 468, 2740151, 0.38205662
20, 469, 3878531, 0.38202056
20, 470, 3540647, 0.38183647
20, 471, 3574659, 0.38182816
20, 472, 2584650, 0.3816578
20, 473, 3516949, 0.3814623
20, 474, 2635350, 0.38144746
20, 475, 3503652, 0.38136384
20, 476, 3855950, 0.38130277
20, 477, 2687598, 0.38129976
20, 478, 3543884, 0.38122296
20, 479, 2726514, 0.38112825
20, 480, 3023038, 0.3809109
20, 481, 3199939, 0.3808306
20, 482, 2151066, 0.38074213
20, 483, 3814995, 0.38045174
20, 484, 3859637, 0.38044542
20, 485, 3855217, 0.38038406
20, 486, 3280477, 0.38010874
20, 487, 2803837, 0.38010713
20, 488, 3206387, 0.38003707
20, 489, 2769345, 0.37992844
20, 490, 3838985, 0.37962165
20, 491, 2900077, 0.379573
20, 492, 3016119, 0.3793486
20, 493, 2822146, 0.37934735
20, 494, 3178469, 0.3792716
20, 495, 3598369, 0.37910882
20, 496, 1289282, 0.37910482
20, 497, 3343155, 0.3790349
20, 498, 3447637, 0.3788879
20, 499, 3141698, 0.37883925
20, 500, 2909170, 0.3786666
20, 501, 2912929, 0.37847316
20, 502, 3180661, 0.37842363
20, 503, 2978397, 0.37818673
20, 504, 3068103, 0.37801117
20, 505, 2630308, 0.3775619
20, 506, 3249577, 0.37693328
20, 507, 2923125, 0.37691742
20, 508, 2827159, 0.37689108
20, 509, 2777229, 0.3767137
20, 510, 3257196, 0.37669265
20, 511, 3673860, 0.37661853
20, 512, 3725448, 0.37659156
20, 513, 3888007, 0.37650478
20, 514, 3238485, 0.37618127
20, 515, 2702949, 0.37613285
20, 516, 1824728, 0.37589118
20, 517, 2211463, 0.37587854
20, 518, 3830831, 0.37584713
20, 519, 3108290, 0.3758085
20, 520, 3292995, 0.3756527
20, 521, 3113179, 0.3754752
20, 522, 3376342, 0.37547442
20, 523, 3021346, 0.37544656
20, 524, 3833645, 0.37542444
20, 525, 3161475, 0.37540933
20, 526, 3681648, 0.37540022
20, 527, 2174501, 0.37524036
20, 528, 3604222, 0.3751189
20, 529, 3099613, 0.375066
20, 530, 2904793, 0.3749576
20, 531, 2615009, 0.37482652
20, 532, 3601223, 0.37480697
20, 533, 3348529, 0.37469876
20, 534, 3135508, 0.37440854
20, 535, 3108944, 0.37435
20, 536, 3218128, 0.3741479
20, 537, 3748403, 0.374078
20, 538, 1570451, 0.37403077
20, 539, 3277063, 0.3740117
20, 540, 2868350, 0.37383285
20, 541, 1581470, 0.3737589
20, 542, 1574321, 0.3735726
20, 543, 3870869, 0.37355265
20, 544, 3227318, 0.37338796
20, 545, 2755748, 0.37331617
20, 546, 1904453, 0.37325084
20, 547, 3073917, 0.3730292
20, 548, 3556748, 0.3729586
20, 549, 64544, 0.3727302
20, 550, 3506056, 0.37249547
20, 551, 3638532, 0.37246263
20, 552, 3821110, 0.37245908
20, 553, 2938501, 0.37241694
20, 554, 2929414, 0.3723884
20, 555, 3673580, 0.37233165
20, 556, 2769464, 0.37231648
20, 557, 3355653, 0.37220556
20, 558, 2672190, 0.37207678
20, 559, 3161919, 0.3720461
20, 560, 3893488, 0.37177202
20, 561, 2906497, 0.37170208
20, 562, 3614378, 0.37164754
20, 563, 3764353, 0.37144062
20, 564, 3163653, 0.37119222
20, 565, 3833842, 0.3711811
20, 566, 3468355, 0.37115568
20, 567, 1948008, 0.3708342
20, 568, 3381485, 0.3704709
20, 569, 2997282, 0.37042108
20, 570, 1523371, 0.37028933
20, 571, 3000846, 0.37018892
20, 572, 2908229, 0.37009388
20, 573, 2583979, 0.37006378
20, 574, 3248584, 0.37006283
20, 575, 3295333, 0.36980736
20, 576, 3015534, 0.36954328
20, 577, 3407438, 0.36939856
20, 578, 2908112, 0.36935085
20, 579, 3215995, 0.36931407
20, 580, 3601004, 0.36920664
20, 581, 3644260, 0.3691245
20, 582, 3014832, 0.36902097
20, 583, 137602, 0.36899924
20, 584, 3821221, 0.36881894
20, 585, 3328431, 0.36880097
20, 586, 3094685, 0.36878994
20, 587, 3519057, 0.36869764
20, 588, 2813652, 0.3685244
20, 589, 3061927, 0.36848578
20, 590, 3614262, 0.36844417
20, 591, 3200050, 0.36844197
20, 592, 3162719, 0.3683927
20, 593, 1940253, 0.36837018
20, 594, 3488033, 0.36832392
20, 595, 3296598, 0.36829722
20, 596, 3544655, 0.36828887
20, 597, 3015288, 0.3680827
20, 598, 3172631, 0.36761385
20, 599, 3786492, 0.36744067
20, 600, 3184472, 0.36743167
20, 601, 2907361, 0.36741692
20, 602, 3512482, 0.36737636
20, 603, 3350004, 0.36731696
20, 604, 2963801, 0.36728248
20, 605, 2913911, 0.36720783
20, 606, 3180666, 0.367045
20, 607, 1828722, 0.3670294
20, 608, 3337800, 0.367021
20, 609, 2990396, 0.36691883
20, 610, 2911929, 0.3668791
20, 611, 3618906, 0.36651435
20, 612, 3504280, 0.3664879
20, 613, 3698044, 0.36637902
20, 614, 2740128, 0.36635163
20, 615, 3533887, 0.3662517
20, 616, 2544367, 0.36617506
20, 617, 3177918, 0.36612812
20, 618, 3746147, 0.36600438
20, 619, 3686071, 0.3659828
20, 620, 3274421, 0.3656537
20, 621, 1976312, 0.3656078
20, 622, 3523553, 0.3654662
20, 623, 1087842, 0.36546203
20, 624, 3148888, 0.36531743
20, 625, 3410681, 0.36512783
20, 626, 1940263, 0.36499634
20, 627, 2736155, 0.36491114
20, 628, 3037982, 0.36461958
20, 629, 3398309, 0.36458296
20, 630, 3257427, 0.3644875
20, 631, 2944247, 0.36445236
20, 632, 3872388, 0.36440194
20, 633, 3800672, 0.36439946
20, 634, 3523803, 0.36426735
20, 635, 3628469, 0.36407197
20, 636, 2615123, 0.36400414
20, 637, 2772987, 0.36400303
20, 638, 3517753, 0.36393496
20, 639, 3728465, 0.3638917
20, 640, 3470955, 0.36389035
20, 641, 3446153, 0.36387196
20, 642, 3887995, 0.36375162
20, 643, 3760287, 0.36366865
20, 644, 3265073, 0.36364082
20, 645, 2705819, 0.36360937
20, 646, 2705356, 0.3636054
20, 647, 3761997, 0.3635834
20, 648, 2824957, 0.3635265
20, 649, 2117004, 0.36348885
20, 650, 3442737, 0.36346012
20, 651, 3426908, 0.36342177
20, 652, 3307435, 0.36341336
20, 653, 3728495, 0.36331266
20, 654, 3205745, 0.36329627
20, 655, 3221638, 0.36295122
20, 656, 2442045, 0.36291566
20, 657, 2830979, 0.36286277
20, 658, 2321719, 0.36272767
20, 659, 3713559, 0.3626943
20, 660, 3193822, 0.36265388
20, 661, 2873547, 0.36255783
20, 662, 3676995, 0.36249083
20, 663, 3355033, 0.36238095
20, 664, 3193756, 0.3623695
20, 665, 3524676, 0.36225715
20, 666, 2585577, 0.36198023
20, 667, 2780822, 0.36194664
20, 668, 3193760, 0.36186373
20, 669, 3153340, 0.3618018
20, 670, 503388, 0.36167228
20, 671, 3635130, 0.36156023
20, 672, 3375713, 0.3615129
20, 673, 3628462, 0.36144465
20, 674, 2783070, 0.3614069
20, 675, 3265993, 0.36087975
20, 676, 3002374, 0.36070362
20, 677, 2827051, 0.36041167
20, 678, 3419663, 0.36038613
20, 679, 3279492, 0.36026356
20, 680, 3451906, 0.36022335
20, 681, 2546413, 0.3602061
20, 682, 3499243, 0.36018237
20, 683, 3637811, 0.3600905
20, 684, 2850982, 0.36005864
20, 685, 3357589, 0.3598935
20, 686, 3878887, 0.35985693
20, 687, 3614763, 0.35982373
20, 688, 3096026, 0.35981327
20, 689, 2071908, 0.35977715
20, 690, 3033835, 0.35971653
20, 691, 3556306, 0.35967293
20, 692, 3359184, 0.35962546
20, 693, 3122596, 0.3592984
20, 694, 3083050, 0.35920542
20, 695, 2783122, 0.3591123
20, 696, 3033349, 0.3589299
20, 697, 2909430, 0.35879162
20, 698, 2263028, 0.35874936
20, 699, 2777212, 0.3586633
20, 700, 3004639, 0.35864195
20, 701, 3652732, 0.35863778
20, 702, 3073786, 0.35846722
20, 703, 3628122, 0.35844764
20, 704, 3088001, 0.35843617
20, 705, 3168750, 0.3583116
20, 706, 2876173, 0.3582051
20, 707, 3449135, 0.3581721
20, 708, 3693662, 0.35801944
20, 709, 3782821, 0.35800245
20, 710, 3626248, 0.3579904
20, 711, 3170783, 0.35786954
20, 712, 2929215, 0.3578266
20, 713, 3461776, 0.3575944
20, 714, 3317599, 0.35739514
20, 715, 3030057, 0.35729992
20, 716, 3113158, 0.3572886
20, 717, 2577109, 0.3572804
20, 718, 3575664, 0.3571332
20, 719, 3549382, 0.35704064
20, 720, 2719730, 0.35698274
20, 721, 3043579, 0.3568622
20, 722, 2740068, 0.35685426
20, 723, 3124275, 0.35672304
20, 724, 3872300, 0.35660356
20, 725, 3830137, 0.35657912
20, 726, 3837720, 0.35657534
20, 727, 3019338, 0.35649022
20, 728, 2927504, 0.35637155
20, 729, 3583747, 0.35632512
20, 730, 1995202, 0.35624924
20, 731, 3762050, 0.35624275
20, 732, 3180395, 0.35605347
20, 733, 3703395, 0.3559556
20, 734, 3268705, 0.355748
20, 735, 3325009, 0.3557206
20, 736, 2390581, 0.35569298
20, 737, 3611104, 0.35557792
20, 738, 2803799, 0.35557362
20, 739, 3185926, 0.35556898
20, 740, 3016143, 0.35554624
20, 741, 3152540, 0.35552704
20, 742, 3298655, 0.35550383
20, 743, 2565670, 0.35548967
20, 744, 2803899, 0.35539427
20, 745, 3472242, 0.35531133
20, 746, 2682454, 0.3552456
20, 747, 2596112, 0.3552339
20, 748, 3714027, 0.35507426
20, 749, 3658340, 0.35504252
20, 750, 3815018, 0.35497373
20, 751, 2566566, 0.3549216
20, 752, 2939554, 0.354815
20, 753, 3108775, 0.35466772
20, 754, 2978229, 0.3545867
20, 755, 3214823, 0.35455054
20, 756, 3557580, 0.3545068
20, 757, 3613818, 0.35448492
20, 758, 3492103, 0.354448
20, 759, 3527158, 0.35439083
20, 760, 2556315, 0.35429612
20, 761, 2266718, 0.3542327
20, 762, 3556838, 0.35419098
20, 763, 3833581, 0.3540847
20, 764, 3015710, 0.35403234
20, 765, 3784501, 0.35397586
20, 766, 3179760, 0.35396683
20, 767, 3771778, 0.35389656
20, 768, 3262762, 0.3538493
20, 769, 3630313, 0.3538235
20, 770, 3700455, 0.35377878
20, 771, 1459264, 0.35355702
20, 772, 1634852, 0.3534971
20, 773, 3445081, 0.3534364
20, 774, 2630300, 0.35329401
20, 775, 3340320, 0.35329255
20, 776, 3574827, 0.3531438
20, 777, 3756167, 0.3530267
20, 778, 2613409, 0.35301292
20, 779, 3437059, 0.3528434
20, 780, 3075172, 0.35278842
20, 781, 3878030, 0.3524891
20, 782, 3415088, 0.35244974
20, 783, 2938502, 0.352414
20, 784, 2729419, 0.35240835
20, 785, 3687072, 0.35238996
20, 786, 2791736, 0.3523833
20, 787, 3015816, 0.3522774
20, 788, 2767154, 0.3520506
20, 789, 3424159, 0.35202703
20, 790, 3030029, 0.3519368
20, 791, 3263469, 0.35178953
20, 792, 2588582, 0.3515741
20, 793, 2940086, 0.35150906
20, 794, 1065025, 0.35148898
20, 795, 3209994, 0.3514461
20, 796, 2740316, 0.35142308
20, 797, 2933896, 0.3514084
20, 798, 3707323, 0.35140833
20, 799, 3599178, 0.35127282
20, 800, 2994119, 0.3512174
20, 801, 3785593, 0.35121316
20, 802, 2503996, 0.3508137
20, 803, 3884184, 0.3508044
20, 804, 2804019, 0.35048738
20, 805, 3304649, 0.35044703
20, 806, 3510284, 0.35031974
20, 807, 3277468, 0.35027248
20, 808, 3794984, 0.35017452
20, 809, 3543882, 0.35012782
20, 810, 2829468, 0.3501092
20, 811, 3133514, 0.3499412
20, 812, 1079864, 0.34990755
20, 813, 3445145, 0.3498985
20, 814, 2988939, 0.34986538
20, 815, 2721585, 0.3497121
20, 816, 2769424, 0.3497018
20, 817, 3305541, 0.3496351
20, 818, 3701851, 0.3495489
20, 819, 1563448, 0.34954795
20, 820, 3488510, 0.34953144
20, 821, 2045103, 0.34938353
20, 822, 2778442, 0.3493601
20, 823, 3681292, 0.349266
