topicNum, rank, pmcid, score
3, 161, 3276034, 0.6382116
3, 162, 3764690, 0.63735205
3, 163, 3324271, 0.6372094
3, 164, 3514531, 0.6367551
3, 165, 3762050, 0.6367425
3, 166, 3413835, 0.6366283
3, 167, 3700483, 0.63661873
3, 168, 3507065, 0.6365255
3, 169, 2893193, 0.63644034
3, 170, 2803812, 0.6355826
3, 171, 3162763, 0.6346982
3, 172, 3880721, 0.6344985
3, 173, 3673353, 0.6343675
3, 174, 1079925, 0.63396424
3, 175, 3657547, 0.6339105
3, 176, 2732070, 0.63343894
3, 177, 1173139, 0.6327366
3, 178, 3019062, 0.63257986
3, 179, 3850938, 0.63209504
3, 180, 2860416, 0.63157576
3, 181, 2997975, 0.6305936
3, 182, 2740122, 0.63057315
3, 183, 3693662, 0.6303994
3, 184, 3295727, 0.6300597
3, 185, 3644829, 0.63005716
3, 186, 3743178, 0.62975544
3, 187, 3846101, 0.6291338
3, 188, 3640245, 0.6290437
3, 189, 3139336, 0.6278234
3, 190, 3464696, 0.6274469
3, 191, 2663564, 0.6270723
3, 192, 2443155, 0.6256938
3, 193, 1276800, 0.6246298
3, 194, 3463834, 0.62404794
3, 195, 3353156, 0.6234353
3, 196, 2740189, 0.62290573
3, 197, 2249601, 0.6227367
3, 198, 2918838, 0.62269783
3, 199, 3409991, 0.62267506
3, 200, 3792504, 0.62256026
3, 201, 2740244, 0.62196803
3, 202, 3354493, 0.6219119
3, 203, 2583979, 0.62139577
3, 204, 3263546, 0.62121505
3, 205, 3019338, 0.62066424
3, 206, 3349957, 0.6203626
3, 207, 3440505, 0.6197522
3, 208, 3475458, 0.61905485
3, 209, 3295726, 0.6181806
3, 210, 3616064, 0.61759984
3, 211, 3846405, 0.6165479
3, 212, 2628184, 0.61611974
3, 213, 2811847, 0.6159764
3, 214, 3800659, 0.6157002
3, 215, 2045692, 0.61501265
3, 216, 2582227, 0.6149552
3, 217, 3630330, 0.61451447
3, 218, 2946726, 0.61420906
3, 219, 2826293, 0.613988
3, 220, 3023867, 0.61336595
3, 221, 3618925, 0.6133538
3, 222, 3193814, 0.61324304
3, 223, 3604817, 0.61277246
3, 224, 2737768, 0.6126288
3, 225, 3590351, 0.61243623
3, 226, 3782346, 0.6115875
3, 227, 3088001, 0.6106911
3, 228, 3385367, 0.6106362
3, 229, 3339374, 0.6106148
3, 230, 3502399, 0.6104473
3, 231, 1592487, 0.6102434
3, 232, 3751366, 0.6101156
3, 233, 3513847, 0.6100602
3, 234, 3201085, 0.6097565
3, 235, 3023754, 0.6086958
3, 236, 2851150, 0.60833627
3, 237, 3487023, 0.6081819
3, 238, 3018363, 0.6080734
3, 239, 2700447, 0.6079132
3, 240, 1557855, 0.6077236
3, 241, 3502833, 0.6076663
3, 242, 3215646, 0.60717535
3, 243, 3891389, 0.6071254
3, 244, 3168384, 0.60648996
3, 245, 3765411, 0.6061776
3, 246, 3114370, 0.6058828
3, 247, 3857978, 0.60497415
3, 248, 3063409, 0.6044064
3, 249, 3680230, 0.60368484
3, 250, 2672084, 0.60312617
3, 251, 2886876, 0.60188425
3, 252, 3167963, 0.60086846
3, 253, 3015566, 0.6000183
3, 254, 3329700, 0.5994761
3, 255, 3506838, 0.59936136
3, 256, 2915591, 0.59917843
3, 257, 3327630, 0.5990842
3, 258, 3124447, 0.5990329
3, 259, 2740289, 0.598968
3, 260, 3809434, 0.5986743
3, 261, 1475844, 0.5984314
3, 262, 3184038, 0.59824514
3, 263, 3492104, 0.59810805
3, 264, 3457031, 0.59779876
3, 265, 3143956, 0.5977531
3, 266, 2799960, 0.5977093
3, 267, 3449187, 0.5976968
3, 268, 3512476, 0.5974717
3, 269, 3085439, 0.59709585
3, 270, 3673581, 0.59701186
3, 271, 3835648, 0.59667456
3, 272, 3868699, 0.59620714
3, 273, 2241597, 0.5960511
3, 274, 3830247, 0.5956708
3, 275, 3441877, 0.59492683
3, 276, 3540000, 0.594838
3, 277, 2415357, 0.59445405
3, 278, 3183692, 0.59392965
3, 279, 3548365, 0.59331506
3, 280, 2892698, 0.59314805
3, 281, 2253550, 0.5930133
3, 282, 3012278, 0.59285945
3, 283, 2467423, 0.59226835
3, 284, 2740136, 0.5922477
3, 285, 3806335, 0.591842
3, 286, 2630932, 0.59181726
3, 287, 3348087, 0.5910702
3, 288, 3797404, 0.59101456
3, 289, 3464076, 0.59033704
3, 290, 3851001, 0.58950365
3, 291, 2596111, 0.5894172
3, 292, 2822332, 0.5891108
3, 293, 2860358, 0.58864003
3, 294, 3539336, 0.58858156
3, 295, 2873341, 0.5885527
3, 296, 2630954, 0.5876702
3, 297, 3522318, 0.5876188
3, 298, 3831017, 0.58680975
3, 299, 3502413, 0.5865037
3, 300, 3110305, 0.5862667
3, 301, 2714570, 0.5860936
3, 302, 2740266, 0.58604324
3, 303, 2909732, 0.5853586
3, 304, 2838854, 0.5852763
3, 305, 3095885, 0.58503926
3, 306, 2965715, 0.58482057
3, 307, 3282450, 0.5842625
3, 308, 3652732, 0.58409476
3, 309, 3043584, 0.58405674
3, 310, 3890720, 0.5839537
3, 311, 3342021, 0.5833539
3, 312, 3876542, 0.5831016
3, 313, 3877506, 0.5829315
3, 314, 3530725, 0.582869
3, 315, 3519068, 0.5828243
3, 316, 2902216, 0.582772
3, 317, 3423774, 0.58260536
3, 318, 3180752, 0.58224905
3, 319, 212447, 0.58209985
3, 320, 3615908, 0.5816299
3, 321, 2856400, 0.5816187
3, 322, 3440504, 0.5813017
3, 323, 3236007, 0.5806711
3, 324, 2936317, 0.58060426
3, 325, 2998526, 0.5803243
3, 326, 3465000, 0.58005935
3, 327, 2958331, 0.5794122
3, 328, 3042904, 0.57926524
3, 329, 3574545, 0.5792224
3, 330, 3162836, 0.5790603
3, 331, 2993722, 0.5777894
3, 332, 3590332, 0.5777738
3, 333, 3712110, 0.57709485
3, 334, 3389894, 0.57695794
3, 335, 3622390, 0.5761241
3, 336, 2556315, 0.5757614
3, 337, 3883399, 0.5755253
3, 338, 2491596, 0.57515347
3, 339, 3485908, 0.5751006
3, 340, 3806251, 0.57440203
3, 341, 3000416, 0.5741203
3, 342, 3359438, 0.57381165
3, 343, 3876644, 0.5737975
3, 344, 3676988, 0.57276404
3, 345, 2994458, 0.5727169
3, 346, 3605187, 0.57266986
3, 347, 3537562, 0.5721055
3, 348, 2267472, 0.571931
3, 349, 3641980, 0.5717315
3, 350, 3485900, 0.5715423
3, 351, 3660167, 0.5714638
3, 352, 2989524, 0.5712695
3, 353, 2740325, 0.5708428
3, 354, 3408871, 0.56997293
3, 355, 3214678, 0.56993246
3, 356, 2911751, 0.56935203
3, 357, 3697236, 0.5693399
3, 358, 3002376, 0.5692123
3, 359, 1613243, 0.5691513
3, 360, 3083533, 0.5691164
3, 361, 3401149, 0.5686002
3, 362, 3259378, 0.5680733
3, 363, 2474644, 0.56804013
3, 364, 3443668, 0.5679991
3, 365, 2582677, 0.56754076
3, 366, 2635375, 0.56753355
3, 367, 3070447, 0.56711084
3, 368, 2740268, 0.5665742
3, 369, 3528766, 0.5664104
3, 370, 3250586, 0.56630766
3, 371, 3574827, 0.56625694
3, 372, 1578589, 0.5662292
3, 373, 3299556, 0.56575096
3, 374, 3409659, 0.5655526
3, 375, 3590356, 0.5654452
3, 376, 3701082, 0.56534016
3, 377, 3420695, 0.5648595
3, 378, 3336246, 0.5645441
3, 379, 3561114, 0.5645369
3, 380, 2924257, 0.5643824
3, 381, 3144597, 0.5642824
3, 382, 3833183, 0.564005
3, 383, 3371495, 0.5639274
3, 384, 3038627, 0.56386715
3, 385, 1166581, 0.5634459
3, 386, 3779390, 0.5633449
3, 387, 3113997, 0.5631032
3, 388, 3750226, 0.56304705
3, 389, 2909783, 0.5626405
3, 390, 3363139, 0.562626
3, 391, 3717047, 0.5622816
3, 392, 2607303, 0.5618722
3, 393, 3513810, 0.56158286
3, 394, 3793462, 0.56134564
3, 395, 3347491, 0.56107545
3, 396, 3049133, 0.5609298
3, 397, 3646667, 0.5608795
3, 398, 3683330, 0.5606758
3, 399, 3174929, 0.55994916
3, 400, 1420325, 0.5597687
3, 401, 2627525, 0.5597117
3, 402, 3037981, 0.5594843
3, 403, 3349321, 0.5594337
3, 404, 3754399, 0.5593212
3, 405, 3590354, 0.5588369
3, 406, 3804668, 0.5586306
3, 407, 2648945, 0.5583763
3, 408, 3743587, 0.55810606
3, 409, 3099515, 0.5580688
3, 410, 3488409, 0.5578931
3, 411, 3160369, 0.55753493
3, 412, 2791737, 0.557287
3, 413, 3125024, 0.55726117
3, 414, 2769399, 0.55679715
3, 415, 3203717, 0.55615616
3, 416, 3767014, 0.5557401
3, 417, 3141720, 0.5555704
3, 418, 2940086, 0.55468524
3, 419, 1403776, 0.5546003
3, 420, 1624824, 0.55445105
3, 421, 2801848, 0.5544065
3, 422, 2887806, 0.5542563
3, 423, 3011109, 0.5537413
3, 424, 3504308, 0.5535636
3, 425, 3526574, 0.55320644
3, 426, 3485125, 0.55306566
3, 427, 3593510, 0.55284506
3, 428, 3853387, 0.5528317
3, 429, 3519516, 0.55260396
3, 430, 1550411, 0.5523971
3, 431, 3319780, 0.5521436
3, 432, 2711062, 0.55186033
3, 433, 3079673, 0.5516287
3, 434, 2740048, 0.5513258
3, 435, 2700617, 0.5508827
3, 436, 2542347, 0.5508368
3, 437, 2377328, 0.55068046
3, 438, 3691645, 0.550669
3, 439, 3767022, 0.5495842
3, 440, 3884186, 0.54938143
3, 441, 3619668, 0.549007
3, 442, 3517522, 0.5489868
3, 443, 3597858, 0.5487927
3, 444, 3206442, 0.5483659
3, 445, 2929613, 0.5483502
3, 446, 3393611, 0.54809207
3, 447, 3768168, 0.5479196
3, 448, 3837720, 0.5478721
3, 449, 3538549, 0.5476846
3, 450, 2914366, 0.5476559
3, 451, 3825933, 0.5476262
3, 452, 2900080, 0.5473335
3, 453, 3871035, 0.5472304
3, 454, 3075827, 0.5464632
3, 455, 3254848, 0.54632956
3, 456, 3669552, 0.5462301
3, 457, 3206111, 0.54618454
3, 458, 3170355, 0.54613733
3, 459, 2542373, 0.54581815
3, 460, 3293089, 0.54570967
3, 461, 3318165, 0.54550296
3, 462, 2740040, 0.5454771
3, 463, 3603060, 0.54518855
3, 464, 3693903, 0.54455596
3, 465, 3789283, 0.5443456
3, 466, 3640174, 0.54381186
3, 467, 2713886, 0.5435235
3, 468, 3590977, 0.5430379
3, 469, 3431467, 0.5425301
3, 470, 3044092, 0.5424522
3, 471, 3023038, 0.5420354
3, 472, 3522362, 0.5418765
3, 473, 3730144, 0.54183066
3, 474, 3522360, 0.541703
3, 475, 3275944, 0.54168385
3, 476, 3713385, 0.54150933
3, 477, 3849794, 0.5414066
3, 478, 3309207, 0.54111046
3, 479, 3861380, 0.54073095
3, 480, 3124463, 0.540324
3, 481, 3146930, 0.54020476
3, 482, 3728532, 0.5400697
3, 483, 3681275, 0.5400336
3, 484, 3277336, 0.5399869
3, 485, 2633003, 0.53985864
3, 486, 3677013, 0.53973675
3, 487, 3573776, 0.5392694
3, 488, 3420442, 0.53887594
3, 489, 3111561, 0.5387852
3, 490, 3505911, 0.538609
3, 491, 3833636, 0.5385333
3, 492, 3603123, 0.5381533
3, 493, 3808793, 0.5378084
3, 494, 3804146, 0.5377309
3, 495, 3444340, 0.5377221
3, 496, 3806229, 0.5375
3, 497, 3644835, 0.5374386
3, 498, 3573807, 0.5372603
3, 499, 3520709, 0.5372031
3, 500, 3268705, 0.53709763
3, 501, 2783145, 0.5369944
3, 502, 3267071, 0.536855
3, 503, 3259550, 0.53673506
3, 504, 2775026, 0.53667116
3, 505, 2700440, 0.53635556
3, 506, 3883204, 0.53609693
3, 507, 3162820, 0.53607535
3, 508, 3608321, 0.535962
3, 509, 3214308, 0.5358894
3, 510, 3763796, 0.535596
3, 511, 3740609, 0.53523475
3, 512, 3009659, 0.53474057
3, 513, 3515923, 0.534737
3, 514, 3353198, 0.53470045
3, 515, 3197539, 0.5346387
3, 516, 2909991, 0.5346209
3, 517, 3205504, 0.53435886
3, 518, 3050832, 0.5343563
3, 519, 2566562, 0.53413934
3, 520, 2726531, 0.5340726
3, 521, 2222671, 0.53373533
3, 522, 3062014, 0.53352386
3, 523, 3626391, 0.5334315
3, 524, 2409333, 0.5334085
3, 525, 2783092, 0.5333487
3, 526, 3369249, 0.5330729
3, 527, 2918840, 0.5330287
3, 528, 3695348, 0.53289336
3, 529, 3622376, 0.53284395
3, 530, 3260251, 0.5328127
3, 531, 3420403, 0.53275436
3, 532, 3019599, 0.53244466
3, 533, 3511796, 0.5320489
3, 534, 3891405, 0.5319022
3, 535, 2635124, 0.53186744
3, 536, 2874558, 0.53176534
3, 537, 3278879, 0.53162795
3, 538, 3625878, 0.5315249
3, 539, 3141698, 0.5312521
3, 540, 2827125, 0.5311345
3, 541, 2803953, 0.53108853
3, 542, 3579131, 0.5307427
3, 543, 3357508, 0.53020453
3, 544, 3141159, 0.5301796
3, 545, 1257651, 0.5297146
3, 546, 3513812, 0.52966434
3, 547, 2803911, 0.5296557
3, 548, 3772266, 0.5295431
3, 549, 2804728, 0.52939224
3, 550, 2695207, 0.5292559
3, 551, 2627182, 0.5292296
3, 552, 2825506, 0.52913934
3, 553, 3815085, 0.5285099
3, 554, 3168750, 0.528444
3, 555, 2767138, 0.5282502
3, 556, 2783080, 0.5278325
3, 557, 3700496, 0.5272843
3, 558, 1821329, 0.52698374
3, 559, 2740054, 0.52688956
3, 560, 2632616, 0.52677333
3, 561, 3021828, 0.5266579
3, 562, 3882933, 0.5266333
3, 563, 3204568, 0.52627194
3, 564, 3078860, 0.5257342
3, 565, 3015048, 0.52562267
3, 566, 3738093, 0.5251807
3, 567, 3786492, 0.5251026
3, 568, 3845259, 0.52485263
3, 569, 1523371, 0.5247248
3, 570, 2671780, 0.5245266
3, 571, 3168813, 0.5240216
3, 572, 3416731, 0.5237234
3, 573, 3015922, 0.5236189
3, 574, 2567299, 0.52347386
3, 575, 3206030, 0.5234343
3, 576, 3540710, 0.52334684
3, 577, 3154863, 0.52317464
3, 578, 3152915, 0.5231048
3, 579, 3673374, 0.5230526
3, 580, 1368989, 0.5226133
3, 581, 3601021, 0.5225999
3, 582, 3129533, 0.52241933
3, 583, 2731464, 0.52234906
3, 584, 1852901, 0.5222761
3, 585, 3591044, 0.52203023
3, 586, 2917397, 0.5219716
3, 587, 3150316, 0.5218481
3, 588, 3640172, 0.5216598
3, 589, 3412713, 0.5215682
3, 590, 3728812, 0.5208938
3, 591, 2705365, 0.5207631
3, 592, 2992565, 0.5207527
3, 593, 1363725, 0.52063614
3, 594, 3219857, 0.5205142
3, 595, 3591047, 0.5205086
3, 596, 3725366, 0.5204399
3, 597, 1181820, 0.5204097
3, 598, 2723072, 0.5202458
3, 599, 3851260, 0.52023774
3, 600, 2740203, 0.52004886
3, 601, 3685359, 0.5200029
3, 602, 3520722, 0.51962745
3, 603, 3507060, 0.5195401
3, 604, 3658210, 0.51939833
3, 605, 2799640, 0.5192512
3, 606, 1208865, 0.51912224
3, 607, 2799965, 0.5189218
3, 608, 3814902, 0.5186391
3, 609, 3635690, 0.51863384
3, 610, 3059868, 0.51860654
3, 611, 3393871, 0.5183307
3, 612, 3304623, 0.5181757
3, 613, 3075148, 0.5181666
3, 614, 2117014, 0.5181236
3, 615, 3257460, 0.5181087
3, 616, 3855244, 0.5180419
3, 617, 3523543, 0.51787424
3, 618, 3398080, 0.51782084
3, 619, 2740075, 0.5178162
3, 620, 3562643, 0.5176329
3, 621, 3634261, 0.51749355
3, 622, 3581107, 0.5172879
3, 623, 3482561, 0.51725817
3, 624, 1343569, 0.517051
3, 625, 3875121, 0.516777
3, 626, 2633340, 0.51673335
3, 627, 2872016, 0.5166843
3, 628, 3179457, 0.51660264
3, 629, 2997282, 0.51643074
3, 630, 3807838, 0.51637435
3, 631, 3447652, 0.5163351
3, 632, 2366074, 0.516217
3, 633, 3303531, 0.51620144
3, 634, 3738353, 0.516171
3, 635, 3451906, 0.5159018
3, 636, 1464147, 0.5158857
3, 637, 3446131, 0.51582646
3, 638, 3811804, 0.5156162
3, 639, 3678662, 0.5155858
3, 640, 2721583, 0.5154852
3, 641, 3522621, 0.5147976
3, 642, 2627996, 0.5147677
3, 643, 2997976, 0.514506
3, 644, 3699360, 0.51428056
3, 645, 2698626, 0.5142783
3, 646, 2615288, 0.51427823
3, 647, 3194782, 0.51423836
3, 648, 2769394, 0.5141244
3, 649, 3603638, 0.5137098
3, 650, 3369560, 0.51348245
3, 651, 3400351, 0.51313764
3, 652, 2892707, 0.5129705
3, 653, 3110373, 0.5129485
3, 654, 3440924, 0.51269376
3, 655, 3573808, 0.51244056
3, 656, 3583123, 0.5122902
3, 657, 3420428, 0.5122276
3, 658, 3673379, 0.5120111
3, 659, 2397406, 0.51199603
3, 660, 3639154, 0.51197386
3, 661, 2844379, 0.51194173
3, 662, 3518997, 0.5118808
3, 663, 2775882, 0.5117076
3, 664, 3657937, 0.51160824
3, 665, 3738333, 0.5115522
3, 666, 3338923, 0.511481
3, 667, 3063929, 0.51142216
3, 668, 3634724, 0.5113134
3, 669, 2744826, 0.51124364
3, 670, 2884457, 0.5110801
3, 671, 3471406, 0.51106113
3, 672, 3189145, 0.5109279
3, 673, 3449108, 0.5109212
3, 674, 3279960, 0.51025754
3, 675, 1479417, 0.5100116
3, 676, 3509409, 0.50978136
3, 677, 2726475, 0.50975776
3, 678, 3740616, 0.50961524
3, 679, 3697234, 0.5093988
3, 680, 3321533, 0.50928503
3, 681, 2771826, 0.50920856
3, 682, 2640349, 0.50919026
3, 683, 2588582, 0.5090429
3, 684, 3551493, 0.5089605
3, 685, 3523559, 0.5086681
3, 686, 3348083, 0.5086397
3, 687, 140039, 0.5086106
3, 688, 3835463, 0.5084632
3, 689, 3420560, 0.5079828
3, 690, 2741488, 0.507895
3, 691, 516788, 0.50788724
3, 692, 3514352, 0.5077303
3, 693, 3481223, 0.5074579
3, 694, 3488033, 0.50717777
3, 695, 3279772, 0.5071451
3, 696, 3790776, 0.50697696
3, 697, 2930167, 0.50674593
3, 698, 3315517, 0.50661683
3, 699, 3215561, 0.506509
3, 700, 3506106, 0.5062768
3, 701, 3789280, 0.5060025
3, 702, 3492966, 0.5059253
3, 703, 3019022, 0.50583345
3, 704, 3849848, 0.5057795
3, 705, 2740138, 0.50562584
3, 706, 2726549, 0.50557655
3, 707, 3130361, 0.50556517
3, 708, 2840956, 0.504995
3, 709, 3649270, 0.50462556
3, 710, 3641969, 0.5044104
3, 711, 3522322, 0.5041046
3, 712, 1828150, 0.50397146
3, 713, 3623763, 0.503945
3, 714, 3521621, 0.5038377
3, 715, 2858720, 0.5037752
3, 716, 3662156, 0.50377315
3, 717, 2276602, 0.50372064
3, 718, 2824745, 0.5035262
3, 719, 3471412, 0.5034764
3, 720, 3623387, 0.5029719
3, 721, 3097756, 0.50289625
3, 722, 3384835, 0.5025868
3, 723, 3589852, 0.50257784
3, 724, 3662168, 0.50254524
3, 725, 3500722, 0.50252515
3, 726, 3147160, 0.50243545
3, 727, 2655297, 0.5023581
3, 728, 3423016, 0.5021117
3, 729, 3532086, 0.50202936
3, 730, 2936924, 0.50183123
3, 731, 3858746, 0.5016946
3, 732, 3194035, 0.50153726
3, 733, 3814812, 0.50097865
3, 734, 3830269, 0.5008475
3, 735, 3557185, 0.5005219
3, 736, 3249346, 0.5004261
3, 737, 3579530, 0.5003206
3, 738, 3877612, 0.5002365
3, 739, 2884205, 0.5001428
3, 740, 3873169, 0.5000473
3, 741, 2737753, 0.5000222
3, 742, 3549440, 0.500012
3, 743, 3380239, 0.49904886
3, 744, 3144937, 0.49903077
3, 745, 3284582, 0.4988351
3, 746, 3113866, 0.4987736
3, 747, 2740269, 0.49873015
3, 748, 2543003, 0.4987178
3, 749, 3235990, 0.49847025
3, 750, 2898655, 0.4984272
3, 751, 3237174, 0.49828705
3, 752, 3880723, 0.49827623
3, 753, 2954839, 0.49811566
3, 754, 2245957, 0.4979926
3, 755, 3090365, 0.4979594
3, 756, 2063499, 0.4978301
3, 757, 3304187, 0.4977811
3, 758, 3573786, 0.49769405
3, 759, 3199749, 0.49703944
3, 760, 1634852, 0.4969649
3, 761, 3852706, 0.49680257
3, 762, 3064888, 0.49665087
3, 763, 3485102, 0.49645048
3, 764, 3022694, 0.496404
3, 765, 3219765, 0.49632767
3, 766, 2632615, 0.49617192
3, 767, 3292981, 0.49600917
3, 768, 2846347, 0.49599624
3, 769, 1277866, 0.4958501
3, 770, 3493664, 0.49583566
3, 771, 2788470, 0.49572158
3, 772, 3508559, 0.4950386
3, 773, 3168030, 0.49498323
3, 774, 3790023, 0.494964
3, 775, 1892149, 0.49486965
3, 776, 3852773, 0.4947837
3, 777, 2527488, 0.49470687
3, 778, 1386678, 0.49447423
3, 779, 2669679, 0.49446338
3, 780, 3492375, 0.49437866
3, 781, 2628005, 0.49436116
3, 782, 3560943, 0.49427208
3, 783, 3811708, 0.49426028
3, 784, 3006376, 0.49394128
3, 785, 3532909, 0.49393135
3, 786, 3063237, 0.49375567
3, 787, 2778135, 0.49374235
3, 788, 3602200, 0.4936369
3, 789, 2253541, 0.49343148
3, 790, 3329706, 0.49332947
3, 791, 3265073, 0.49328348
3, 792, 3891037, 0.49297214
3, 793, 3322185, 0.49291223
3, 794, 3555423, 0.4928794
3, 795, 2994490, 0.49282295
3, 796, 3804667, 0.49247143
3, 797, 3877598, 0.49237627
3, 798, 3545834, 0.49224627
3, 799, 1501004, 0.49188367
3, 800, 3109836, 0.49185696
3, 801, 3016022, 0.4916796
3, 802, 3161475, 0.49167937
3, 803, 3183636, 0.49160227
3, 804, 2862510, 0.49139595
3, 805, 3866926, 0.49122638
3, 806, 3407666, 0.49084932
3, 807, 2898111, 0.4906289
3, 808, 3173920, 0.49023005
3, 809, 2936927, 0.49019125
3, 810, 3784880, 0.4900991
3, 811, 3343169, 0.48996252
3, 812, 2383893, 0.4898121
3, 813, 3813804, 0.48960313
3, 814, 2984268, 0.4895765
3, 815, 3707327, 0.4895543
3, 816, 3047819, 0.48946908
3, 817, 3814044, 0.48936272
3, 818, 2735733, 0.48934275
3, 819, 2833155, 0.48922983
3, 820, 3200050, 0.48921248
3, 821, 3502773, 0.48920768
3, 822, 3336229, 0.4891272
3, 823, 2880268, 0.4889282
3, 824, 3178521, 0.4889009
3, 825, 2892667, 0.48875073
