topicNum, rank, pmcid, score
12, 158, 3088527, 0.47554755
12, 159, 3012438, 0.4747099
12, 160, 3515415, 0.4743158
12, 161, 3113834, 0.4742389
12, 162, 3848641, 0.47423068
12, 163, 2544367, 0.4733285
12, 164, 3250004, 0.47296613
12, 165, 3342720, 0.47251225
12, 166, 3140289, 0.47188556
12, 167, 2377328, 0.47177514
12, 168, 3355839, 0.47129643
12, 169, 3016829, 0.47118056
12, 170, 420464, 0.47112736
12, 171, 2275741, 0.47109187
12, 172, 1697806, 0.47087222
12, 173, 3274710, 0.47084492
12, 174, 3183691, 0.47041315
12, 175, 3229010, 0.46978736
12, 176, 2584072, 0.469743
12, 177, 3040144, 0.46972975
12, 178, 3205483, 0.46969414
12, 179, 2424031, 0.4693148
12, 180, 3248584, 0.46838546
12, 181, 3744751, 0.4682522
12, 182, 3651286, 0.46823686
12, 183, 3096504, 0.4677914
12, 184, 3533608, 0.4677655
12, 185, 3833555, 0.4677292
12, 186, 3179587, 0.46705598
12, 187, 2556322, 0.46583351
12, 188, 2992059, 0.4657852
12, 189, 3773960, 0.46490762
12, 190, 3445650, 0.46454898
12, 191, 3701789, 0.46453005
12, 192, 3108663, 0.46446985
12, 193, 3794857, 0.46446747
12, 194, 3409245, 0.46421018
12, 195, 3080571, 0.46330068
12, 196, 3573776, 0.4626131
12, 197, 3602076, 0.4611019
12, 198, 3418006, 0.46106127
12, 199, 2861844, 0.46098748
12, 200, 3750722, 0.4608382
12, 201, 3121437, 0.46038586
12, 202, 2913104, 0.46015462
12, 203, 3825977, 0.45986822
12, 204, 3043579, 0.45960686
12, 205, 3671388, 0.45940086
12, 206, 1513150, 0.4587339
12, 207, 2630939, 0.45865884
12, 208, 3184472, 0.45857185
12, 209, 3830271, 0.45840916
12, 210, 3565923, 0.4583558
12, 211, 3313749, 0.45821404
12, 212, 1570363, 0.45816845
12, 213, 2740122, 0.45764065
12, 214, 3091462, 0.45696095
12, 215, 2664785, 0.45679027
12, 216, 3383125, 0.4565059
12, 217, 3206663, 0.45580745
12, 218, 3292842, 0.4555913
12, 219, 3790023, 0.45525032
12, 220, 3378440, 0.45487985
12, 221, 2862044, 0.4547622
12, 222, 3463410, 0.45468044
12, 223, 3806032, 0.45463514
12, 224, 3444313, 0.4541864
12, 225, 2893117, 0.45362464
12, 226, 1781460, 0.4535615
12, 227, 3534010, 0.4532875
12, 228, 3649883, 0.4523529
12, 229, 3833340, 0.45177364
12, 230, 3751227, 0.4514263
12, 231, 3663347, 0.45124993
12, 232, 2846146, 0.45101425
12, 233, 3425902, 0.45050392
12, 234, 3799612, 0.44922978
12, 235, 3813311, 0.4487661
12, 236, 3543206, 0.44869
12, 237, 3834870, 0.44841236
12, 238, 3807010, 0.44749874
12, 239, 3016220, 0.4472145
12, 240, 3577450, 0.44717124
12, 241, 3518985, 0.44715056
12, 242, 3240909, 0.44698912
12, 243, 3276935, 0.4467252
12, 244, 3581073, 0.44609106
12, 245, 1621098, 0.44591075
12, 246, 2914652, 0.44545296
12, 247, 3163653, 0.44524568
12, 248, 2661253, 0.4451693
12, 249, 2581654, 0.44502175
12, 250, 3700251, 0.44490826
12, 251, 3250009, 0.4445025
12, 252, 2995798, 0.44393492
12, 253, 3252781, 0.4429962
12, 254, 2769332, 0.44295374
12, 255, 3560387, 0.4427442
12, 256, 3047987, 0.44252264
12, 257, 2682451, 0.44251677
12, 258, 2783065, 0.44183394
12, 259, 3070447, 0.44173336
12, 260, 3005322, 0.4417166
12, 261, 2164948, 0.44160083
12, 262, 2756388, 0.44047147
12, 263, 3749061, 0.4403987
12, 264, 3195161, 0.44028097
12, 265, 2841247, 0.4402667
12, 266, 2972238, 0.43999863
12, 267, 3843569, 0.43960628
12, 268, 3829227, 0.4395041
12, 269, 3718248, 0.4393671
12, 270, 2699708, 0.43910274
12, 271, 2957696, 0.43861467
12, 272, 3542016, 0.43797967
12, 273, 2657116, 0.4379238
12, 274, 3361254, 0.43788537
12, 275, 3409880, 0.4378715
12, 276, 3576303, 0.4376625
12, 277, 3005746, 0.43753606
12, 278, 3348087, 0.43661416
12, 279, 3499904, 0.43655646
12, 280, 2846639, 0.4364084
12, 281, 2826297, 0.43612042
12, 282, 3659911, 0.43611166
12, 283, 3443039, 0.4357938
12, 284, 554088, 0.43566453
12, 285, 3133471, 0.4356522
12, 286, 516788, 0.43534142
12, 287, 3015862, 0.43528393
12, 288, 3031932, 0.43519944
12, 289, 3787618, 0.43500084
12, 290, 3663595, 0.4348059
12, 291, 3437789, 0.43456215
12, 292, 2740090, 0.4344646
12, 293, 3647231, 0.4344216
12, 294, 3633780, 0.43414918
12, 295, 2831841, 0.43410975
12, 296, 2769306, 0.43399477
12, 297, 2664725, 0.43395427
12, 298, 2833302, 0.43392676
12, 299, 3617081, 0.43376687
12, 300, 3490768, 0.43263364
12, 301, 3329710, 0.43246493
12, 302, 3617964, 0.43163177
12, 303, 1820598, 0.43161705
12, 304, 2769415, 0.43143758
12, 305, 3212888, 0.4311832
12, 306, 3514797, 0.43107
12, 307, 3616015, 0.43063083
12, 308, 3245397, 0.43005294
12, 309, 2034573, 0.42978933
12, 310, 3780631, 0.42967808
12, 311, 3390993, 0.42961758
12, 312, 3599400, 0.429524
12, 313, 2781812, 0.42898694
12, 314, 2990828, 0.42848864
12, 315, 3668149, 0.42781886
12, 316, 2927890, 0.42713216
12, 317, 3457637, 0.42710036
12, 318, 2753342, 0.42698
12, 319, 3102469, 0.426534
12, 320, 3418485, 0.42628253
12, 321, 2612653, 0.42593536
12, 322, 3186895, 0.42587438
12, 323, 2664192, 0.42575964
12, 324, 3469802, 0.4255247
12, 325, 3000623, 0.4254472
12, 326, 3590563, 0.42523655
12, 327, 3131124, 0.42509413
12, 328, 3366268, 0.42492676
12, 329, 3173017, 0.42484143
12, 330, 1386726, 0.42447177
12, 331, 2825518, 0.42408797
12, 332, 2744824, 0.4240856
12, 333, 3598369, 0.42404696
12, 334, 3779390, 0.4236392
12, 335, 3446152, 0.42337206
12, 336, 2988808, 0.42295334
12, 337, 3284562, 0.42293835
12, 338, 1781427, 0.42227185
12, 339, 3009627, 0.42166248
12, 340, 3732352, 0.42157775
12, 341, 3012558, 0.42156315
12, 342, 2841420, 0.42148045
12, 343, 2966747, 0.4210752
12, 344, 2859278, 0.421072
12, 345, 3599828, 0.4207731
12, 346, 2772987, 0.4207023
12, 347, 509285, 0.42034546
12, 348, 3715036, 0.42016485
12, 349, 3524466, 0.42013788
12, 350, 3423677, 0.41999397
12, 351, 3556894, 0.41933107
12, 352, 3654090, 0.41922128
12, 353, 3670525, 0.41920507
12, 354, 3489588, 0.41912282
12, 355, 3691899, 0.41877472
12, 356, 3504208, 0.41828
12, 357, 3120733, 0.41813353
12, 358, 2848063, 0.41742995
12, 359, 1899482, 0.41721034
12, 360, 2686330, 0.4171023
12, 361, 3181648, 0.41705817
12, 362, 3095901, 0.41664952
12, 363, 2644612, 0.41659132
12, 364, 3701924, 0.41644615
12, 365, 3466152, 0.41614607
12, 366, 3034940, 0.41593376
12, 367, 2528218, 0.41575298
12, 368, 3499903, 0.41558522
12, 369, 3135503, 0.41483402
12, 370, 3603123, 0.41482195
12, 371, 3708635, 0.41467065
12, 372, 3743605, 0.4146661
12, 373, 3604616, 0.41455832
12, 374, 2997343, 0.41452453
12, 375, 3175197, 0.41395804
12, 376, 3280928, 0.41391438
12, 377, 3217879, 0.41387972
12, 378, 3680992, 0.41368163
12, 379, 3538503, 0.41358635
12, 380, 3004878, 0.41344824
12, 381, 2669867, 0.41309798
12, 382, 3516242, 0.41309637
12, 383, 3379595, 0.41291794
12, 384, 1925057, 0.41273257
12, 385, 2740253, 0.4127184
12, 386, 1769489, 0.41250122
12, 387, 2871269, 0.4121484
12, 388, 3748521, 0.41192126
12, 389, 2957188, 0.41184336
12, 390, 3880721, 0.41173598
12, 391, 2697518, 0.41118556
12, 392, 3459714, 0.4110938
12, 393, 2844387, 0.4110231
12, 394, 3815002, 0.41101855
12, 395, 3877612, 0.4109861
12, 396, 1257646, 0.41078314
12, 397, 3420754, 0.41073722
12, 398, 442117, 0.41068816
12, 399, 3500076, 0.41046754
12, 400, 3700468, 0.41046283
12, 401, 3283855, 0.41037282
12, 402, 3599242, 0.41029564
12, 403, 1188071, 0.41018173
12, 404, 3530179, 0.41009957
12, 405, 3046087, 0.40997195
12, 406, 3770720, 0.40989444
12, 407, 3602200, 0.40979668
12, 408, 3356967, 0.40963456
12, 409, 2923178, 0.40961996
12, 410, 3206367, 0.40933195
12, 411, 493281, 0.40932858
12, 412, 3262542, 0.40928662
12, 413, 3650951, 0.4092611
12, 414, 3355033, 0.40922144
12, 415, 2998248, 0.40913227
12, 416, 3235776, 0.40894905
12, 417, 1456978, 0.4087824
12, 418, 3029216, 0.40819445
12, 419, 3119444, 0.40777487
12, 420, 2259367, 0.40771067
12, 421, 3463073, 0.40734252
12, 422, 517502, 0.40733802
12, 423, 3704709, 0.40714946
12, 424, 2910863, 0.4067047
12, 425, 1769382, 0.40657246
12, 426, 3728146, 0.40639958
12, 427, 3650563, 0.40632755
12, 428, 3667237, 0.40608114
12, 429, 2871176, 0.40604094
12, 430, 3293012, 0.40572658
12, 431, 2778448, 0.40571272
12, 432, 3272661, 0.40553278
12, 433, 3124298, 0.40546027
12, 434, 3437471, 0.40528628
12, 435, 1326207, 0.40528464
12, 436, 3832385, 0.40517977
12, 437, 3304256, 0.4051585
12, 438, 3762274, 0.40513304
12, 439, 3720571, 0.40510845
12, 440, 3224462, 0.40503803
12, 441, 2699345, 0.40501693
12, 442, 3577468, 0.40453157
12, 443, 3415690, 0.4044613
12, 444, 3292917, 0.40438417
12, 445, 2803837, 0.40423635
12, 446, 2649930, 0.40410507
12, 447, 3194109, 0.40406054
12, 448, 3626391, 0.4038619
12, 449, 3257624, 0.40385953
12, 450, 3547777, 0.40370965
12, 451, 2096694, 0.40369046
12, 452, 3821949, 0.40367925
12, 453, 3118206, 0.40366456
12, 454, 3695348, 0.40352678
12, 455, 3047971, 0.4035037
12, 456, 2644295, 0.40347385
12, 457, 3407664, 0.40344074
12, 458, 3693641, 0.40332353
12, 459, 3492397, 0.4033075
12, 460, 3095885, 0.40318042
12, 461, 3512256, 0.40296802
12, 462, 2872772, 0.4027187
12, 463, 3491320, 0.402709
12, 464, 2669865, 0.40226203
12, 465, 3068871, 0.40217662
12, 466, 2740136, 0.40210468
12, 467, 3114308, 0.40158316
12, 468, 3093788, 0.4014447
12, 469, 3533762, 0.4014416
12, 470, 3424656, 0.40119588
12, 471, 3670508, 0.40111122
12, 472, 2954928, 0.40066501
12, 473, 3501674, 0.40054485
12, 474, 3253696, 0.40052244
12, 475, 3337595, 0.40040866
12, 476, 2515409, 0.40026793
12, 477, 3827830, 0.40016222
12, 478, 2933606, 0.4000134
12, 479, 3443668, 0.40001255
12, 480, 3792505, 0.399975
12, 481, 2390549, 0.39990225
12, 482, 2072951, 0.39986855
12, 483, 3192515, 0.39986324
12, 484, 3182877, 0.39960706
12, 485, 3673379, 0.39950842
12, 486, 3748632, 0.39946133
12, 487, 3878575, 0.39946035
12, 488, 2515893, 0.39924598
12, 489, 3766782, 0.39920083
12, 490, 3651015, 0.3990789
12, 491, 3724306, 0.39902195
12, 492, 3724576, 0.3989189
12, 493, 3809926, 0.39885026
12, 494, 1151650, 0.3987007
12, 495, 2914366, 0.39868256
12, 496, 3395361, 0.39862975
12, 497, 3821135, 0.39860588
12, 498, 2557012, 0.39847457
12, 499, 2910504, 0.39846385
12, 500, 3806251, 0.39842638
12, 501, 3430492, 0.3980407
12, 502, 3489792, 0.3979396
12, 503, 3341442, 0.39737722
12, 504, 3508415, 0.3973077
12, 505, 2859367, 0.3971976
12, 506, 2606836, 0.3971198
12, 507, 1702536, 0.39699692
12, 508, 3354864, 0.39690346
12, 509, 3072922, 0.3967142
12, 510, 2397535, 0.3965483
12, 511, 3133514, 0.3964508
12, 512, 2726510, 0.39644977
12, 513, 2892698, 0.39644137
12, 514, 3298787, 0.39641625
12, 515, 2699780, 0.3963148
12, 516, 3678072, 0.39631435
12, 517, 3452015, 0.39616504
12, 518, 1459185, 0.39605197
12, 519, 3401155, 0.3959069
12, 520, 3493492, 0.39586845
12, 521, 2803826, 0.39571393
12, 522, 3522407, 0.39553913
12, 523, 3810492, 0.3955151
12, 524, 3208414, 0.3951757
12, 525, 2892667, 0.39515197
12, 526, 3389959, 0.39512813
12, 527, 2791100, 0.39499024
12, 528, 3730472, 0.39489785
12, 529, 2971735, 0.39452744
12, 530, 3110305, 0.39440414
12, 531, 3581462, 0.39435807
12, 532, 3500688, 0.3943052
12, 533, 2721844, 0.39426687
12, 534, 3814067, 0.3942486
12, 535, 3420378, 0.39404437
12, 536, 3475120, 0.39400998
12, 537, 3038943, 0.39393348
12, 538, 3875906, 0.3939226
12, 539, 3446808, 0.39383662
12, 540, 2827478, 0.39376584
12, 541, 3590332, 0.39374438
12, 542, 3295643, 0.3934866
12, 543, 2459162, 0.3932044
12, 544, 3661902, 0.39303997
12, 545, 3888619, 0.39299273
12, 546, 2584083, 0.39293173
12, 547, 3384962, 0.3929317
12, 548, 2222229, 0.39255768
12, 549, 2628869, 0.39240408
12, 550, 3508566, 0.3923928
12, 551, 2815650, 0.39228114
12, 552, 3868414, 0.39222875
12, 553, 3410681, 0.39219806
12, 554, 3647710, 0.3919374
12, 555, 2702897, 0.39179352
12, 556, 2952111, 0.39167738
12, 557, 3369416, 0.39163193
12, 558, 3514185, 0.3916155
12, 559, 3764732, 0.39125305
12, 560, 1562443, 0.39118809
12, 561, 3557580, 0.39106062
12, 562, 3600308, 0.3910504
12, 563, 3547745, 0.39095
12, 564, 1456982, 0.3909449
12, 565, 3049121, 0.3908169
12, 566, 2551586, 0.39072043
12, 567, 3852502, 0.39071274
12, 568, 3505433, 0.39066005
12, 569, 3177920, 0.39060268
12, 570, 3728613, 0.3905121
12, 571, 2904792, 0.3904652
12, 572, 3506244, 0.39033088
12, 573, 2040193, 0.3902002
12, 574, 3658246, 0.39019808
12, 575, 3738335, 0.39005136
12, 576, 3670646, 0.39001232
12, 577, 3833581, 0.38989142
12, 578, 3230028, 0.38974947
12, 579, 3741973, 0.38963607
12, 580, 3861864, 0.3895029
12, 581, 3271428, 0.3894567
12, 582, 2941056, 0.38934872
12, 583, 3519218, 0.38933596
12, 584, 2719730, 0.38921365
12, 585, 3508110, 0.3890429
12, 586, 2723083, 0.38900816
12, 587, 2923424, 0.38879654
12, 588, 3786788, 0.38870075
12, 589, 3680092, 0.3885787
12, 590, 2848133, 0.38851842
12, 591, 3715978, 0.38850552
12, 592, 3150205, 0.3884776
12, 593, 3760701, 0.38840765
12, 594, 140039, 0.3883257
12, 595, 2998658, 0.3882432
12, 596, 3671015, 0.38822109
12, 597, 3524713, 0.3881965
12, 598, 2976719, 0.3880179
12, 599, 3180521, 0.3878547
12, 600, 3783810, 0.38785183
12, 601, 3747627, 0.3876782
12, 602, 317342, 0.38742182
12, 603, 3245399, 0.38739905
12, 604, 2875708, 0.38722855
12, 605, 3561114, 0.3871937
12, 606, 3510775, 0.387019
12, 607, 3846852, 0.38696045
12, 608, 3837720, 0.38691258
12, 609, 3738945, 0.38689342
12, 610, 3657446, 0.3868545
12, 611, 3154867, 0.3868436
12, 612, 3290897, 0.38656273
12, 613, 3527282, 0.38655028
12, 614, 3479030, 0.38649777
12, 615, 1884155, 0.38626444
12, 616, 3890720, 0.38612857
12, 617, 3168750, 0.38610765
12, 618, 3248587, 0.3859295
12, 619, 3341484, 0.38562986
12, 620, 3146430, 0.38543972
12, 621, 3420105, 0.38507134
12, 622, 3423414, 0.38490984
12, 623, 3697308, 0.38484082
12, 624, 3574051, 0.3848398
12, 625, 3336229, 0.38473156
12, 626, 3292981, 0.3845766
12, 627, 3544813, 0.38456348
12, 628, 3420782, 0.38447523
12, 629, 2686344, 0.38405433
12, 630, 2841609, 0.3839868
12, 631, 3063928, 0.3837943
12, 632, 3446146, 0.38356316
12, 633, 3062610, 0.38356066
12, 634, 3181778, 0.38324335
12, 635, 3572648, 0.3831443
12, 636, 2740015, 0.3830279
12, 637, 2677798, 0.38283518
12, 638, 3206687, 0.3828338
12, 639, 3532098, 0.3826845
12, 640, 2648950, 0.3826714
12, 641, 3170348, 0.3826638
12, 642, 2946956, 0.38262874
12, 643, 3371495, 0.3825229
12, 644, 2409368, 0.38242373
12, 645, 3519784, 0.38227206
12, 646, 3597915, 0.382174
12, 647, 3874625, 0.38214386
12, 648, 3307967, 0.3818593
12, 649, 3143932, 0.38181093
12, 650, 3114544, 0.3815575
12, 651, 2780822, 0.38141307
12, 652, 3828583, 0.3813921
12, 653, 3409867, 0.38116497
12, 654, 2922317, 0.38115343
12, 655, 3577678, 0.38108915
12, 656, 3165120, 0.38108203
12, 657, 2862020, 0.3807292
12, 658, 3712155, 0.38061783
12, 659, 544835, 0.38032442
12, 660, 3446131, 0.38031077
12, 661, 2918849, 0.380253
12, 662, 2169216, 0.3802208
12, 663, 3230141, 0.38010466
12, 664, 2787203, 0.38000476
12, 665, 2737789, 0.37992585
12, 666, 3484178, 0.37982884
12, 667, 549194, 0.3796658
12, 668, 2827156, 0.3796067
12, 669, 3104662, 0.37944025
12, 670, 3805841, 0.3790034
12, 671, 2837245, 0.37900248
12, 672, 3517761, 0.37895575
12, 673, 1829161, 0.37886748
12, 674, 3715368, 0.378851
12, 675, 3321659, 0.3786874
12, 676, 3889692, 0.3786506
12, 677, 3681112, 0.37860873
12, 678, 2270282, 0.37857726
12, 679, 2783073, 0.37790918
12, 680, 3482800, 0.37787744
12, 681, 3597858, 0.37767756
12, 682, 3872669, 0.37753123
12, 683, 3181584, 0.37748381
12, 684, 3530639, 0.37747964
12, 685, 2829621, 0.37733206
12, 686, 3608321, 0.3773093
12, 687, 2576187, 0.3771105
12, 688, 2994162, 0.3770865
12, 689, 3434906, 0.3768488
12, 690, 3189136, 0.37682125
12, 691, 3712156, 0.37681553
12, 692, 2809295, 0.37679502
12, 693, 3519260, 0.37678608
12, 694, 3129533, 0.376738
12, 695, 1166581, 0.37650925
12, 696, 3539458, 0.376422
12, 697, 3582858, 0.37635356
12, 698, 3506193, 0.37630454
12, 699, 3120277, 0.37622118
12, 700, 3225401, 0.37605685
12, 701, 3272870, 0.37585232
12, 702, 3830293, 0.37582198
12, 703, 3038958, 0.3757875
12, 704, 138785, 0.37576243
12, 705, 1277866, 0.375734
12, 706, 3681594, 0.37564185
12, 707, 2321719, 0.37562582
12, 708, 1544332, 0.37553617
12, 709, 3488409, 0.375305
12, 710, 2945353, 0.37524548
12, 711, 2424119, 0.3752352
12, 712, 3595977, 0.3750591
12, 713, 3169986, 0.37493768
12, 714, 3024987, 0.3748089
12, 715, 2654875, 0.37479335
12, 716, 3317851, 0.37472007
12, 717, 3403954, 0.37461665
12, 718, 3449187, 0.37459454
12, 719, 3230100, 0.37456912
12, 720, 3669469, 0.37449688
12, 721, 2935975, 0.3743569
12, 722, 3878177, 0.37433425
12, 723, 1379634, 0.37427142
12, 724, 2761935, 0.37426
12, 725, 3728612, 0.3742224
12, 726, 3603638, 0.3741833
12, 727, 1936995, 0.37417132
12, 728, 3389237, 0.3740955
12, 729, 2808308, 0.3739122
12, 730, 3293000, 0.37378687
12, 731, 3044151, 0.37376153
12, 732, 3529578, 0.37372687
12, 733, 3554226, 0.37366852
12, 734, 2791725, 0.37349448
12, 735, 2628006, 0.3734198
12, 736, 3860028, 0.37340477
12, 737, 3170265, 0.3733945
12, 738, 3470992, 0.37334973
12, 739, 3878030, 0.37331796
12, 740, 3830831, 0.37326574
12, 741, 3576294, 0.37325886
12, 742, 3629344, 0.37323645
12, 743, 3592941, 0.37309322
12, 744, 2483449, 0.37305272
12, 745, 3523596, 0.373032
12, 746, 3132018, 0.37295088
12, 747, 3145465, 0.3728705
12, 748, 3488401, 0.37260878
12, 749, 3830291, 0.37238955
12, 750, 2576332, 0.37228945
12, 751, 2642859, 0.37213317
12, 752, 3535693, 0.3720567
12, 753, 3042959, 0.37199777
12, 754, 3809936, 0.37189037
12, 755, 1550245, 0.37176627
12, 756, 1618394, 0.37163657
12, 757, 3662738, 0.37152264
12, 758, 3108321, 0.37151015
12, 759, 2846447, 0.371433
12, 760, 3577473, 0.371003
12, 761, 3641488, 0.37096766
12, 762, 3602671, 0.37094706
12, 763, 3075474, 0.37081444
12, 764, 3148996, 0.37080032
12, 765, 2390559, 0.37075
12, 766, 3687072, 0.37071556
12, 767, 2517059, 0.3706085
12, 768, 3144846, 0.37052616
12, 769, 2278151, 0.37050167
12, 770, 3704905, 0.37046733
12, 771, 2621130, 0.37035456
12, 772, 3524738, 0.37029782
12, 773, 2092431, 0.37023085
12, 774, 2778406, 0.37004796
12, 775, 3133997, 0.37003738
12, 776, 3252288, 0.3699521
12, 777, 3138115, 0.36985245
12, 778, 3384973, 0.36981493
12, 779, 3277484, 0.3698065
12, 780, 2902216, 0.36964935
12, 781, 3298225, 0.36964005
12, 782, 2747391, 0.3695915
12, 783, 3407452, 0.3694469
12, 784, 3875121, 0.3693055
12, 785, 3024567, 0.36930278
12, 786, 2492850, 0.36924708
12, 787, 3591023, 0.36917722
12, 788, 3080321, 0.36915094
12, 789, 3775236, 0.36914396
12, 790, 3166293, 0.36908755
12, 791, 1891108, 0.36893642
12, 792, 1079879, 0.3688992
12, 793, 3395894, 0.36873654
12, 794, 3557370, 0.36859357
12, 795, 3551781, 0.368583
12, 796, 2778440, 0.3683567
12, 797, 2585577, 0.3683514
12, 798, 3634232, 0.36827353
12, 799, 3412238, 0.36817378
12, 800, 2994458, 0.3681472
12, 801, 3073793, 0.36813217
12, 802, 3237174, 0.36806443
12, 803, 3126708, 0.3680326
12, 804, 3277469, 0.36802834
12, 805, 3094685, 0.36800882
12, 806, 3717529, 0.3679996
12, 807, 2945655, 0.36796185
12, 808, 3678466, 0.36782482
12, 809, 3271690, 0.36764076
12, 810, 3572372, 0.36756733
12, 811, 2899787, 0.36753634
12, 812, 2938469, 0.36750624
12, 813, 2075491, 0.36750278
12, 814, 17815, 0.36750105
12, 815, 3746151, 0.367465
12, 816, 3680953, 0.36719805
12, 817, 3513065, 0.36706352
12, 818, 3016304, 0.3669611
12, 819, 3691409, 0.36690673
12, 820, 3365671, 0.36689943
12, 821, 3341425, 0.36679402
12, 822, 2615034, 0.36674538
12, 823, 3358934, 0.36656868
12, 824, 3410770, 0.36652002
