topicNum, rank, pmcid, score
15, 92, 2804733, 0.10313598
15, 93, 2902214, 0.102819815
15, 94, 3401773, 0.10239544
15, 95, 3030804, 0.10204627
15, 96, 3628456, 0.101966076
15, 97, 3485490, 0.10132643
15, 98, 2804001, 0.101088524
15, 99, 3514797, 0.10088547
15, 100, 2827085, 0.10059679
15, 101, 3649253, 0.10036637
15, 102, 2804732, 0.100326136
15, 103, 3524486, 0.10011915
15, 104, 1874669, 0.10011891
15, 105, 2926674, 0.1000536
15, 106, 3629711, 0.09901689
15, 107, 3789899, 0.09890686
15, 108, 3539385, 0.09819951
15, 109, 3335503, 0.098144434
15, 110, 3113190, 0.09790826
15, 111, 3090616, 0.09768464
15, 112, 3556020, 0.09744739
15, 113, 3468117, 0.09723654
15, 114, 3263230, 0.09699131
15, 115, 3825982, 0.096989624
15, 116, 2800936, 0.0969685
15, 117, 3728878, 0.09646184
15, 118, 3596679, 0.09645092
15, 119, 2938513, 0.09632427
15, 120, 1581470, 0.09592737
15, 121, 3484297, 0.09581573
15, 122, 2828460, 0.095239
15, 123, 3616039, 0.09494804
15, 124, 3818784, 0.09478032
15, 125, 3876312, 0.09448663
15, 126, 3420099, 0.09372669
15, 127, 3862308, 0.09365914
15, 128, 3015409, 0.09360012
15, 129, 2588583, 0.09342694
15, 130, 2971728, 0.09334524
15, 131, 3414798, 0.09315689
15, 132, 3097688, 0.09307438
15, 133, 3557611, 0.09288711
15, 134, 2971715, 0.09277042
15, 135, 3683444, 0.09271461
15, 136, 3422109, 0.09256077
15, 137, 3600218, 0.092554994
15, 138, 3543240, 0.0924312
15, 139, 2726514, 0.092237405
15, 140, 2816301, 0.09221308
15, 141, 1581463, 0.09195136
15, 142, 3649145, 0.09143772
15, 143, 3843336, 0.09131777
15, 144, 3335546, 0.09125622
15, 145, 3366248, 0.09077569
15, 146, 3755699, 0.0898422
15, 147, 2693837, 0.0895434
15, 148, 3291424, 0.08954073
15, 149, 3532292, 0.089528926
15, 150, 3747426, 0.0893969
15, 151, 3758851, 0.08921473
15, 152, 3551410, 0.08907904
15, 153, 3535796, 0.088998325
15, 154, 3425143, 0.08884825
15, 155, 3350117, 0.08883618
15, 156, 3361201, 0.08881081
15, 157, 3662739, 0.08875682
15, 158, 3610314, 0.08872072
15, 159, 3783810, 0.088704064
15, 160, 3251245, 0.088505
15, 161, 2275731, 0.08834869
15, 162, 3015288, 0.08833234
15, 163, 3384919, 0.088137485
15, 164, 3859016, 0.08768001
15, 165, 3257196, 0.08758955
15, 166, 3214510, 0.087526634
15, 167, 3098186, 0.08726993
15, 168, 3018959, 0.08724677
15, 169, 2672301, 0.087202065
15, 170, 3220812, 0.08694722
15, 171, 2687834, 0.086718634
15, 172, 3649327, 0.08671331
15, 173, 2323013, 0.08667921
15, 174, 3670630, 0.086606994
15, 175, 3183568, 0.086536445
15, 176, 3867873, 0.0863169
15, 177, 3407435, 0.08625071
15, 178, 2724421, 0.086122625
15, 179, 1351192, 0.085879475
15, 180, 2194704, 0.08572392
15, 181, 3375039, 0.085567944
15, 182, 2657283, 0.08547841
15, 183, 3687153, 0.08538597
15, 184, 3777332, 0.08528104
15, 185, 3616115, 0.08525019
15, 186, 3088753, 0.08490801
15, 187, 3719291, 0.084833466
15, 188, 3719360, 0.08476299
15, 189, 3710610, 0.084633306
15, 190, 2809077, 0.084611356
15, 191, 2930290, 0.084586546
15, 192, 2911469, 0.084583804
15, 193, 3047835, 0.08422788
15, 194, 3503387, 0.08418961
15, 195, 3529574, 0.083738096
15, 196, 2360066, 0.08357605
15, 197, 3261489, 0.08341091
15, 198, 3819798, 0.08336717
15, 199, 3302211, 0.08336635
15, 200, 3370327, 0.08334669
15, 201, 3684486, 0.0833098
15, 202, 2918855, 0.08310101
15, 203, 3546453, 0.082946196
15, 204, 3798294, 0.08282039
15, 205, 3649579, 0.08272748
15, 206, 3015423, 0.082514346
15, 207, 3659436, 0.0824109
15, 208, 2488321, 0.0817888
15, 209, 3161482, 0.08161023
15, 210, 2908659, 0.08149603
15, 211, 3046009, 0.08117431
15, 212, 3015715, 0.080991276
15, 213, 3225467, 0.080923274
15, 214, 3221235, 0.080803156
15, 215, 3572682, 0.08075638
15, 216, 3043563, 0.08074992
15, 217, 2963120, 0.08072092
15, 218, 2672280, 0.080682606
15, 219, 2893320, 0.080615066
15, 220, 3097338, 0.08051819
15, 221, 3855217, 0.0804264
15, 222, 2831897, 0.08031281
15, 223, 3135046, 0.080267265
15, 224, 3340952, 0.080165364
15, 225, 1824744, 0.07973498
15, 226, 3535803, 0.07973092
15, 227, 3859019, 0.07940976
15, 228, 3097809, 0.07937148
15, 229, 3575001, 0.07929891
15, 230, 3237174, 0.07929618
15, 231, 2700683, 0.07927599
15, 232, 3407625, 0.07893309
15, 233, 3702062, 0.07889609
15, 234, 2946689, 0.07887742
15, 235, 2861664, 0.07874584
15, 236, 3843333, 0.07853445
15, 237, 3338910, 0.07836048
15, 238, 3369411, 0.07819821
15, 239, 3548148, 0.07818365
15, 240, 3653528, 0.07813364
15, 241, 3214286, 0.077849336
15, 242, 3399219, 0.07776372
15, 243, 2740120, 0.0777141
15, 244, 3579408, 0.07733076
15, 245, 3543215, 0.07732811
15, 246, 3457596, 0.0773231
15, 247, 2929636, 0.076953344
15, 248, 3542894, 0.07689593
15, 249, 3518087, 0.07687078
15, 250, 2718206, 0.07676934
15, 251, 3862214, 0.07672862
15, 252, 3411456, 0.07659048
15, 253, 3614378, 0.076485924
15, 254, 3409924, 0.07642281
15, 255, 3539444, 0.07635853
15, 256, 2650998, 0.0763498
15, 257, 2740263, 0.07620304
15, 258, 1847506, 0.07617473
15, 259, 2992428, 0.076145604
15, 260, 1832178, 0.07614147
15, 261, 2700684, 0.07603795
15, 262, 3426186, 0.07602236
15, 263, 1624808, 0.07598862
15, 264, 3335639, 0.07597152
15, 265, 3725026, 0.07590494
15, 266, 3141764, 0.07580416
15, 267, 3160369, 0.075775325
15, 268, 3851255, 0.07538709
15, 269, 3438050, 0.07535097
15, 270, 3425034, 0.07534037
15, 271, 3459730, 0.07509571
15, 272, 2926877, 0.07507929
15, 273, 2672273, 0.07506895
15, 274, 2740162, 0.07496458
15, 275, 3653550, 0.07485438
15, 276, 2365938, 0.074828334
15, 277, 2779315, 0.074435465
15, 278, 3580938, 0.07430954
15, 279, 1266363, 0.07417221
15, 280, 3123852, 0.07407627
15, 281, 3796392, 0.074005075
15, 282, 3573030, 0.07389508
15, 283, 3558887, 0.07388402
15, 284, 3713582, 0.073864885
15, 285, 3418018, 0.07372992
15, 286, 3003679, 0.07370407
15, 287, 3785158, 0.073644385
15, 288, 3724598, 0.07350002
15, 289, 3183570, 0.07319019
15, 290, 2627909, 0.07314009
15, 291, 3742354, 0.07302472
15, 292, 1570363, 0.07289951
15, 293, 3015940, 0.072795294
15, 294, 3679720, 0.072364666
15, 295, 3825978, 0.072357126
15, 296, 3356967, 0.072328016
15, 297, 3021273, 0.07231575
15, 298, 3021298, 0.07221362
15, 299, 3037992, 0.072109826
15, 300, 3596056, 0.071954206
15, 301, 3817789, 0.07190549
15, 302, 3259382, 0.07179811
15, 303, 3148590, 0.07174584
15, 304, 3712208, 0.071543016
15, 305, 3852762, 0.071418986
15, 306, 3418033, 0.07136391
15, 307, 3015277, 0.07134137
15, 308, 3699161, 0.07128357
15, 309, 3605968, 0.071156725
15, 310, 3887157, 0.070826955
15, 311, 2642857, 0.07079029
15, 312, 3236129, 0.07076527
15, 313, 2615036, 0.070747755
15, 314, 3437059, 0.07074577
15, 315, 3604615, 0.070744544
15, 316, 3433003, 0.070656486
15, 317, 2254639, 0.07056147
15, 318, 3872593, 0.07056011
15, 319, 2599900, 0.07038582
15, 320, 3893460, 0.070226714
15, 321, 3162708, 0.07022058
15, 322, 3874625, 0.07002956
15, 323, 2533318, 0.06999594
15, 324, 3746308, 0.069985144
15, 325, 3625880, 0.069905385
15, 326, 2311322, 0.06985328
15, 327, 2803985, 0.06977244
15, 328, 3304263, 0.06976574
15, 329, 3513934, 0.069726475
15, 330, 3015819, 0.06966987
15, 331, 3088747, 0.069621354
15, 332, 3367404, 0.06954476
15, 333, 3789490, 0.06946301
15, 334, 3389324, 0.069371104
15, 335, 2740156, 0.06913902
15, 336, 3469232, 0.069045834
15, 337, 3339064, 0.06898868
15, 338, 2621397, 0.068971366
15, 339, 2778416, 0.068962164
15, 340, 3606743, 0.068952024
15, 341, 3261802, 0.06891603
15, 342, 3555602, 0.06864934
15, 343, 3814932, 0.06858901
15, 344, 3233274, 0.06854205
15, 345, 3197535, 0.068470374
15, 346, 3384898, 0.06845908
15, 347, 3712003, 0.06843595
15, 348, 3159295, 0.068435654
15, 349, 239862, 0.06827237
15, 350, 3425148, 0.068268284
15, 351, 3719303, 0.06813561
15, 352, 3014817, 0.06812535
15, 353, 3784138, 0.06806888
15, 354, 3858948, 0.068047106
15, 355, 2947741, 0.06802946
15, 356, 3027107, 0.06801102
15, 357, 3015464, 0.067995906
15, 358, 2700233, 0.06797237
15, 359, 3198605, 0.06794836
15, 360, 3350022, 0.06770741
15, 361, 2769462, 0.06763055
15, 362, 3822354, 0.06762927
15, 363, 3818598, 0.067557976
15, 364, 3473975, 0.06750609
15, 365, 3136068, 0.06746881
15, 366, 3335484, 0.06738954
15, 367, 3180421, 0.067314446
15, 368, 3634207, 0.067278914
15, 369, 3375070, 0.06726462
15, 370, 3733704, 0.06722932
15, 371, 3140092, 0.06720501
15, 372, 2169208, 0.06712202
15, 373, 3673351, 0.067117184
15, 374, 3335534, 0.067092925
15, 375, 3539596, 0.06708761
15, 376, 3692029, 0.06704047
15, 377, 3410771, 0.06703708
15, 378, 3399407, 0.06694534
15, 379, 2813127, 0.06693748
15, 380, 2515832, 0.06689241
15, 381, 3841672, 0.06688261
15, 382, 3326831, 0.06686736
15, 383, 1502130, 0.06684417
15, 384, 3180767, 0.06680362
15, 385, 2806879, 0.0667705
15, 386, 3398091, 0.06668798
15, 387, 3649083, 0.066682406
15, 388, 2803839, 0.066637926
15, 389, 2495002, 0.06660574
15, 390, 3203286, 0.06660179
15, 391, 3472540, 0.06652584
15, 392, 3542900, 0.066522054
15, 393, 3139186, 0.066484556
15, 394, 3780473, 0.06638819
15, 395, 3002375, 0.066170625
15, 396, 3618104, 0.06613383
15, 397, 3771793, 0.066119336
15, 398, 3638550, 0.06600907
15, 399, 2687602, 0.06597467
15, 400, 3118060, 0.0658222
