topicNum, rank, pmcid, score
25, 192, 3765128, 0.10559066
25, 193, 3490471, 0.105483346
25, 194, 3783687, 0.10537973
25, 195, 3884612, 0.10529134
25, 196, 3135225, 0.105225876
25, 197, 3434377, 0.10504649
25, 198, 3269987, 0.104927
25, 199, 2738345, 0.10492088
25, 200, 3012832, 0.10489122
25, 201, 2992570, 0.10485176
25, 202, 3560512, 0.104843155
25, 203, 3782584, 0.10482837
25, 204, 3788239, 0.10463724
25, 205, 3393611, 0.10452665
25, 206, 2880141, 0.10449523
25, 207, 2776377, 0.104487136
25, 208, 1479417, 0.10447015
25, 209, 270718, 0.104466505
25, 210, 2740054, 0.10443622
25, 211, 3445998, 0.10422348
25, 212, 3713560, 0.104069
25, 213, 3212924, 0.10395735
25, 214, 2737773, 0.10377837
25, 215, 3155136, 0.10348562
25, 216, 3560269, 0.10343561
25, 217, 2981764, 0.103408776
25, 218, 3139343, 0.10333189
25, 219, 2391268, 0.10332725
25, 220, 2780608, 0.10318828
25, 221, 3546249, 0.1030751
25, 222, 2827082, 0.102867804
25, 223, 3460946, 0.10262403
25, 224, 3395851, 0.10260655
25, 225, 3813813, 0.102567844
25, 226, 3785353, 0.10255751
25, 227, 3159363, 0.10250537
25, 228, 3139344, 0.10249828
25, 229, 3840130, 0.10226727
25, 230, 3866623, 0.10216205
25, 231, 3783735, 0.10202779
25, 232, 2649142, 0.102014706
25, 233, 3528076, 0.101996206
25, 234, 3873354, 0.10172163
25, 235, 3596919, 0.10163107
25, 236, 2686896, 0.10162202
25, 237, 3673351, 0.10161949
25, 238, 2771966, 0.10143638
25, 239, 2518380, 0.10141973
25, 240, 3420634, 0.101361826
25, 241, 3658250, 0.10131444
25, 242, 3621241, 0.10129219
25, 243, 3848378, 0.10129153
25, 244, 2938512, 0.101235285
25, 245, 3708735, 0.10123194
25, 246, 3853108, 0.10122768
25, 247, 3460159, 0.101169124
25, 248, 3408871, 0.10115971
25, 249, 3512331, 0.100952536
25, 250, 2018712, 0.10093755
25, 251, 3385548, 0.10091131
25, 252, 3798283, 0.1008606
25, 253, 3142495, 0.100442626
25, 254, 3850443, 0.10029328
25, 255, 2682455, 0.10028214
25, 256, 3141320, 0.100203484
25, 257, 2769363, 0.10002376
25, 258, 3637146, 0.10001862
25, 259, 3338235, 0.10000246
25, 260, 2672291, 0.099997595
25, 261, 2720583, 0.09998182
25, 262, 2700595, 0.099967316
25, 263, 3080584, 0.09988228
25, 264, 2599324, 0.09986356
25, 265, 3420485, 0.09984835
25, 266, 3640172, 0.09974561
25, 267, 3786287, 0.09972993
25, 268, 3298257, 0.09963484
25, 269, 3018402, 0.099618204
25, 270, 3131249, 0.09947699
25, 271, 3579040, 0.09937994
25, 272, 3821418, 0.09934004
25, 273, 3469919, 0.09861775
25, 274, 1933426, 0.09855464
25, 275, 2840972, 0.098477036
25, 276, 3364439, 0.09846233
25, 277, 3783686, 0.09845759
25, 278, 3614818, 0.098206125
25, 279, 2852039, 0.09817492
25, 280, 3789896, 0.09809308
25, 281, 3858775, 0.09798047
25, 282, 3409971, 0.09791681
25, 283, 3830269, 0.09782212
25, 284, 2682399, 0.097820915
25, 285, 3229023, 0.0977375
25, 286, 2599461, 0.09770416
25, 287, 2965140, 0.097666
25, 288, 2797789, 0.0976125
25, 289, 3680893, 0.09758327
25, 290, 3872732, 0.09757022
25, 291, 3024947, 0.09736978
25, 292, 3468115, 0.097300895
25, 293, 3336238, 0.09726244
25, 294, 3482708, 0.09722103
25, 295, 3685548, 0.097211905
25, 296, 3127495, 0.09707305
25, 297, 3601021, 0.09704792
25, 298, 3734143, 0.09704059
25, 299, 3783713, 0.09703456
25, 300, 3607936, 0.09694564
25, 301, 2778448, 0.09693402
25, 302, 3094295, 0.09693033
25, 303, 3249876, 0.096847415
25, 304, 2700584, 0.09681291
25, 305, 2694604, 0.09677716
25, 306, 3505636, 0.0967467
25, 307, 3286765, 0.096413866
25, 308, 3096912, 0.096394464
25, 309, 3313019, 0.09638301
25, 310, 3026975, 0.09634627
25, 311, 3229794, 0.09633897
25, 312, 2905431, 0.09625953
25, 313, 3743330, 0.09623537
25, 314, 2894218, 0.09622649
25, 315, 3842708, 0.09617599
25, 316, 2878412, 0.09613164
25, 317, 3358599, 0.09608207
25, 318, 3542890, 0.09607094
25, 319, 3830316, 0.09606916
25, 320, 3716954, 0.09606838
25, 321, 3420411, 0.09603364
25, 322, 3200049, 0.09588174
25, 323, 3448229, 0.09585924
25, 324, 3536659, 0.0957898
25, 325, 3263187, 0.09577837
25, 326, 2796009, 0.0957349
25, 327, 3197010, 0.09564685
25, 328, 3236148, 0.095564485
25, 329, 387828, 0.09548399
25, 330, 2700601, 0.0953972
25, 331, 3693953, 0.09537452
25, 332, 2438321, 0.09531069
25, 333, 3610460, 0.095147245
25, 334, 2211476, 0.094909035
25, 335, 420241, 0.094848394
25, 336, 2851121, 0.094651
25, 337, 3562210, 0.09456527
25, 338, 3019363, 0.09451056
25, 339, 1920553, 0.09448059
25, 340, 3214422, 0.09442299
25, 341, 3655003, 0.09436065
25, 342, 2771996, 0.09432597
25, 343, 3113998, 0.09430398
25, 344, 2760704, 0.09423041
25, 345, 3231187, 0.09420576
25, 346, 3517946, 0.09420391
25, 347, 3089040, 0.094196886
25, 348, 3093235, 0.09419426
25, 349, 3719333, 0.094142534
25, 350, 3104365, 0.09406511
25, 351, 3603619, 0.09405729
25, 352, 2686944, 0.09404133
25, 353, 1939918, 0.09398528
25, 354, 2923795, 0.093960986
25, 355, 3336224, 0.09387034
25, 356, 3665127, 0.09375287
25, 357, 3177913, 0.09372525
25, 358, 3459436, 0.09361714
25, 359, 3451986, 0.09357518
25, 360, 3122991, 0.09352523
25, 361, 3809434, 0.093489304
25, 362, 1471781, 0.09346008
25, 363, 2329654, 0.09342196
25, 364, 3680161, 0.09339583
25, 365, 3085069, 0.09337036
25, 366, 3468804, 0.09324384
25, 367, 3047849, 0.0932118
25, 368, 2838839, 0.093208976
25, 369, 3731624, 0.093175784
25, 370, 3713838, 0.093109384
25, 371, 3706726, 0.09299049
25, 372, 3122985, 0.09290097
25, 373, 2938510, 0.092848934
25, 374, 1475857, 0.09280016
25, 375, 2903515, 0.092766844
25, 376, 3505333, 0.09274004
25, 377, 3263546, 0.09270182
25, 378, 3030032, 0.0927006
25, 379, 3410014, 0.09269706
25, 380, 3672554, 0.09263053
25, 381, 3349957, 0.092623204
25, 382, 3318096, 0.0925194
25, 383, 3531956, 0.09251902
25, 384, 3072178, 0.092460655
25, 385, 3284420, 0.092446774
25, 386, 3696278, 0.09240698
25, 387, 3699905, 0.0923406
25, 388, 2944193, 0.09224168
25, 389, 3224920, 0.09223151
25, 390, 3809444, 0.092217535
25, 391, 2729252, 0.09214967
25, 392, 2823043, 0.09211824
25, 393, 3803125, 0.09196475
25, 394, 3141168, 0.091946185
25, 395, 3814995, 0.09188784
25, 396, 2893433, 0.09187907
25, 397, 2769358, 0.09185049
25, 398, 3093227, 0.091845505
25, 399, 1373644, 0.09183993
25, 400, 1326205, 0.09181024
