topicNum, rank, pmcid, score
19, 148, 2657144, 0.06336246
19, 149, 3296406, 0.06326034
19, 150, 3401784, 0.06325691
19, 151, 3098976, 0.06310641
19, 152, 2827116, 0.06292743
19, 153, 2780610, 0.06281891
19, 154, 2606992, 0.06277676
19, 155, 3669469, 0.06269847
19, 156, 3756130, 0.062667266
19, 157, 3528964, 0.062420435
19, 158, 3416689, 0.062306773
19, 159, 3576558, 0.06210696
19, 160, 3422903, 0.062071122
19, 161, 3660277, 0.062013924
19, 162, 3853599, 0.061865628
19, 163, 3471404, 0.061769016
19, 164, 3255318, 0.061567824
19, 165, 3490871, 0.061555095
19, 166, 483056, 0.061497293
19, 167, 3851494, 0.0614582
19, 168, 3201001, 0.06110629
19, 169, 3704267, 0.06097387
19, 170, 3825939, 0.06071809
19, 171, 2634686, 0.060702384
19, 172, 3851185, 0.060683165
19, 173, 3707744, 0.060652822
19, 174, 3698426, 0.06063731
19, 175, 3649090, 0.06051241
19, 176, 2825313, 0.060480542
19, 177, 3671870, 0.060473513
19, 178, 3775031, 0.0604105
19, 179, 3546181, 0.060236152
19, 180, 3595673, 0.060159612
19, 181, 3022770, 0.060129598
19, 182, 3008149, 0.05991919
19, 183, 2755198, 0.059541058
19, 184, 3844107, 0.059182364
19, 185, 2583979, 0.05916313
19, 186, 3043446, 0.058763616
19, 187, 3668115, 0.058471985
19, 188, 3443720, 0.058334667
19, 189, 3759065, 0.058262106
19, 190, 3776212, 0.0580342
19, 191, 3735339, 0.058020093
19, 192, 3775205, 0.057849783
19, 193, 3694111, 0.05769825
19, 194, 3200131, 0.057366557
19, 195, 3563557, 0.05733388
19, 196, 3788287, 0.057285294
19, 197, 3708635, 0.057268053
19, 198, 3543954, 0.057238728
19, 199, 2656493, 0.057169892
19, 200, 3103256, 0.057145443
19, 201, 3651073, 0.057006057
19, 202, 2927734, 0.056826003
19, 203, 3259543, 0.056615856
19, 204, 3271241, 0.05658344
19, 205, 3528486, 0.056579687
19, 206, 2294114, 0.0563636
19, 207, 2867996, 0.05635804
19, 208, 3579530, 0.05633682
19, 209, 3047957, 0.056335874
19, 210, 2491432, 0.056163
19, 211, 3786788, 0.05613024
19, 212, 3409515, 0.0561125
19, 213, 1602202, 0.055986464
19, 214, 2362513, 0.05594483
19, 215, 3342898, 0.055910632
19, 216, 2588628, 0.05585294
19, 217, 3166597, 0.055847444
19, 218, 2440926, 0.055838402
19, 219, 3492964, 0.055810213
19, 220, 2988177, 0.05580726
19, 221, 2868875, 0.055772107
19, 222, 3201015, 0.05576422
19, 223, 3038575, 0.055635963
19, 224, 2984268, 0.05556712
19, 225, 3546180, 0.05548132
19, 226, 3851456, 0.05541376
19, 227, 3619544, 0.055361003
19, 228, 3649223, 0.05527149
19, 229, 3446014, 0.055189583
19, 230, 2040141, 0.05518456
19, 231, 2862044, 0.055145748
19, 232, 1084352, 0.054915704
19, 233, 3876909, 0.05487892
19, 234, 3112085, 0.05484507
19, 235, 3343169, 0.054772872
19, 236, 2782158, 0.054722186
19, 237, 3813675, 0.05469004
19, 238, 3159207, 0.054463647
19, 239, 1884133, 0.054410946
19, 240, 3611078, 0.05437924
19, 241, 3503946, 0.054234367
19, 242, 2902432, 0.05412525
19, 243, 3649159, 0.054027665
19, 244, 3777196, 0.053996697
19, 245, 3490931, 0.053940218
19, 246, 3290293, 0.05388697
19, 247, 3488617, 0.053821918
19, 248, 2667505, 0.053808022
19, 249, 2989381, 0.053743687
19, 250, 3015401, 0.053554874
19, 251, 3309268, 0.053540792
19, 252, 3210948, 0.053537663
19, 253, 3482800, 0.053382967
19, 254, 2746174, 0.053264562
19, 255, 2491650, 0.053255465
19, 256, 3743605, 0.05318263
19, 257, 3132494, 0.053131007
19, 258, 2803445, 0.053124078
19, 259, 3298099, 0.053081393
19, 260, 3792504, 0.052924305
19, 261, 2671536, 0.05291735
19, 262, 3465012, 0.052903116
19, 263, 2579282, 0.05282608
19, 264, 3862140, 0.052815687
19, 265, 3816191, 0.052750915
19, 266, 1560380, 0.052638102
19, 267, 3063880, 0.052487314
19, 268, 2669465, 0.052484073
19, 269, 2726930, 0.05248153
19, 270, 2654879, 0.05235504
19, 271, 3507089, 0.05227387
19, 272, 2048510, 0.052235346
19, 273, 3023275, 0.052135598
19, 274, 3773960, 0.052115895
19, 275, 3371525, 0.052101135
19, 276, 2253537, 0.0520042
19, 277, 3409617, 0.0519524
19, 278, 3660487, 0.051890858
19, 279, 3038640, 0.051839065
19, 280, 2800890, 0.05180003
19, 281, 3868149, 0.05175028
19, 282, 3177795, 0.05162415
19, 283, 3715978, 0.05160238
19, 284, 3682805, 0.05159462
19, 285, 3690644, 0.051496424
19, 286, 3276042, 0.0514021
19, 287, 3432785, 0.051389437
19, 288, 3389661, 0.051351815
19, 289, 2829571, 0.05123163
19, 290, 3420766, 0.05120675
19, 291, 1160579, 0.051165406
19, 292, 3436703, 0.051130094
19, 293, 2923368, 0.05105416
19, 294, 3698185, 0.05100764
19, 295, 3309377, 0.050997794
19, 296, 2212014, 0.050924245
19, 297, 3638496, 0.05082475
19, 298, 3863844, 0.050742745
19, 299, 3581613, 0.05073331
19, 300, 3793268, 0.05068802
19, 301, 2621133, 0.05067135
19, 302, 3649125, 0.050614774
19, 303, 3539458, 0.050441485
19, 304, 3153720, 0.050390262
19, 305, 3139531, 0.050380338
19, 306, 2705504, 0.05028058
19, 307, 3159098, 0.05027623
19, 308, 3015813, 0.050218266
19, 309, 2908431, 0.05016599
19, 310, 3118079, 0.050158557
19, 311, 2415357, 0.04997572
19, 312, 2976729, 0.049974162
19, 313, 3200998, 0.04994913
19, 314, 3628719, 0.049928762
19, 315, 3668800, 0.04980988
19, 316, 2845603, 0.04966851
19, 317, 2440366, 0.049660902
19, 318, 3097684, 0.049642872
19, 319, 3271255, 0.04963058
19, 320, 3231874, 0.04960372
19, 321, 2854446, 0.049513597
19, 322, 2911937, 0.049471125
19, 323, 3400883, 0.04947109
19, 324, 3047987, 0.0493906
19, 325, 3218281, 0.049339216
19, 326, 3782138, 0.049288794
19, 327, 2820482, 0.049288277
19, 328, 2669462, 0.049268022
19, 329, 3757812, 0.049153518
19, 330, 1566561, 0.04912221
19, 331, 3680844, 0.0490809
19, 332, 2923743, 0.04904478
19, 333, 2708910, 0.048982963
19, 334, 2886216, 0.048862185
19, 335, 2967049, 0.04879243
19, 336, 3195959, 0.04873673
19, 337, 3350161, 0.04859663
19, 338, 3841637, 0.04852069
19, 339, 3644656, 0.04849645
19, 340, 2360020, 0.048446514
19, 341, 3649142, 0.048428174
19, 342, 2717923, 0.048381716
19, 343, 3708351, 0.048376
19, 344, 3116459, 0.048332084
19, 345, 3820392, 0.04820529
19, 346, 2721312, 0.048075844
19, 347, 3125311, 0.04805927
19, 348, 2811480, 0.048022892
19, 349, 3271596, 0.048013497
19, 350, 2855566, 0.048009224
19, 351, 2699708, 0.047940746
19, 352, 3184744, 0.04782435
19, 353, 2556995, 0.047810163
19, 354, 3298100, 0.047769256
19, 355, 3271242, 0.047712732
19, 356, 3015478, 0.04770928
19, 357, 3309209, 0.047614835
19, 358, 3873311, 0.04761004
19, 359, 3590552, 0.0474213
19, 360, 2582825, 0.04740077
19, 361, 2483261, 0.04737517
19, 362, 3825047, 0.04729643
19, 363, 1716178, 0.047246877
19, 364, 3290313, 0.047219403
19, 365, 3252781, 0.047161296
19, 366, 3133010, 0.047117632
19, 367, 3374763, 0.04706196
19, 368, 3712160, 0.0470347
19, 369, 3161639, 0.04701496
19, 370, 3236007, 0.046968415
19, 371, 3862145, 0.04689727
19, 372, 3664562, 0.046895366
19, 373, 3277335, 0.04684204
19, 374, 3606735, 0.04683114
19, 375, 3546025, 0.046750635
19, 376, 3438425, 0.04673272
19, 377, 3632162, 0.046660293
19, 378, 2671519, 0.046617266
19, 379, 3858865, 0.046555936
19, 380, 3697855, 0.046540037
19, 381, 2954743, 0.046528447
19, 382, 2721934, 0.04651529
19, 383, 2644612, 0.046503514
19, 384, 2988055, 0.046468258
19, 385, 3704905, 0.04646758
19, 386, 3732159, 0.046406414
19, 387, 3567090, 0.046301726
19, 388, 3830353, 0.046269696
19, 389, 2769310, 0.046173766
19, 390, 3639682, 0.046166714
19, 391, 2711951, 0.046128128
19, 392, 3846215, 0.045964614
19, 393, 3762608, 0.045961555
19, 394, 3095559, 0.04596033
19, 395, 3794984, 0.04595528
19, 396, 3015837, 0.045888584
19, 397, 3097793, 0.045844194
19, 398, 2580067, 0.04583914
19, 399, 3508559, 0.045746695
19, 400, 3618043, 0.045739226
