topicNum, rank, pmcid, score
8, 173, 1716778, 0.06492387
8, 174, 2771270, 0.06490838
8, 175, 2180232, 0.06485449
8, 176, 3810928, 0.06471542
8, 177, 2211476, 0.06464944
8, 178, 3548374, 0.06458929
8, 179, 2749045, 0.06458441
8, 180, 3108081, 0.06452926
8, 181, 1899521, 0.064524055
8, 182, 3807715, 0.06448073
8, 183, 3114618, 0.06420807
8, 184, 2525487, 0.06413602
8, 185, 3335005, 0.06382709
8, 186, 3735339, 0.0637604
8, 187, 3120245, 0.06372238
8, 188, 3779823, 0.063669845
8, 189, 3835687, 0.06364125
8, 190, 3443081, 0.06358014
8, 191, 3141488, 0.06349941
8, 192, 2908880, 0.063193955
8, 193, 3281774, 0.06316801
8, 194, 3657200, 0.06302488
8, 195, 3142014, 0.06285935
8, 196, 3829244, 0.06269749
8, 197, 3359456, 0.0626412
8, 198, 2854356, 0.0625939
8, 199, 3269990, 0.062506385
8, 200, 3475321, 0.062218335
8, 201, 3580398, 0.062185276
8, 202, 3306114, 0.062056687
8, 203, 3341568, 0.06201596
8, 204, 3458017, 0.061993927
8, 205, 3864908, 0.061701875
8, 206, 3485515, 0.061589077
8, 207, 2874340, 0.061540987
8, 208, 3181644, 0.06144596
8, 209, 3741902, 0.061439075
8, 210, 3443422, 0.061398063
8, 211, 2963762, 0.061387397
8, 212, 3853434, 0.061385624
8, 213, 3866834, 0.06127618
8, 214, 2826734, 0.06127238
8, 215, 2615265, 0.06109797
8, 216, 2706255, 0.061091293
8, 217, 3630965, 0.061015785
8, 218, 3556152, 0.060844548
8, 219, 3569973, 0.060808726
8, 220, 3757727, 0.060800776
8, 221, 3001471, 0.060796708
8, 222, 3446186, 0.060756788
8, 223, 3151598, 0.06067374
8, 224, 3165118, 0.060650136
8, 225, 2565137, 0.06053998
8, 226, 3009697, 0.060412597
8, 227, 2447179, 0.060203463
8, 228, 3430626, 0.06008888
8, 229, 3681964, 0.059943944
8, 230, 3461612, 0.059864838
8, 231, 3835517, 0.059795886
8, 232, 3847240, 0.05977347
8, 233, 3663471, 0.059727147
8, 234, 2854938, 0.059614684
8, 235, 3154385, 0.05948283
8, 236, 3389871, 0.059478927
8, 237, 3517431, 0.059473332
8, 238, 2949589, 0.059323844
8, 239, 3569904, 0.05918938
8, 240, 2080348, 0.059172887
8, 241, 3420576, 0.059127524
8, 242, 3559536, 0.059119534
8, 243, 3328441, 0.059093487
8, 244, 3420097, 0.059050865
8, 245, 3760049, 0.058993965
8, 246, 3492266, 0.0589824
8, 247, 3131540, 0.05892576
8, 248, 3505355, 0.058648344
8, 249, 2039791, 0.058622826
8, 250, 3833057, 0.058599003
8, 251, 2877241, 0.05845429
8, 252, 3197189, 0.058270026
8, 253, 3142777, 0.05816995
8, 254, 3853164, 0.058113966
8, 255, 2678272, 0.058026396
8, 256, 2515433, 0.05794868
8, 257, 3880853, 0.057906132
8, 258, 3262750, 0.05785333
8, 259, 2581654, 0.05782157
8, 260, 3203746, 0.057808384
8, 261, 3877536, 0.0577633
8, 262, 3340570, 0.057737503
8, 263, 3108084, 0.05769968
8, 264, 2656493, 0.057582855
8, 265, 3407125, 0.057547696
8, 266, 3423910, 0.057524934
8, 267, 3287112, 0.057401497
8, 268, 2526091, 0.05739782
8, 269, 3187538, 0.057241667
8, 270, 3877372, 0.057206858
8, 271, 3062610, 0.057151653
8, 272, 3270481, 0.057145994
8, 273, 3760116, 0.05710055
8, 274, 3733893, 0.057082046
8, 275, 3381060, 0.0570694
8, 276, 3104685, 0.05701114
8, 277, 3321503, 0.056998648
8, 278, 2686888, 0.056869503
8, 279, 3484407, 0.05679646
8, 280, 2660653, 0.05668155
8, 281, 3482604, 0.056652617
8, 282, 3160011, 0.05661702
8, 283, 3835463, 0.05660056
8, 284, 3469805, 0.056540586
8, 285, 3513310, 0.05653657
8, 286, 3171650, 0.056536064
8, 287, 3800390, 0.05645604
8, 288, 2954859, 0.056406226
8, 289, 2938990, 0.056382455
8, 290, 2838368, 0.05628128
8, 291, 3140201, 0.056243867
8, 292, 2881436, 0.056202315
8, 293, 3414089, 0.056118608
8, 294, 3558377, 0.056100216
8, 295, 3377360, 0.056039676
8, 296, 3564269, 0.055871204
8, 297, 3217148, 0.055803377
8, 298, 3015204, 0.0555858
8, 299, 3788259, 0.055326138
8, 300, 3486423, 0.055306163
8, 301, 3400399, 0.05529322
8, 302, 3523159, 0.055265106
8, 303, 3797311, 0.0550902
8, 304, 3311825, 0.055071127
8, 305, 3059622, 0.054881096
8, 306, 3541550, 0.054813076
8, 307, 2871853, 0.0548083
8, 308, 3570034, 0.054794084
8, 309, 3379878, 0.054794084
8, 310, 2704504, 0.054792818
8, 311, 2785862, 0.05472238
8, 312, 2938447, 0.054619767
8, 313, 3858768, 0.054545008
8, 314, 3597581, 0.054497637
8, 315, 3286330, 0.05443585
8, 316, 3743331, 0.054300833
8, 317, 3814936, 0.054255676
8, 318, 3544335, 0.05424994
8, 319, 3339227, 0.054232508
8, 320, 3296552, 0.054161943
8, 321, 3574462, 0.054115076
8, 322, 2702832, 0.054101307
8, 323, 2045105, 0.054059245
8, 324, 2646637, 0.053982
8, 325, 2957132, 0.053944077
8, 326, 3655657, 0.053943016
8, 327, 3059645, 0.053934563
8, 328, 3635896, 0.05393442
8, 329, 3314735, 0.053901922
8, 330, 2756566, 0.05389529
8, 331, 3792880, 0.053854264
8, 332, 1459954, 0.053849313
8, 333, 2734258, 0.053806126
8, 334, 2718120, 0.053769644
8, 335, 3580272, 0.05364439
8, 336, 3271477, 0.053524084
8, 337, 3551238, 0.053486716
8, 338, 3163199, 0.053484786
8, 339, 2689851, 0.05346472
8, 340, 3181793, 0.05343873
8, 341, 3618463, 0.053409625
8, 342, 2626691, 0.05324938
8, 343, 3229808, 0.053241815
8, 344, 3737457, 0.053225826
8, 345, 3439285, 0.0531758
8, 346, 2913650, 0.05315986
8, 347, 2800027, 0.053106897
8, 348, 2590327, 0.053092144
8, 349, 3599038, 0.053062458
8, 350, 3785512, 0.052917734
8, 351, 3782057, 0.052771717
8, 352, 3505333, 0.052756418
8, 353, 2663463, 0.0527205
8, 354, 3378435, 0.052667428
8, 355, 3457670, 0.05259626
8, 356, 3512220, 0.052573673
8, 357, 3700478, 0.052528787
8, 358, 3207840, 0.052493364
8, 359, 3646179, 0.052484814
8, 360, 2711091, 0.05248155
8, 361, 3765793, 0.052479733
8, 362, 3714437, 0.052464157
8, 363, 3426797, 0.052440472
8, 364, 3750216, 0.05242908
8, 365, 2792226, 0.052365668
8, 366, 2929771, 0.052355208
8, 367, 2605758, 0.052302733
8, 368, 3778247, 0.05227632
8, 369, 3378012, 0.052272834
8, 370, 3591410, 0.052183148
8, 371, 3597017, 0.052152537
8, 372, 3526481, 0.05212712
8, 373, 3391618, 0.052103695
8, 374, 3336236, 0.05206881
8, 375, 3860086, 0.052053332
8, 376, 3674738, 0.05194365
8, 377, 2857279, 0.05193937
8, 378, 3151599, 0.05192044
8, 379, 2788534, 0.05180053
8, 380, 1664553, 0.05172529
8, 381, 3438020, 0.05172333
8, 382, 3866903, 0.051688038
8, 383, 3629860, 0.051651973
8, 384, 3430231, 0.051651068
8, 385, 3869913, 0.051616192
8, 386, 3844859, 0.05159539
8, 387, 3796214, 0.05154645
8, 388, 3629863, 0.051497694
8, 389, 3576040, 0.05140854
8, 390, 2588578, 0.05138543
8, 391, 3065640, 0.05127845
8, 392, 2661898, 0.051245477
8, 393, 3282934, 0.051226962
8, 394, 3383307, 0.051222194
8, 395, 3243637, 0.051176697
8, 396, 3162836, 0.051074512
8, 397, 169170, 0.05106875
8, 398, 3840614, 0.05105017
8, 399, 3825224, 0.050894167
8, 400, 3744549, 0.05085271
