topicNum, rank, pmcid, score
12, 142, 3136584, 0.09450055
12, 143, 3090422, 0.09445141
12, 144, 3602424, 0.0944193
12, 145, 3199800, 0.0943731
12, 146, 3860114, 0.094083235
12, 147, 2643098, 0.09403589
12, 148, 3603049, 0.094017364
12, 149, 1308821, 0.09396617
12, 150, 2909497, 0.09394015
12, 151, 3869939, 0.09390483
12, 152, 3770004, 0.09388103
12, 153, 3259560, 0.09357719
12, 154, 2887755, 0.09356109
12, 155, 2237899, 0.09352812
12, 156, 2858205, 0.09352536
12, 157, 3669084, 0.09334867
12, 158, 3526442, 0.09319601
12, 159, 3798189, 0.09310341
12, 160, 2423366, 0.09302786
12, 161, 3184666, 0.09298972
12, 162, 3348063, 0.09283985
12, 163, 3678789, 0.092718914
12, 164, 3213733, 0.09261935
12, 165, 3067053, 0.09261913
12, 166, 2644670, 0.092571415
12, 167, 3666183, 0.09251141
12, 168, 3520716, 0.09231135
12, 169, 3759022, 0.09228753
12, 170, 2642815, 0.092259794
12, 171, 3181781, 0.092195146
12, 172, 3169861, 0.09218112
12, 173, 3506837, 0.09184273
12, 174, 3397233, 0.09165555
12, 175, 3169863, 0.09154788
12, 176, 3554649, 0.09153911
12, 177, 3443646, 0.09134448
12, 178, 3224957, 0.091277994
12, 179, 2890887, 0.09126916
12, 180, 3882234, 0.09126248
12, 181, 3821244, 0.09125992
12, 182, 3685789, 0.091258235
12, 183, 3846915, 0.09120429
12, 184, 3031940, 0.091124676
12, 185, 3538444, 0.09109006
12, 186, 2818622, 0.09107747
12, 187, 3356956, 0.0910707
12, 188, 3509403, 0.09093562
12, 189, 2714287, 0.09092016
12, 190, 3618577, 0.090760045
12, 191, 3475918, 0.090703614
12, 192, 3360591, 0.09066519
12, 193, 3580615, 0.090647876
12, 194, 3735335, 0.090537205
12, 195, 3770495, 0.09042289
12, 196, 3677931, 0.09035664
12, 197, 2797990, 0.09035065
12, 198, 3432785, 0.09033743
12, 199, 3159139, 0.09030331
12, 200, 3607973, 0.09029536
12, 201, 2831987, 0.09024246
12, 202, 2994162, 0.09000233
12, 203, 2833414, 0.08998339
12, 204, 2573909, 0.08990798
12, 205, 2847981, 0.08976942
12, 206, 3830374, 0.08962928
12, 207, 3152172, 0.08958037
12, 208, 3853387, 0.08957001
12, 209, 3353118, 0.08955082
12, 210, 3603619, 0.08949554
12, 211, 2809965, 0.08947666
12, 212, 2875042, 0.089470744
12, 213, 1636040, 0.08938468
12, 214, 2768215, 0.089274146
12, 215, 3492242, 0.089220695
12, 216, 3499351, 0.08917181
12, 217, 3699154, 0.08915874
12, 218, 3621039, 0.089140184
12, 219, 3346845, 0.089094736
12, 220, 3198670, 0.08897808
12, 221, 2727899, 0.088752195
12, 222, 2927938, 0.088698395
12, 223, 2946585, 0.08867397
12, 224, 2700089, 0.08866069
12, 225, 3546917, 0.08862878
12, 226, 1876805, 0.08847634
12, 227, 3591449, 0.08840849
12, 228, 2925090, 0.088395074
12, 229, 3606610, 0.088362426
12, 230, 2809437, 0.08835942
12, 231, 1526730, 0.088311054
12, 232, 2811848, 0.08826212
12, 233, 3659881, 0.088149466
12, 234, 2628617, 0.088146694
12, 235, 3688624, 0.08811051
12, 236, 3728904, 0.088042885
12, 237, 3541274, 0.08797088
12, 238, 3214399, 0.08795416
12, 239, 3741293, 0.087938406
12, 240, 1064854, 0.08787381
12, 241, 3118240, 0.08780202
12, 242, 3170249, 0.08773466
12, 243, 3202114, 0.08771092
12, 244, 3512317, 0.08770216
12, 245, 3593545, 0.08764608
12, 246, 3239016, 0.087641895
12, 247, 3215322, 0.08752005
12, 248, 2132218, 0.08740083
12, 249, 3404499, 0.08737973
12, 250, 3191821, 0.087370045
12, 251, 3329693, 0.08732786
12, 252, 2267800, 0.08732518
12, 253, 3684800, 0.087281466
12, 254, 3543411, 0.08725107
12, 255, 2721293, 0.087249525
12, 256, 3116822, 0.08705405
12, 257, 3586494, 0.087052286
12, 258, 3728879, 0.08698772
12, 259, 3166607, 0.08694124
12, 260, 3603645, 0.08692548
12, 261, 3286155, 0.08690914
12, 262, 1808062, 0.08685934
12, 263, 2136799, 0.086823314
12, 264, 3723358, 0.086776994
12, 265, 3296126, 0.08674777
12, 266, 3418611, 0.086733125
12, 267, 3539848, 0.0865652
12, 268, 2258415, 0.086549394
12, 269, 2874698, 0.08643055
12, 270, 3169862, 0.08637189
12, 271, 2788899, 0.086285666
12, 272, 3689870, 0.08619724
12, 273, 2667505, 0.08602645
12, 274, 2034566, 0.08602531
12, 275, 2386135, 0.086003184
12, 276, 2799065, 0.08596616
12, 277, 3602076, 0.0859408
12, 278, 3411470, 0.08592158
12, 279, 3186738, 0.0858902
12, 280, 3189858, 0.08583287
12, 281, 3551415, 0.085828856
12, 282, 1082885, 0.0858288
12, 283, 2646648, 0.08577044
12, 284, 3248584, 0.08575807
12, 285, 269990, 0.08575727
12, 286, 3021334, 0.08570031
12, 287, 3346759, 0.08569018
12, 288, 3600512, 0.08560083
12, 289, 3835396, 0.08554996
12, 290, 3361463, 0.08552576
12, 291, 3261648, 0.08552116
12, 292, 3263231, 0.08551258
12, 293, 3830364, 0.08547817
12, 294, 2964728, 0.08547537
12, 295, 3402256, 0.0854136
12, 296, 3560641, 0.08540905
12, 297, 3712258, 0.085341826
12, 298, 3380548, 0.085300684
12, 299, 3107955, 0.0852939
12, 300, 1368970, 0.0852321
12, 301, 3362753, 0.08519491
12, 302, 3781860, 0.08512503
12, 303, 3649225, 0.08509328
12, 304, 3366610, 0.08509004
12, 305, 3296340, 0.08504961
12, 306, 3884776, 0.08499422
12, 307, 1318453, 0.0849143
12, 308, 3085241, 0.08490756
12, 309, 1247481, 0.0848935
12, 310, 2841816, 0.08479296
12, 311, 3770846, 0.084769696
12, 312, 3591200, 0.08475921
12, 313, 3463916, 0.08473474
12, 314, 3396441, 0.08472369
12, 315, 3461352, 0.08469215
12, 316, 3568721, 0.08466797
12, 317, 3427335, 0.0845426
12, 318, 3414376, 0.08453773
12, 319, 2909243, 0.08450778
12, 320, 2129146, 0.08450003
12, 321, 2938585, 0.08449928
12, 322, 1913060, 0.08439218
12, 323, 3173723, 0.08438368
12, 324, 3536992, 0.084366925
12, 325, 3279539, 0.08432745
12, 326, 3600240, 0.08431668
12, 327, 2903708, 0.08430266
12, 328, 3783719, 0.084301405
12, 329, 149418, 0.08429397
12, 330, 3633381, 0.08415486
12, 331, 3875919, 0.08413565
12, 332, 3199822, 0.08411895
12, 333, 3205776, 0.08406359
12, 334, 3681107, 0.08401113
12, 335, 3555032, 0.084002696
12, 336, 3420572, 0.08397006
12, 337, 3306396, 0.083960444
12, 338, 3562148, 0.08393316
12, 339, 3759019, 0.08380993
12, 340, 3296881, 0.08378253
12, 341, 3263586, 0.083743304
12, 342, 3373202, 0.08373364
12, 343, 3221231, 0.083619006
12, 344, 2566555, 0.08354775
12, 345, 2990021, 0.08348283
12, 346, 2992768, 0.0834783
12, 347, 3064898, 0.08332568
12, 348, 3883462, 0.08329042
12, 349, 2740045, 0.08327995
12, 350, 3014700, 0.083250046
12, 351, 2565695, 0.083150804
12, 352, 3325198, 0.08302373
12, 353, 3775530, 0.08297995
12, 354, 3870116, 0.08292938
12, 355, 2861179, 0.082929015
12, 356, 3704734, 0.08289726
12, 357, 3063874, 0.08289601
12, 358, 3028347, 0.08287003
12, 359, 3683229, 0.0828054
12, 360, 3147159, 0.08280323
12, 361, 3093952, 0.0827909
12, 362, 3637209, 0.082770705
12, 363, 2233615, 0.082754895
12, 364, 3229938, 0.082670346
12, 365, 3510307, 0.08265767
12, 366, 3432382, 0.08263806
12, 367, 2821386, 0.08261323
12, 368, 3418025, 0.08257909
12, 369, 1808067, 0.0825655
12, 370, 2642818, 0.08254651
12, 371, 2898655, 0.0825375
12, 372, 3371333, 0.082432345
12, 373, 3376515, 0.082267985
12, 374, 2902126, 0.082245186
12, 375, 2633003, 0.082244866
12, 376, 3627988, 0.082222775
12, 377, 2821313, 0.082154
12, 378, 3166597, 0.082153186
12, 379, 3625705, 0.08213642
12, 380, 3637811, 0.08213201
12, 381, 3355900, 0.08208165
12, 382, 3616128, 0.082055874
12, 383, 1940322, 0.082044005
12, 384, 3579530, 0.08203436
12, 385, 3223003, 0.082033485
12, 386, 1550687, 0.08198766
12, 387, 3651220, 0.08186612
12, 388, 3848645, 0.08171452
12, 389, 3477057, 0.08171251
12, 390, 3081066, 0.08165138
12, 391, 3457035, 0.081644654
12, 392, 3317260, 0.08161386
12, 393, 3745096, 0.08161173
12, 394, 3630986, 0.08160276
12, 395, 3137005, 0.08159565
12, 396, 2699856, 0.08157606
12, 397, 3015862, 0.08157393
12, 398, 2951059, 0.081456795
12, 399, 1904206, 0.08145341
12, 400, 3503471, 0.08143614
