topicNum, rank, pmcid, score
6, 250, 2569910, 0.11274929
6, 251, 3050898, 0.112625584
6, 252, 3324735, 0.11255001
6, 253, 3417952, 0.11250363
6, 254, 3503945, 0.11242802
6, 255, 3843695, 0.112409756
6, 256, 3532965, 0.112273455
6, 257, 3424985, 0.112245366
6, 258, 3040089, 0.11220383
6, 259, 3853603, 0.11196995
6, 260, 3872428, 0.1119252
6, 261, 3785158, 0.111877784
6, 262, 3681113, 0.11184456
6, 263, 2929622, 0.11175988
6, 264, 3410720, 0.111736804
6, 265, 3429614, 0.11173657
6, 266, 2607011, 0.111714914
6, 267, 3586124, 0.11164519
6, 268, 3388289, 0.11159236
6, 269, 3199417, 0.11155162
6, 270, 2994431, 0.1114721
6, 271, 2780628, 0.11142226
6, 272, 3034918, 0.11140881
6, 273, 3171381, 0.111362465
6, 274, 3415045, 0.11133323
6, 275, 3707411, 0.11127199
6, 276, 3276890, 0.1112217
6, 277, 2740090, 0.111182734
6, 278, 3002890, 0.11111731
6, 279, 3511262, 0.11111708
6, 280, 2551655, 0.11106989
6, 281, 3140813, 0.11066248
6, 282, 3108320, 0.11064288
6, 283, 3021110, 0.11061593
6, 284, 3094210, 0.110551685
6, 285, 3410718, 0.110513434
6, 286, 3883235, 0.11042222
6, 287, 3791819, 0.11033351
6, 288, 3720209, 0.11030988
6, 289, 2706978, 0.11011813
6, 290, 3853898, 0.110102475
6, 291, 3476981, 0.109784484
6, 292, 3541700, 0.109764144
6, 293, 3178695, 0.10975543
6, 294, 2971728, 0.109754875
6, 295, 3353116, 0.10966016
6, 296, 2432047, 0.109632
6, 297, 3833476, 0.10960762
6, 298, 3593009, 0.10952854
6, 299, 3410075, 0.109508075
6, 300, 2929215, 0.109382346
6, 301, 3853383, 0.109328285
6, 302, 3531007, 0.10931881
6, 303, 3389875, 0.1092997
6, 304, 3791967, 0.10925185
6, 305, 2877621, 0.10920794
6, 306, 3559502, 0.10905052
6, 307, 3484629, 0.10903377
6, 308, 3350198, 0.10901006
6, 309, 2811973, 0.10898954
6, 310, 3047969, 0.10896727
6, 311, 3701851, 0.10892007
6, 312, 3613819, 0.10884902
6, 313, 3809251, 0.108782046
6, 314, 3410066, 0.1087572
6, 315, 3879256, 0.10868283
6, 316, 2808580, 0.10863678
6, 317, 2865500, 0.108630784
6, 318, 3236131, 0.108458936
6, 319, 2987913, 0.10838963
6, 320, 3006132, 0.108335845
6, 321, 3259046, 0.10825208
6, 322, 3141833, 0.10820951
6, 323, 2606833, 0.10813046
6, 324, 2952095, 0.10809752
6, 325, 3194692, 0.10805994
6, 326, 3430071, 0.10805583
6, 327, 3221233, 0.10801649
6, 328, 3632172, 0.107967645
6, 329, 3745119, 0.10789697
6, 330, 3749113, 0.10786711
6, 331, 3184713, 0.107861996
6, 332, 3667310, 0.107692935
6, 333, 2692021, 0.10768568
6, 334, 2829622, 0.10736259
6, 335, 3560626, 0.107318774
6, 336, 2809256, 0.10731586
6, 337, 3284289, 0.107249975
6, 338, 3199427, 0.1072269
6, 339, 3043580, 0.10720753
6, 340, 3834720, 0.10718107
6, 341, 2769389, 0.10713056
6, 342, 2831243, 0.1071141
6, 343, 2671430, 0.107055455
6, 344, 2628001, 0.10703352
6, 345, 1586213, 0.106988624
6, 346, 3853346, 0.106900305
6, 347, 3583890, 0.10681367
6, 348, 3284281, 0.10676195
6, 349, 2905321, 0.106731616
6, 350, 2538530, 0.10670783
6, 351, 1791056, 0.106639415
6, 352, 3284745, 0.106606156
6, 353, 3703419, 0.106588304
6, 354, 3813827, 0.10647053
6, 355, 3350006, 0.10640319
6, 356, 3706718, 0.1063817
6, 357, 3465545, 0.106348954
6, 358, 3302710, 0.10630014
6, 359, 3683429, 0.10626972
6, 360, 3379684, 0.10624454
6, 361, 3833195, 0.10620752
6, 362, 3458278, 0.10620402
6, 363, 3273725, 0.10620165
6, 364, 2828106, 0.106182136
6, 365, 3752475, 0.106155306
6, 366, 3430096, 0.10609025
6, 367, 3546217, 0.10608288
6, 368, 3855938, 0.10602875
6, 369, 3849315, 0.1059246
6, 370, 3773423, 0.105913326
6, 371, 3589844, 0.105910435
6, 372, 3295726, 0.1058939
6, 373, 3290161, 0.1058918
6, 374, 3464078, 0.10586824
6, 375, 3312650, 0.10579374
6, 376, 3829373, 0.10573607
6, 377, 3156542, 0.10556865
6, 378, 3673403, 0.10554938
6, 379, 2350146, 0.10553926
6, 380, 3662908, 0.10552883
6, 381, 3560170, 0.10551965
6, 382, 3841545, 0.10551739
6, 383, 2819248, 0.10548498
6, 384, 3470284, 0.10544673
6, 385, 3603160, 0.10543616
6, 386, 3412837, 0.105428725
6, 387, 3423709, 0.10536334
6, 388, 2851121, 0.10535043
6, 389, 3521713, 0.10524561
6, 390, 2856371, 0.10523835
6, 391, 3639634, 0.10516916
6, 392, 3614336, 0.10514617
6, 393, 2700686, 0.10483409
6, 394, 3051894, 0.10482801
6, 395, 3509370, 0.10482352
6, 396, 3508111, 0.104809
6, 397, 3869483, 0.10478842
6, 398, 2939336, 0.10477598
6, 399, 3518066, 0.104753435
6, 400, 2918347, 0.10472766
