topicNum, rank, pmcid, score
30, 66, 3126764, 0.12594081
30, 67, 3878262, 0.12592195
30, 68, 3390094, 0.12564592
30, 69, 2922325, 0.12558536
30, 70, 1852303, 0.12549752
30, 71, 3557637, 0.12518789
30, 72, 3451940, 0.12516722
30, 73, 2780609, 0.1251014
30, 74, 3375845, 0.12506959
30, 75, 2376072, 0.12506196
30, 76, 2771972, 0.1250076
30, 77, 3114338, 0.1249527
30, 78, 3129087, 0.12468317
30, 79, 2686947, 0.12444528
30, 80, 3485988, 0.1240761
30, 81, 1173130, 0.123924
30, 82, 3518077, 0.12380436
30, 83, 3491788, 0.123361945
30, 84, 3654168, 0.1225788
30, 85, 2730052, 0.12253194
30, 86, 2998248, 0.12184818
30, 87, 1373644, 0.12181437
30, 88, 2968418, 0.121765
30, 89, 3381061, 0.12128208
30, 90, 3376342, 0.121182695
30, 91, 3400910, 0.12097439
30, 92, 2821504, 0.12094345
30, 93, 2556666, 0.120542355
30, 94, 3573803, 0.120542094
30, 95, 3884863, 0.120249055
30, 96, 2674039, 0.120248295
30, 97, 3390089, 0.1201447
30, 98, 3265073, 0.120007925
30, 99, 3259725, 0.11971474
30, 100, 331412, 0.11961091
30, 101, 3324738, 0.11917822
30, 102, 2350144, 0.119084984
30, 103, 2596080, 0.11880247
30, 104, 3008863, 0.11876054
30, 105, 2706419, 0.118746914
30, 106, 3199046, 0.11840599
30, 107, 3383153, 0.11831474
30, 108, 3833587, 0.11829013
30, 109, 3064453, 0.11792624
30, 110, 3817750, 0.11785975
30, 111, 3200192, 0.11766578
30, 112, 3679119, 0.11759407
30, 113, 3732343, 0.11754452
30, 114, 3552963, 0.11751521
30, 115, 2769227, 0.11704255
30, 116, 2531170, 0.11682338
30, 117, 3186746, 0.116758406
30, 118, 3602960, 0.11644932
30, 119, 3764319, 0.11623828
30, 120, 3826290, 0.11622681
30, 121, 3266527, 0.116212204
30, 122, 3632147, 0.11592909
30, 123, 3201104, 0.115815826
30, 124, 3037085, 0.11551611
30, 125, 2887499, 0.115309075
30, 126, 3224392, 0.114972666
30, 127, 3520181, 0.1149448
30, 128, 395844, 0.11470745
30, 129, 3708267, 0.11470653
30, 130, 2758212, 0.114704594
30, 131, 3241624, 0.11467758
30, 132, 3502479, 0.11461219
30, 133, 3686070, 0.11447585
30, 134, 3649135, 0.11442211
30, 135, 3641809, 0.11439088
30, 136, 2412892, 0.11430959
30, 137, 3444381, 0.11429509
30, 138, 2663448, 0.11418104
30, 139, 3541618, 0.114144385
30, 140, 3518251, 0.11404494
30, 141, 3824221, 0.11371889
30, 142, 3468388, 0.113683574
30, 143, 3892961, 0.11367536
30, 144, 3524328, 0.11318054
30, 145, 3205375, 0.113079175
30, 146, 3065004, 0.11291624
30, 147, 3235710, 0.112823516
30, 148, 3172079, 0.11281997
30, 149, 1087206, 0.112813435
30, 150, 3072501, 0.11241211
30, 151, 2686256, 0.11238522
30, 152, 3540283, 0.112349525
30, 153, 3560638, 0.11217044
30, 154, 3728498, 0.11205714
30, 155, 3106725, 0.11203343
30, 156, 2879296, 0.11193713
30, 157, 3745396, 0.11191881
30, 158, 3262488, 0.11183094
30, 159, 3604869, 0.11149776
30, 160, 2811439, 0.1111561
30, 161, 2719076, 0.11115559
30, 162, 3726851, 0.111103155
30, 163, 2685385, 0.11096619
30, 164, 3434906, 0.11083183
30, 165, 3833629, 0.110829756
30, 166, 2840733, 0.11082009
30, 167, 3195199, 0.11075394
30, 168, 2851007, 0.11075313
30, 169, 3551832, 0.11058663
30, 170, 3617994, 0.1105573
30, 171, 3038616, 0.11040224
30, 172, 3844178, 0.11029292
30, 173, 1257451, 0.11025111
30, 174, 2989753, 0.110215046
30, 175, 2993045, 0.11000518
30, 176, 529306, 0.1099917
30, 177, 3527505, 0.10997408
30, 178, 222929, 0.10984155
30, 179, 2858115, 0.10980139
30, 180, 3824333, 0.10978034
30, 181, 3460030, 0.10976844
30, 182, 1994049, 0.10975768
30, 183, 3687721, 0.109629974
30, 184, 1448179, 0.1095362
30, 185, 3298780, 0.10952671
30, 186, 3653243, 0.109233
30, 187, 3309437, 0.109218985
30, 188, 2685144, 0.109212
30, 189, 3722215, 0.10920712
30, 190, 3402248, 0.10917502
30, 191, 3257457, 0.10910538
30, 192, 3181779, 0.109092824
30, 193, 2691453, 0.10905333
30, 194, 3017300, 0.109039344
30, 195, 2474854, 0.10900738
30, 196, 3132402, 0.10892609
30, 197, 3221060, 0.10889305
30, 198, 3394108, 0.108867325
30, 199, 3891038, 0.10886413
30, 200, 3177926, 0.10886131
30, 201, 1994028, 0.108484074
30, 202, 2950921, 0.10846612
30, 203, 3172088, 0.108364604
30, 204, 3561138, 0.108186334
30, 205, 3828783, 0.10817549
30, 206, 3038429, 0.10816548
30, 207, 3325009, 0.10811043
30, 208, 3418898, 0.108088575
30, 209, 3863664, 0.108044356
30, 210, 3116486, 0.10799283
30, 211, 2664125, 0.10793714
30, 212, 3429844, 0.10789973
30, 213, 2705819, 0.107804194
30, 214, 3415156, 0.10780352
30, 215, 3460941, 0.10774233
30, 216, 3569880, 0.10768275
30, 217, 2760694, 0.10760807
30, 218, 3539575, 0.1075956
30, 219, 3452202, 0.10733657
30, 220, 3533725, 0.1071909
30, 221, 3152174, 0.10716194
30, 222, 3724277, 0.10716062
30, 223, 2386360, 0.10701921
30, 224, 3354466, 0.106919855
30, 225, 3356946, 0.10681534
30, 226, 3475882, 0.10662384
30, 227, 3466905, 0.10660294
30, 228, 3474963, 0.106554
30, 229, 2697592, 0.10652626
30, 230, 305354, 0.10651321
30, 231, 3452279, 0.10649858
30, 232, 3232509, 0.10643128
30, 233, 3312289, 0.106269725
30, 234, 270718, 0.106186256
30, 235, 3484257, 0.10617695
30, 236, 3164184, 0.10604959
30, 237, 3690230, 0.10603542
30, 238, 2893367, 0.105908595
30, 239, 2686889, 0.10576664
30, 240, 3470024, 0.10573006
30, 241, 3502533, 0.10570044
30, 242, 3765816, 0.10542252
30, 243, 2994107, 0.10536266
30, 244, 3553336, 0.105269164
30, 245, 3535378, 0.10525513
30, 246, 2672438, 0.10515437
30, 247, 2808568, 0.105108105
30, 248, 3318868, 0.10510344
30, 249, 3161947, 0.105073385
30, 250, 2503662, 0.10506919
30, 251, 3832815, 0.10506533
30, 252, 2771785, 0.10485701
30, 253, 1500947, 0.10479295
30, 254, 2902405, 0.104731545
30, 255, 3345594, 0.10467374
30, 256, 2913510, 0.1046439
30, 257, 3661401, 0.104615316
30, 258, 2854936, 0.10438582
30, 259, 3655307, 0.1043547
30, 260, 2805656, 0.104327574
30, 261, 3152170, 0.10429292
30, 262, 3636078, 0.104284756
30, 263, 3817007, 0.1041427
30, 264, 3563480, 0.10413192
30, 265, 2774582, 0.1040046
30, 266, 3356466, 0.103921466
30, 267, 2856578, 0.103840664
30, 268, 2974668, 0.10381748
30, 269, 3726585, 0.10373441
30, 270, 2293966, 0.103697926
30, 271, 2710433, 0.103617676
30, 272, 3166902, 0.10360157
30, 273, 3079137, 0.10343556
30, 274, 3713255, 0.1033946
30, 275, 2890862, 0.10332996
30, 276, 3181575, 0.10330071
30, 277, 3641938, 0.10325691
30, 278, 1761145, 0.103212416
30, 279, 3886737, 0.10314838
30, 280, 3831016, 0.10312773
30, 281, 3094646, 0.103109784
30, 282, 3543806, 0.10288217
30, 283, 3856285, 0.10277725
30, 284, 3220831, 0.10277557
30, 285, 3560693, 0.10265342
30, 286, 2014769, 0.102627575
30, 287, 2515421, 0.10260362
30, 288, 3613844, 0.10258799
30, 289, 3420585, 0.10253197
30, 290, 1097737, 0.10251342
30, 291, 3437419, 0.10250923
30, 292, 2769345, 0.10249847
30, 293, 2793240, 0.1024837
30, 294, 3194384, 0.10246507
30, 295, 2671117, 0.102454096
30, 296, 3680191, 0.10239381
30, 297, 3624725, 0.10239138
30, 298, 3555588, 0.10239056
30, 299, 3451760, 0.10231611
30, 300, 3333832, 0.10221948
30, 301, 2706221, 0.10221064
30, 302, 3772300, 0.10213231
30, 303, 3470965, 0.10212395
30, 304, 1993997, 0.10206637
30, 305, 2755153, 0.1020255
30, 306, 64823, 0.10199694
30, 307, 3835215, 0.10194565
30, 308, 3466861, 0.10187381
30, 309, 3443665, 0.10185795
30, 310, 3093219, 0.10175987
30, 311, 3620371, 0.10161535
30, 312, 3258820, 0.10158755
30, 313, 3096508, 0.10157036
30, 314, 3638525, 0.1014574
30, 315, 3786091, 0.10145261
30, 316, 3038794, 0.101401046
30, 317, 3390430, 0.10139208
30, 318, 3560555, 0.10133555
30, 319, 3002321, 0.1013028
30, 320, 3841588, 0.10123891
30, 321, 3093218, 0.10117937
30, 322, 3828805, 0.10109219
30, 323, 2627517, 0.100962274
30, 324, 2788603, 0.100917324
30, 325, 2771000, 0.10077956
30, 326, 2964943, 0.10075479
30, 327, 3242022, 0.100718535
30, 328, 3490769, 0.10070248
30, 329, 3580899, 0.10064839
30, 330, 2821753, 0.100555226
30, 331, 3113185, 0.100400895
30, 332, 1852923, 0.100377515
30, 333, 3199045, 0.100376755
30, 334, 3208043, 0.10024091
30, 335, 3584290, 0.10016887
30, 336, 2686340, 0.10012301
30, 337, 3790565, 0.10003248
30, 338, 3299167, 0.09997684
30, 339, 3764353, 0.09997051
30, 340, 3515495, 0.09996949
30, 341, 3361053, 0.09996166
30, 342, 3688443, 0.09989804
30, 343, 3724071, 0.09988501
30, 344, 3051083, 0.099807344
30, 345, 3388647, 0.09977281
30, 346, 3311830, 0.099765606
30, 347, 64544, 0.09975567
30, 348, 3392842, 0.09974381
30, 349, 3611749, 0.09956226
30, 350, 2481437, 0.09950106
30, 351, 3758842, 0.099487305
30, 352, 3495043, 0.09941654
30, 353, 3524327, 0.09940737
30, 354, 3335491, 0.09927551
30, 355, 3838588, 0.09927233
30, 356, 3124316, 0.099243544
30, 357, 2887152, 0.09920994
30, 358, 2859581, 0.099199176
30, 359, 2739634, 0.09919228
30, 360, 1993926, 0.099131696
30, 361, 3126707, 0.09909477
30, 362, 3120276, 0.09907654
30, 363, 2997343, 0.09907328
30, 364, 3628130, 0.09904283
30, 365, 2841098, 0.09904194
30, 366, 1824723, 0.099028416
30, 367, 3034953, 0.098998055
30, 368, 2994112, 0.098974116
30, 369, 3611113, 0.09896836
30, 370, 3513595, 0.09888636
30, 371, 3259494, 0.09884816
30, 372, 2981756, 0.09884582
30, 373, 1994030, 0.09876213
30, 374, 3520695, 0.09875656
30, 375, 3489794, 0.09868564
30, 376, 2615425, 0.098671384
30, 377, 3492092, 0.098643154
30, 378, 3206830, 0.09847558
30, 379, 3299075, 0.098356605
30, 380, 1993945, 0.0983311
30, 381, 3476227, 0.098268285
30, 382, 3643866, 0.09823252
30, 383, 1240772, 0.0982217
30, 384, 3180988, 0.09819019
30, 385, 3214854, 0.0980998
30, 386, 3540682, 0.098016374
30, 387, 2669450, 0.09800888
30, 388, 3295995, 0.09795719
30, 389, 3546445, 0.097924754
30, 390, 3437312, 0.097908124
30, 391, 3410296, 0.097890176
30, 392, 3012553, 0.09787605
30, 393, 2731044, 0.09784998
30, 394, 3405406, 0.097822234
30, 395, 3724686, 0.09768926
30, 396, 2780821, 0.09762082
30, 397, 3028075, 0.09757523
30, 398, 3451989, 0.097555555
30, 399, 2963547, 0.09754893
30, 400, 2846149, 0.09754738
