topicNum, rank, pmcid, score
11, 85, 3874350, 0.13309547
11, 86, 3199415, 0.1329637
11, 87, 1892138, 0.13265076
11, 88, 3751031, 0.13248222
11, 89, 2259296, 0.13246112
11, 90, 2884340, 0.13211267
11, 91, 3708754, 0.13187726
11, 92, 3542512, 0.13176133
11, 93, 3608317, 0.13165817
11, 94, 2776371, 0.13150421
11, 95, 2981784, 0.13149646
11, 96, 3184711, 0.13132977
11, 97, 3518984, 0.13086995
11, 98, 2488319, 0.12995404
11, 99, 3853387, 0.12962686
11, 100, 3212427, 0.12954198
11, 101, 3800309, 0.12894048
11, 102, 3383253, 0.12882955
11, 103, 3137834, 0.1287089
11, 104, 3716024, 0.12859419
11, 105, 3047873, 0.12855259
11, 106, 2872891, 0.12846026
11, 107, 3094658, 0.12834078
11, 108, 2244618, 0.12817383
11, 109, 3408519, 0.12815335
11, 110, 2827053, 0.12798023
11, 111, 2938514, 0.12789111
11, 112, 3180075, 0.12776348
11, 113, 3258019, 0.12776178
11, 114, 3276041, 0.12762523
11, 115, 2804036, 0.12749274
11, 116, 3760668, 0.12709899
11, 117, 3249337, 0.12703829
11, 118, 3789280, 0.12688349
11, 119, 3572695, 0.12684809
11, 120, 2901265, 0.12678565
11, 121, 3738318, 0.12655115
11, 122, 3272536, 0.12642297
11, 123, 3002912, 0.12640554
11, 124, 3160994, 0.12602669
11, 125, 3101743, 0.12577368
11, 126, 3800295, 0.12506221
11, 127, 3315648, 0.12486881
11, 128, 3870642, 0.124774024
11, 129, 2769416, 0.12465631
11, 130, 3664074, 0.124599956
11, 131, 2917397, 0.12451026
11, 132, 3790045, 0.12437927
11, 133, 3173921, 0.12429441
11, 134, 3327834, 0.12427771
11, 135, 3089828, 0.12404355
11, 136, 2876934, 0.12396994
11, 137, 1373644, 0.12391594
11, 138, 3182882, 0.123906635
11, 139, 3485486, 0.12366986
11, 140, 3868076, 0.12332408
11, 141, 3519265, 0.12313332
11, 142, 2783048, 0.122594476
11, 143, 3600278, 0.12248194
11, 144, 3030020, 0.122481436
11, 145, 3542890, 0.122477226
11, 146, 2902043, 0.12244466
11, 147, 3116106, 0.12227355
11, 148, 3490454, 0.12225901
11, 149, 2855451, 0.12225271
11, 150, 3556869, 0.12217916
11, 151, 2575197, 0.122131996
11, 152, 1929108, 0.12211475
11, 153, 3632822, 0.1221133
11, 154, 3011094, 0.12202469
11, 155, 3579048, 0.12194356
11, 156, 3564814, 0.12191457
11, 157, 3673351, 0.12179919
11, 158, 3409962, 0.12170466
11, 159, 3411405, 0.121453054
11, 160, 3350175, 0.12144834
11, 161, 3546445, 0.12111258
11, 162, 3830976, 0.120916046
11, 163, 3230102, 0.120907836
11, 164, 3489821, 0.12076637
11, 165, 2850871, 0.12066385
11, 166, 2722587, 0.12064473
11, 167, 3358681, 0.12057994
11, 168, 2629023, 0.12057121
11, 169, 2923125, 0.12054414
11, 170, 2721535, 0.12046872
11, 171, 2998656, 0.12019662
11, 172, 2642787, 0.12017309
11, 173, 3040436, 0.1201039
11, 174, 2989753, 0.12004726
11, 175, 2740000, 0.11984495
11, 176, 3644789, 0.11981109
11, 177, 3363049, 0.11944148
11, 178, 2668655, 0.11928679
11, 179, 3210944, 0.11916793
11, 180, 2908229, 0.11916495
11, 181, 3466862, 0.11907191
11, 182, 3615890, 0.119069174
11, 183, 3784135, 0.11882036
11, 184, 2515434, 0.11874326
11, 185, 3184652, 0.1186443
11, 186, 3037088, 0.11851555
11, 187, 2672240, 0.11842145
11, 188, 3448395, 0.11815194
11, 189, 3717529, 0.11814194
11, 190, 3785391, 0.11802661
11, 191, 3470956, 0.11799013
11, 192, 2137129, 0.11796852
11, 193, 2769353, 0.11784752
11, 194, 3649087, 0.11782008
11, 195, 2908847, 0.11775899
11, 196, 3194032, 0.117754996
11, 197, 2769425, 0.11763774
11, 198, 3501809, 0.11760496
11, 199, 3485910, 0.11757198
11, 200, 2990397, 0.11752835
11, 201, 3754400, 0.11744466
11, 202, 3546248, 0.11730023
11, 203, 3399291, 0.117163196
11, 204, 3874663, 0.11697325
11, 205, 3604617, 0.11685094
11, 206, 3695251, 0.11683246
11, 207, 3355033, 0.11670938
11, 208, 3713330, 0.116704606
11, 209, 3514081, 0.11639711
11, 210, 3502788, 0.116364434
11, 211, 3521693, 0.11633168
11, 212, 3616051, 0.11631046
11, 213, 3417972, 0.116300955
11, 214, 3385192, 0.116190955
11, 215, 3279478, 0.11617234
11, 216, 3752881, 0.11616682
11, 217, 3693953, 0.1161444
11, 218, 3487217, 0.115967534
11, 219, 3869630, 0.11595709
11, 220, 2803976, 0.11594807
11, 221, 3318852, 0.115936555
11, 222, 3363056, 0.11585363
11, 223, 3145465, 0.115688734
11, 224, 2634608, 0.11565941
11, 225, 3567970, 0.11565535
11, 226, 2838839, 0.11563992
11, 227, 3268705, 0.11563065
11, 228, 2705345, 0.115547545
11, 229, 3224424, 0.115522936
11, 230, 1198256, 0.115394205
11, 231, 3129533, 0.1153631
11, 232, 3629352, 0.11530317
11, 233, 3596748, 0.11529267
11, 234, 3257462, 0.11528527
11, 235, 3487309, 0.11525279
11, 236, 2872898, 0.11515594
11, 237, 3579060, 0.114849694
11, 238, 3437312, 0.11469909
11, 239, 3615950, 0.11459256
11, 240, 3649317, 0.11454007
11, 241, 3596620, 0.1145306
11, 242, 3310784, 0.11448059
11, 243, 2850985, 0.11444148
11, 244, 3133547, 0.11441656
11, 245, 2556343, 0.114325896
11, 246, 3662630, 0.11425448
11, 247, 3800336, 0.11425329
11, 248, 2687696, 0.11417972
11, 249, 2845012, 0.1141129
11, 250, 3146132, 0.114064075
11, 251, 1550873, 0.114009075
11, 252, 3615988, 0.11398776
11, 253, 3481227, 0.11398675
11, 254, 3014838, 0.11394838
11, 255, 2737804, 0.113843456
11, 256, 3606231, 0.11378126
11, 257, 3237274, 0.11373965
11, 258, 2700571, 0.11360065
11, 259, 3572682, 0.11356499
11, 260, 2174501, 0.113517776
11, 261, 3677011, 0.11351743
11, 262, 2760694, 0.113509454
11, 263, 3466844, 0.11349162
11, 264, 2630300, 0.11344522
11, 265, 3250653, 0.113187514
11, 266, 2900042, 0.1131677
11, 267, 3502035, 0.11301746
11, 268, 2687673, 0.112989
11, 269, 3415813, 0.11298345
11, 270, 1434765, 0.1129621
11, 271, 3135225, 0.11295572
11, 272, 3047687, 0.11292502
11, 273, 3655494, 0.112894185
11, 274, 2693829, 0.11282985
11, 275, 2946695, 0.11277321
11, 276, 2323473, 0.11273337
11, 277, 3614649, 0.11272583
11, 278, 3176617, 0.112696886
11, 279, 3320390, 0.11267335
11, 280, 3418337, 0.11257358
11, 281, 3521401, 0.112562805
11, 282, 3875126, 0.11254234
11, 283, 3530861, 0.11250082
11, 284, 2740263, 0.11244486
11, 285, 2329636, 0.11229004
11, 286, 2911757, 0.11228461
11, 287, 2783103, 0.11218347
11, 288, 3468117, 0.11204458
11, 289, 3506042, 0.11201717
11, 290, 3614262, 0.11199333
11, 291, 2966711, 0.11199323
11, 292, 3356466, 0.111988045
11, 293, 3565151, 0.11198769
11, 294, 3482791, 0.11193912
11, 295, 3543544, 0.11193253
11, 296, 3857979, 0.11193229
11, 297, 3735877, 0.11192045
11, 298, 2728612, 0.111837246
11, 299, 2939536, 0.11169085
11, 300, 3555596, 0.11165024
11, 301, 2827052, 0.11160338
11, 302, 3735335, 0.11157621
11, 303, 3099222, 0.11155704
11, 304, 3651315, 0.11154362
11, 305, 3277481, 0.11154202
11, 306, 3339326, 0.1114347
11, 307, 3529713, 0.11139426
11, 308, 3710610, 0.11120407
11, 309, 3011093, 0.11116951
11, 310, 2803987, 0.11116752
11, 311, 3546099, 0.11111703
11, 312, 3309155, 0.11109819
11, 313, 2740317, 0.11109818
11, 314, 3825962, 0.111093365
11, 315, 3349473, 0.1110038
11, 316, 2829409, 0.11092332
11, 317, 3027448, 0.11084727
11, 318, 3611058, 0.11080492
11, 319, 2726470, 0.11078152
11, 320, 2542346, 0.110772975
11, 321, 3078211, 0.11072833
11, 322, 3669497, 0.11067722
11, 323, 3868185, 0.11064701
11, 324, 3023872, 0.11064693
11, 325, 3030032, 0.11061416
11, 326, 3277903, 0.11051785
11, 327, 2907400, 0.11051479
11, 328, 3224447, 0.11049735
11, 329, 3327083, 0.11035884
11, 330, 2900751, 0.11035693
11, 331, 3646667, 0.11027155
11, 332, 2397011, 0.110259876
11, 333, 3782585, 0.110139325
11, 334, 3318243, 0.11011183
11, 335, 3086328, 0.11010558
11, 336, 1831473, 0.11009727
11, 337, 2783097, 0.11006079
11, 338, 2827118, 0.109959796
11, 339, 3714027, 0.109950386
11, 340, 1824728, 0.10987215
11, 341, 3282456, 0.10981878
11, 342, 2628101, 0.10967923
11, 343, 2740172, 0.10967129
11, 344, 3624721, 0.109642334
11, 345, 2974668, 0.10962645
11, 346, 3272538, 0.10956235
11, 347, 3047871, 0.10953659
11, 348, 3596900, 0.109465845
11, 349, 3106363, 0.10932215
11, 350, 3877608, 0.10929744
11, 351, 3748576, 0.109297335
11, 352, 3492092, 0.10928301
11, 353, 3079082, 0.10926247
11, 354, 2902413, 0.10925362
11, 355, 3183692, 0.109238006
11, 356, 3337468, 0.10916969
11, 357, 3766785, 0.10915413
11, 358, 3623460, 0.10914996
11, 359, 2890620, 0.10913751
11, 360, 3738366, 0.109118134
11, 361, 523854, 0.10906266
11, 362, 3204256, 0.1090365
11, 363, 3805168, 0.109006785
11, 364, 1560117, 0.10892181
11, 365, 3111561, 0.108872615
11, 366, 3492969, 0.10878751
11, 367, 2872897, 0.10878062
11, 368, 3397657, 0.10877077
11, 369, 3604871, 0.108759075
11, 370, 3519266, 0.10871409
11, 371, 3663293, 0.10870804
11, 372, 3876315, 0.10865777
11, 373, 3088390, 0.10856777
11, 374, 2700560, 0.10852251
11, 375, 2659845, 0.10845279
11, 376, 3160001, 0.10845096
11, 377, 3332142, 0.10843563
11, 378, 2805650, 0.10842352
11, 379, 2884212, 0.10834073
11, 380, 3339099, 0.10833941
11, 381, 2533337, 0.108316995
11, 382, 3819881, 0.10830007
11, 383, 3375845, 0.10822881
11, 384, 2614960, 0.10813089
11, 385, 3713602, 0.108071044
11, 386, 3657261, 0.10804707
11, 387, 3283941, 0.107977174
11, 388, 3263038, 0.10791694
11, 389, 3556420, 0.10790444
11, 390, 3302713, 0.10788583
11, 391, 3830836, 0.10788237
11, 392, 3465201, 0.10780924
11, 393, 2823150, 0.10772113
11, 394, 3190513, 0.10769615
11, 395, 3750332, 0.107639045
11, 396, 3182343, 0.10757541
11, 397, 3806430, 0.107512526
11, 398, 2045103, 0.10749091
11, 399, 2637899, 0.107434906
11, 400, 3399488, 0.10740539
