topicNum, rank, pmcid, score
17, 111, 3649330, 0.13281336
17, 112, 3760271, 0.13277979
17, 113, 3745679, 0.13258444
17, 114, 122079, 0.13245437
17, 115, 3398075, 0.13216414
17, 116, 3383300, 0.13210347
17, 117, 2806879, 0.13201772
17, 118, 2719756, 0.13192715
17, 119, 3291426, 0.13192517
17, 120, 3419668, 0.1313677
17, 121, 3120277, 0.13079348
17, 122, 2925354, 0.13061619
17, 123, 3468117, 0.13058095
17, 124, 3354931, 0.13035119
17, 125, 3040094, 0.13013418
17, 126, 3638532, 0.12966497
17, 127, 3502769, 0.12912811
17, 128, 3279489, 0.12856859
17, 129, 3141694, 0.12744704
17, 130, 3663309, 0.12723365
17, 131, 3065056, 0.12716769
17, 132, 3665225, 0.12696497
17, 133, 1904453, 0.12649538
17, 134, 2686968, 0.12646142
17, 135, 3830137, 0.12629873
17, 136, 2799969, 0.12623881
17, 137, 3047853, 0.12623358
17, 138, 3533611, 0.1261053
17, 139, 3628494, 0.12608008
17, 140, 1544354, 0.12590268
17, 141, 3583806, 0.1251045
17, 142, 2767137, 0.12461322
17, 143, 3015637, 0.124418326
17, 144, 3160369, 0.12416133
17, 145, 3621243, 0.12412969
17, 146, 2918822, 0.123974256
17, 147, 3237274, 0.12378782
17, 148, 3075160, 0.123623244
17, 149, 2784516, 0.123115435
17, 150, 3712003, 0.12306211
17, 151, 3635152, 0.12227743
17, 152, 3816040, 0.12208416
17, 153, 3015576, 0.12195434
17, 154, 2684353, 0.121898375
17, 155, 2672220, 0.1217641
17, 156, 3075183, 0.12121399
17, 157, 3835276, 0.12100582
17, 158, 3876312, 0.12086876
17, 159, 3533152, 0.12066315
17, 160, 3615907, 0.12063239
17, 161, 2542373, 0.12060062
17, 162, 3784926, 0.120468974
17, 163, 3873814, 0.12046004
17, 164, 3711736, 0.120455265
17, 165, 2740293, 0.12001169
17, 166, 3015804, 0.11976428
17, 167, 2784505, 0.11953075
17, 168, 2803804, 0.119456604
17, 169, 3649197, 0.11939945
17, 170, 3639802, 0.11936332
17, 171, 1925057, 0.119136356
17, 172, 2769302, 0.11891452
17, 173, 3250653, 0.118654214
17, 174, 3438719, 0.11849462
17, 175, 3806378, 0.11836556
17, 176, 3310784, 0.1180345
17, 177, 3860027, 0.117919244
17, 178, 3016234, 0.11790919
17, 179, 2824631, 0.11781248
17, 180, 3415156, 0.11780418
17, 181, 3843899, 0.11751812
17, 182, 3520709, 0.117321864
17, 183, 3015765, 0.117264785
17, 184, 3580896, 0.11663832
17, 185, 3785209, 0.11651968
17, 186, 3298211, 0.11648646
17, 187, 2718164, 0.11639097
17, 188, 2933122, 0.11623267
17, 189, 3249850, 0.1159038
17, 190, 3214171, 0.11580223
17, 191, 3189151, 0.115738265
17, 192, 2980723, 0.11572748
17, 193, 3015957, 0.11567836
17, 194, 3336896, 0.11554127
17, 195, 2241597, 0.115426
17, 196, 2253550, 0.11541024
17, 197, 3177411, 0.1151083
17, 198, 3015667, 0.11500565
17, 199, 3410093, 0.114972964
17, 200, 2600825, 0.11473193
17, 201, 2823166, 0.1144163
17, 202, 3783707, 0.11428506
17, 203, 3891070, 0.114230804
17, 204, 3578667, 0.114207104
17, 205, 3296944, 0.11410674
17, 206, 3562200, 0.11399616
17, 207, 2736155, 0.11388172
17, 208, 3031185, 0.11347373
17, 209, 3649454, 0.11344947
17, 210, 3539461, 0.11329528
17, 211, 3140674, 0.113290444
17, 212, 2867990, 0.11327771
17, 213, 3838809, 0.11303218
17, 214, 2626703, 0.11301336
17, 215, 3779402, 0.11286068
17, 216, 3628244, 0.112398356
17, 217, 2254639, 0.11212062
17, 218, 3382406, 0.11200502
17, 219, 2827125, 0.1119245
17, 220, 3150318, 0.11188582
17, 221, 2769340, 0.111747496
17, 222, 2791736, 0.111743234
17, 223, 3853387, 0.1115471
17, 224, 3467437, 0.11110132
17, 225, 3882570, 0.11106744
17, 226, 3783828, 0.1110663
17, 227, 3207310, 0.11101208
17, 228, 3328985, 0.11095609
17, 229, 2740185, 0.110883616
17, 230, 3858201, 0.110743485
17, 231, 3113183, 0.11029642
17, 232, 2967008, 0.11027806
17, 233, 3114544, 0.110131085
17, 234, 2740171, 0.11010918
17, 235, 3152449, 0.11002481
17, 236, 3738465, 0.11001692
17, 237, 3350117, 0.110014796
17, 238, 2098782, 0.109974965
17, 239, 3021270, 0.109880626
17, 240, 3752498, 0.10987481
17, 241, 1533809, 0.10983282
17, 242, 3649543, 0.10964127
17, 243, 3716036, 0.10951121
17, 244, 3450927, 0.10941806
17, 245, 3576789, 0.109391406
17, 246, 3808107, 0.10918434
17, 247, 3806164, 0.10914203
17, 248, 3580932, 0.10912024
17, 249, 2908657, 0.10900765
17, 250, 1459267, 0.10898071
17, 251, 2279110, 0.10886598
17, 252, 3579408, 0.10884773
17, 253, 3872157, 0.10874243
17, 254, 3512256, 0.1086917
17, 255, 3582070, 0.10864009
17, 256, 2643339, 0.10862563
17, 257, 3298209, 0.108520105
17, 258, 2373905, 0.1084643
17, 259, 3094001, 0.10831608
17, 260, 2853043, 0.10820855
17, 261, 3335362, 0.10779427
17, 262, 2740253, 0.10773708
17, 263, 3015688, 0.10753608
17, 264, 2836925, 0.10732387
17, 265, 3750507, 0.107126735
17, 266, 3649520, 0.10712176
17, 267, 2769305, 0.107080795
17, 268, 2527492, 0.10707032
17, 269, 3101356, 0.107012026
17, 270, 2664139, 0.10698998
17, 271, 2834956, 0.1068779
17, 272, 2784508, 0.1068321
17, 273, 3348025, 0.10673477
17, 274, 3336915, 0.10669189
17, 275, 3724134, 0.10658498
17, 276, 3467394, 0.10654549
17, 277, 3304639, 0.10651987
17, 278, 3505287, 0.10644036
17, 279, 3568738, 0.10640567
17, 280, 3600324, 0.10638038
17, 281, 3745864, 0.10612994
17, 282, 3480933, 0.10599345
17, 283, 2672280, 0.105848975
17, 284, 3014833, 0.10561138
17, 285, 3526232, 0.105513625
17, 286, 2895177, 0.10542144
17, 287, 1770937, 0.10539246
17, 288, 3016508, 0.10537817
17, 289, 3135508, 0.10521348
17, 290, 3649089, 0.105210796
17, 291, 3152917, 0.10521027
17, 292, 3075147, 0.10502789
17, 293, 3200188, 0.10496183
17, 294, 3252510, 0.10479214
17, 295, 2994118, 0.10469842
17, 296, 3363049, 0.10469061
17, 297, 3082492, 0.10467569
17, 298, 2941255, 0.10462042
17, 299, 2769376, 0.104527496
17, 300, 2791734, 0.10452447
17, 301, 3015721, 0.10437051
17, 302, 3077754, 0.10433437
17, 303, 517498, 0.1043119
17, 304, 2806403, 0.10424813
17, 305, 3443647, 0.10411036
17, 306, 2637256, 0.10385853
17, 307, 2988864, 0.10380323
17, 308, 3506494, 0.103708796
17, 309, 2684097, 0.103584774
17, 310, 3052194, 0.10352383
17, 311, 3867925, 0.10349502
17, 312, 2702965, 0.10346706
17, 313, 2116997, 0.10332421
17, 314, 3015409, 0.103305735
17, 315, 3017981, 0.10327212
17, 316, 2562359, 0.10317957
17, 317, 3601004, 0.103150256
17, 318, 3326994, 0.10314794
17, 319, 2542397, 0.103022926
17, 320, 3825978, 0.102864124
17, 321, 3190328, 0.10275706
17, 322, 3038627, 0.10274823
17, 323, 3438439, 0.1026654
17, 324, 3114431, 0.10244622
17, 325, 3385204, 0.10244588
17, 326, 2728606, 0.10237437
17, 327, 2783137, 0.10234838
17, 328, 2918841, 0.10231179
17, 329, 2740180, 0.10226645
17, 330, 420069, 0.10222538
17, 331, 3599178, 0.10220546
17, 332, 3270345, 0.102191426
17, 333, 3408347, 0.10214305
17, 334, 3279509, 0.10213905
17, 335, 2794259, 0.10202216
17, 336, 2946705, 0.1018273
17, 337, 3835521, 0.10173372
17, 338, 3582077, 0.10162175
17, 339, 3464999, 0.10157874
17, 340, 3616039, 0.10155058
17, 341, 3432257, 0.10152175
17, 342, 2769276, 0.101309374
17, 343, 3213717, 0.10128236
17, 344, 2981855, 0.101275556
17, 345, 2989371, 0.10114496
17, 346, 1906865, 0.10106855
17, 347, 3349473, 0.10106845
17, 348, 2933681, 0.10097588
17, 349, 3418013, 0.100936115
17, 350, 3741692, 0.1009194
17, 351, 3334262, 0.10085767
17, 352, 1277826, 0.10073251
17, 353, 2852695, 0.100722365
17, 354, 3287959, 0.1006001
17, 355, 1242259, 0.100569524
17, 356, 3432333, 0.10054468
17, 357, 3087427, 0.10053445
17, 358, 2642854, 0.100487895
17, 359, 3830857, 0.1003525
17, 360, 3751343, 0.10033721
17, 361, 3364664, 0.10033566
17, 362, 2640408, 0.10032399
17, 363, 2769385, 0.10024648
17, 364, 2861643, 0.10024138
17, 365, 3331832, 0.100200914
17, 366, 3099092, 0.10014047
17, 367, 3075141, 0.1000435
17, 368, 3789895, 0.1000213
17, 369, 3201596, 0.09997219
17, 370, 3809230, 0.09993848
17, 371, 3088753, 0.0998455
17, 372, 3342553, 0.09979893
17, 373, 3867873, 0.09977715
17, 374, 3359184, 0.09973272
17, 375, 3806430, 0.099663846
17, 376, 3655519, 0.09960206
17, 377, 2170449, 0.09953874
17, 378, 3123852, 0.099505514
17, 379, 2803981, 0.099412106
17, 380, 3059860, 0.09937846
17, 381, 2687616, 0.09918076
17, 382, 3437073, 0.09915967
17, 383, 3079674, 0.09915575
17, 384, 3047832, 0.099125236
17, 385, 3526386, 0.09900874
17, 386, 3250652, 0.0989707
17, 387, 2526177, 0.09894429
17, 388, 3808953, 0.09889048
17, 389, 2769404, 0.09884304
17, 390, 3710075, 0.098824844
17, 391, 2966580, 0.098712765
17, 392, 3872017, 0.098690815
17, 393, 3573784, 0.09858512
17, 394, 2740076, 0.098537825
17, 395, 2614942, 0.09850998
17, 396, 3268705, 0.09840261
17, 397, 3073921, 0.09824406
17, 398, 2967834, 0.0982318
17, 399, 3385808, 0.09795641
17, 400, 2266777, 0.09784484
