topicNum, rank, pmcid, score
13, 248, 2783079, 0.07031597
13, 249, 2740271, 0.07029032
13, 250, 3488388, 0.07027241
13, 251, 2475522, 0.0702603
13, 252, 3284113, 0.07014598
13, 253, 3109313, 0.07013193
13, 254, 3506074, 0.07010046
13, 255, 3322803, 0.07009416
13, 256, 3177592, 0.070075735
13, 257, 3874968, 0.069991246
13, 258, 3099515, 0.06995893
13, 259, 1375244, 0.06989774
13, 260, 3037981, 0.06986554
13, 261, 3275961, 0.069752604
13, 262, 3746450, 0.06973056
13, 263, 3529253, 0.06972905
13, 264, 3336229, 0.06972778
13, 265, 3228372, 0.06964387
13, 266, 2987927, 0.06962543
13, 267, 3615988, 0.06961981
13, 268, 2888329, 0.06957796
13, 269, 3602373, 0.069440626
13, 270, 3743337, 0.06941366
13, 271, 3498681, 0.069402285
13, 272, 3095243, 0.0692835
13, 273, 2630301, 0.06922731
13, 274, 2994134, 0.069224924
13, 275, 3632035, 0.06917607
13, 276, 2923424, 0.06909928
13, 277, 3498642, 0.069093525
13, 278, 3890738, 0.06904708
13, 279, 2669555, 0.06899258
13, 280, 2945326, 0.06891711
13, 281, 2408924, 0.06886607
13, 282, 1501099, 0.06878589
13, 283, 2781135, 0.068715364
13, 284, 1069661, 0.068697356
13, 285, 3773459, 0.068687916
13, 286, 3017927, 0.068671875
13, 287, 3563391, 0.06865527
13, 288, 2823093, 0.06865202
13, 289, 3033073, 0.068637356
13, 290, 3276041, 0.06861676
13, 291, 3236157, 0.06857622
13, 292, 3651148, 0.06854641
13, 293, 3206111, 0.06850879
13, 294, 3737701, 0.06849678
13, 295, 3800295, 0.06845184
13, 296, 3232486, 0.06844294
13, 297, 3678467, 0.068391204
13, 298, 2938499, 0.068373784
13, 299, 3504277, 0.06836621
13, 300, 2988177, 0.068344645
13, 301, 3270352, 0.06834302
13, 302, 2893462, 0.0683332
13, 303, 3022139, 0.068291664
13, 304, 2803925, 0.068285316
13, 305, 1891733, 0.0681585
13, 306, 2740167, 0.06809353
13, 307, 3579056, 0.06809331
13, 308, 3378720, 0.06806934
13, 309, 2726487, 0.06798637
13, 310, 3891081, 0.06798255
13, 311, 3488377, 0.06798001
13, 312, 3038627, 0.06792171
13, 313, 3184791, 0.06789559
13, 314, 3183644, 0.06788041
13, 315, 3519025, 0.06787195
13, 316, 3047842, 0.067852154
13, 317, 3335656, 0.06784581
13, 318, 3463049, 0.06784228
13, 319, 3884115, 0.067832276
13, 320, 3338242, 0.06768821
13, 321, 3222266, 0.06767991
13, 322, 2769286, 0.067514
13, 323, 2925952, 0.06745586
13, 324, 3501809, 0.06744065
13, 325, 3169834, 0.067390874
13, 326, 3127313, 0.06738951
13, 327, 3282215, 0.067332886
13, 328, 3446006, 0.067271225
13, 329, 3124326, 0.06716254
13, 330, 3781631, 0.06713495
13, 331, 3498686, 0.06691847
13, 332, 3895754, 0.0668333
13, 333, 3512241, 0.066811755
13, 334, 3596900, 0.06676728
13, 335, 3194749, 0.06676255
13, 336, 2853047, 0.06669464
13, 337, 3680893, 0.06662204
13, 338, 3806672, 0.066554345
13, 339, 3190330, 0.06655372
13, 340, 3350044, 0.066509254
13, 341, 2169208, 0.06646436
13, 342, 2936729, 0.06640731
13, 343, 2803953, 0.06637257
13, 344, 3587910, 0.06635477
13, 345, 3680611, 0.06625351
13, 346, 3401727, 0.06623411
13, 347, 3782506, 0.066150516
13, 348, 3830152, 0.066112414
13, 349, 3463068, 0.066097684
13, 350, 2700484, 0.06604138
13, 351, 3519638, 0.06601706
13, 352, 2958974, 0.06601189
13, 353, 2788469, 0.06599091
13, 354, 2766585, 0.065985315
13, 355, 2846739, 0.06596599
13, 356, 1838824, 0.06596137
13, 357, 2579694, 0.06594948
13, 358, 3346912, 0.065906726
13, 359, 3031848, 0.06589061
13, 360, 3133542, 0.0658679
13, 361, 3841697, 0.065849386
13, 362, 3030064, 0.06582765
13, 363, 2918838, 0.0657759
13, 364, 3205784, 0.06577276
13, 365, 3440895, 0.06574657
13, 366, 2633340, 0.065731235
13, 367, 3015225, 0.06567143
13, 368, 2671545, 0.065560736
13, 369, 3022135, 0.06556044
13, 370, 2543003, 0.06555552
13, 371, 3327056, 0.065542944
13, 372, 3059641, 0.065485954
13, 373, 3554442, 0.06545874
13, 374, 2847868, 0.06539284
13, 375, 3859266, 0.06536895
13, 376, 2917397, 0.065350875
13, 377, 3759689, 0.065330185
13, 378, 3474964, 0.06531485
13, 379, 2924860, 0.06527522
13, 380, 3424876, 0.06525658
13, 381, 3636105, 0.06521967
13, 382, 3640174, 0.065213345
13, 383, 3830149, 0.06513319
13, 384, 2868875, 0.06508227
13, 385, 2861818, 0.0650166
13, 386, 3066627, 0.06499247
13, 387, 3833587, 0.06497351
13, 388, 3214567, 0.06496578
13, 389, 3590872, 0.06496184
13, 390, 2829621, 0.06490724
13, 391, 3109347, 0.06471818
13, 392, 3278440, 0.064711034
13, 393, 3858931, 0.06468066
13, 394, 3445145, 0.06463236
13, 395, 3214570, 0.06461167
13, 396, 2772249, 0.064588726
13, 397, 3727130, 0.06448054
13, 398, 3350289, 0.06437139
13, 399, 3481929, 0.064337745
13, 400, 2797493, 0.06433213
