topicNum, rank, pmcid, score
4, 94, 3443570, 0.09331101
4, 95, 3601019, 0.09303023
4, 96, 2804003, 0.09286165
4, 97, 3546453, 0.09189102
4, 98, 3065056, 0.0918882
4, 99, 2913510, 0.091538794
4, 100, 3044516, 0.09151813
4, 101, 3125277, 0.09142946
4, 102, 523858, 0.09097282
4, 103, 2816297, 0.09090142
4, 104, 2856380, 0.09087342
4, 105, 3231647, 0.09081176
4, 106, 3507524, 0.090446316
4, 107, 3748735, 0.09011892
4, 108, 2893194, 0.09007272
4, 109, 2918613, 0.09000904
4, 110, 2804020, 0.089812085
4, 111, 3833317, 0.08952996
4, 112, 3745288, 0.08949552
4, 113, 3353234, 0.08939025
4, 114, 3184652, 0.08936643
4, 115, 2829622, 0.0892835
4, 116, 3118946, 0.08924967
4, 117, 3858201, 0.089150816
4, 118, 3575001, 0.08900684
4, 119, 2737781, 0.08895653
4, 120, 3198116, 0.08876458
4, 121, 3564269, 0.088238634
4, 122, 3682461, 0.08818836
4, 123, 3472229, 0.08818663
4, 124, 3479229, 0.08812514
4, 125, 3888612, 0.08812073
4, 126, 3521283, 0.08809099
4, 127, 3438269, 0.08754247
4, 128, 3762519, 0.0874181
4, 129, 3575318, 0.08699983
4, 130, 1523324, 0.086714126
4, 131, 2816850, 0.08668782
4, 132, 2828460, 0.086573586
4, 133, 3277335, 0.08648459
4, 134, 2929621, 0.0863447
4, 135, 2531096, 0.08630253
4, 136, 2787058, 0.08619271
4, 137, 3335667, 0.08614369
4, 138, 2821396, 0.086020924
4, 139, 3327025, 0.08579484
4, 140, 3359776, 0.08542298
4, 141, 2001147, 0.08530512
4, 142, 3099609, 0.08529519
4, 143, 425594, 0.085220225
4, 144, 3751465, 0.084752254
4, 145, 3152188, 0.08440745
4, 146, 3679761, 0.08432598
4, 147, 3784883, 0.08424157
4, 148, 3317255, 0.08423855
4, 149, 3786473, 0.08407308
4, 150, 3868694, 0.08405298
4, 151, 3468117, 0.083923295
4, 152, 2570823, 0.08385471
4, 153, 3375727, 0.08368151
4, 154, 1247524, 0.08360687
4, 155, 1420313, 0.083394125
4, 156, 2702927, 0.08326601
4, 157, 3163180, 0.08322382
4, 158, 3382700, 0.0831474
4, 159, 3481828, 0.0831296
4, 160, 3838481, 0.08312386
4, 161, 3481807, 0.08311465
4, 162, 3065569, 0.083085455
4, 163, 3782506, 0.08295075
4, 164, 3626910, 0.082778044
4, 165, 3014832, 0.08273455
4, 166, 3132694, 0.08248027
4, 167, 3188545, 0.0824518
4, 168, 2941760, 0.082400866
4, 169, 2732160, 0.08230214
4, 170, 2276236, 0.082211554
4, 171, 2806398, 0.08191295
4, 172, 3712889, 0.0818461
4, 173, 3731174, 0.08180588
4, 174, 3170759, 0.081651926
4, 175, 3446153, 0.08157606
4, 176, 3318207, 0.081445314
4, 177, 2845777, 0.0813737
4, 178, 3323099, 0.0813582
4, 179, 3296492, 0.08102162
4, 180, 3582934, 0.080976985
4, 181, 3701851, 0.08094851
4, 182, 3772870, 0.080902286
4, 183, 2276892, 0.08081093
4, 184, 3827516, 0.08059439
4, 185, 3020603, 0.08047122
4, 186, 3835761, 0.08036671
4, 187, 2627529, 0.080090456
4, 188, 3563699, 0.08001013
4, 189, 2614942, 0.07998769
4, 190, 3700967, 0.07992562
4, 191, 2828091, 0.07979151
4, 192, 3563235, 0.07976624
4, 193, 3741981, 0.07973001
4, 194, 3485489, 0.0796249
4, 195, 1824723, 0.07957212
4, 196, 2738504, 0.079448685
4, 197, 3132331, 0.07874456
4, 198, 3891082, 0.078527085
4, 199, 3405457, 0.078459404
4, 200, 3824558, 0.07838974
4, 201, 3520821, 0.07837135
4, 202, 3465920, 0.0783607
4, 203, 3521621, 0.078302294
4, 204, 3708267, 0.07808528
4, 205, 2957620, 0.07802779
4, 206, 2551639, 0.07789932
4, 207, 2803981, 0.07788951
4, 208, 3809968, 0.077773355
4, 209, 3544066, 0.077770524
4, 210, 1892774, 0.07749384
4, 211, 3025344, 0.077479616
4, 212, 3033903, 0.0774583
4, 213, 2827067, 0.07742413
4, 214, 3658225, 0.07737532
4, 215, 3148480, 0.077319935
4, 216, 3542944, 0.07726942
4, 217, 3437177, 0.077150375
4, 218, 3095024, 0.077037945
4, 219, 3764954, 0.07696906
4, 220, 1297572, 0.07686992
4, 221, 3652052, 0.07675605
4, 222, 2722587, 0.07668956
4, 223, 3480136, 0.07652996
4, 224, 343279, 0.07609885
4, 225, 3615923, 0.07605718
4, 226, 3465542, 0.07598668
4, 227, 222929, 0.07597853
4, 228, 1524788, 0.07554766
4, 229, 3657244, 0.0754957
4, 230, 2543002, 0.075382695
4, 231, 3693953, 0.07537572
4, 232, 3179308, 0.07535763
4, 233, 3874030, 0.075186744
4, 234, 3213680, 0.07516673
4, 235, 3524099, 0.07506742
4, 236, 2474644, 0.07504492
4, 237, 2824878, 0.07502461
4, 238, 3883384, 0.07490925
4, 239, 3876020, 0.07489462
4, 240, 3274712, 0.074872196
4, 241, 3333461, 0.07484856
4, 242, 3349147, 0.074845
4, 243, 3476887, 0.07479223
4, 244, 3745887, 0.07474335
4, 245, 524183, 0.07469366
4, 246, 425596, 0.074655734
4, 247, 3652097, 0.07465278
4, 248, 3077380, 0.074544534
4, 249, 3698770, 0.07452824
4, 250, 3286783, 0.074494414
4, 251, 3154145, 0.07448498
4, 252, 2630300, 0.07434717
4, 253, 3420725, 0.0743213
4, 254, 3878493, 0.07421461
4, 255, 3075142, 0.07416336
4, 256, 3891065, 0.07411549
4, 257, 3831259, 0.0739769
4, 258, 3703430, 0.07396838
4, 259, 3657233, 0.07393024
4, 260, 3203843, 0.07388356
4, 261, 2908659, 0.07382143
4, 262, 3741984, 0.07377772
4, 263, 3245398, 0.0736867
4, 264, 3038794, 0.07365294
4, 265, 3299167, 0.07357966
4, 266, 1458347, 0.07356722
4, 267, 3118050, 0.07342212
4, 268, 3051296, 0.0734122
4, 269, 2956708, 0.073401384
4, 270, 3395132, 0.07338257
4, 271, 2970804, 0.07334413
4, 272, 3222267, 0.0732697
4, 273, 3555598, 0.07324725
4, 274, 3439398, 0.0732289
4, 275, 3444398, 0.073184356
4, 276, 1310521, 0.07312897
4, 277, 2923524, 0.07310442
4, 278, 3762045, 0.07306633
4, 279, 2769277, 0.073053055
4, 280, 3366225, 0.07304841
4, 281, 3700482, 0.07299019
4, 282, 3383253, 0.07294068
4, 283, 2769370, 0.07292877
4, 284, 3778798, 0.07291403
4, 285, 3758326, 0.07276634
4, 286, 3122094, 0.07273368
4, 287, 1852910, 0.07262235
4, 288, 3660495, 0.072590314
4, 289, 3294630, 0.0725764
4, 290, 3239738, 0.07256111
4, 291, 3371958, 0.072551645
4, 292, 3424642, 0.07251372
4, 293, 2752803, 0.0724602
4, 294, 3108760, 0.07221798
4, 295, 3403367, 0.07190426
4, 296, 3199409, 0.0718985
4, 297, 3489507, 0.07189438
4, 298, 3786971, 0.071878925
4, 299, 3523343, 0.071840055
4, 300, 3819799, 0.07173504
4, 301, 3014819, 0.07169626
4, 302, 3047835, 0.07166714
4, 303, 3707411, 0.07162575
4, 304, 3393611, 0.07158453
4, 305, 3263074, 0.071576424
4, 306, 2759337, 0.07145594
4, 307, 3771485, 0.071403325
4, 308, 2991292, 0.071376495
4, 309, 3533951, 0.07136113
4, 310, 3632172, 0.07135019
4, 311, 2615375, 0.07131657
4, 312, 2672268, 0.07124939
4, 313, 3700478, 0.07118909
4, 314, 3420620, 0.071097575
4, 315, 2728609, 0.071094595
4, 316, 3542900, 0.07109
4, 317, 3880734, 0.07099089
4, 318, 3284666, 0.07091315
4, 319, 1906775, 0.07089462
4, 320, 2721943, 0.07085157
4, 321, 3421920, 0.07073516
4, 322, 3699153, 0.070671074
4, 323, 2911467, 0.07064125
4, 324, 3851743, 0.070631154
4, 325, 2211302, 0.07052817
4, 326, 3167581, 0.0705034
4, 327, 3542932, 0.07050155
4, 328, 3582625, 0.07049617
4, 329, 1780062, 0.07048292
4, 330, 3179286, 0.07045684
4, 331, 3340295, 0.07043148
4, 332, 3745863, 0.070394106
4, 333, 2615032, 0.07032669
4, 334, 3713602, 0.07026402
4, 335, 3724097, 0.0702526
4, 336, 3823417, 0.07023675
4, 337, 3599465, 0.07015552
4, 338, 3797684, 0.07007206
4, 339, 2878291, 0.070029534
4, 340, 3509389, 0.07002653
4, 341, 2783043, 0.070003964
4, 342, 3038658, 0.069839105
4, 343, 3548373, 0.06983613
4, 344, 3320288, 0.06983119
4, 345, 3006050, 0.069744825
4, 346, 3781670, 0.069651864
4, 347, 3027451, 0.06962078
4, 348, 3334646, 0.06958584
4, 349, 3846942, 0.06947806
4, 350, 3001419, 0.06947278
4, 351, 3691478, 0.06946072
4, 352, 2801668, 0.06943634
4, 353, 3012841, 0.06941469
4, 354, 3485763, 0.06936055
4, 355, 3504283, 0.06933136
4, 356, 65052, 0.06931691
4, 357, 3383300, 0.06930296
4, 358, 3233373, 0.06930238
4, 359, 3775397, 0.069295555
4, 360, 2879976, 0.06929515
4, 361, 3078859, 0.069292724
4, 362, 3533163, 0.06929241
4, 363, 3180725, 0.069255374
4, 364, 2811596, 0.06921175
4, 365, 1131896, 0.06913729
4, 366, 3090653, 0.0691204
4, 367, 3038631, 0.06911102
4, 368, 2672277, 0.06910855
4, 369, 3564750, 0.06908435
4, 370, 1906866, 0.06905986
4, 371, 2686695, 0.0690525
4, 372, 2289809, 0.069049686
4, 373, 2827807, 0.069011375
4, 374, 3537269, 0.06894501
4, 375, 3003287, 0.06892853
4, 376, 2965913, 0.06892309
4, 377, 3810310, 0.068868525
4, 378, 3678586, 0.068820894
4, 379, 3134932, 0.06873252
4, 380, 3152734, 0.06870125
4, 381, 2991646, 0.06861959
4, 382, 2801466, 0.06852819
4, 383, 2846739, 0.068483844
4, 384, 3764359, 0.06844337
4, 385, 2999997, 0.06841673
4, 386, 3403404, 0.06836821
4, 387, 3600136, 0.068269506
4, 388, 3400890, 0.0682551
4, 389, 3424871, 0.068244554
4, 390, 3065914, 0.068116024
4, 391, 2931430, 0.06811185
4, 392, 3290876, 0.06810892
4, 393, 2840734, 0.0681007
4, 394, 3524466, 0.0680489
4, 395, 3751895, 0.067989066
4, 396, 1564147, 0.06795201
4, 397, 3419714, 0.067941874
4, 398, 3883203, 0.06792785
4, 399, 2858852, 0.06791254
4, 400, 3446146, 0.06790509
