topicNum, rank, pmcid, score
20, 147, 3482066, 0.11289589
20, 148, 3375193, 0.11287623
20, 149, 3600218, 0.11281546
20, 150, 2632616, 0.112785555
20, 151, 2045102, 0.11265923
20, 152, 3298209, 0.11264105
20, 153, 3838988, 0.11244644
20, 154, 3094313, 0.11234224
20, 155, 3299191, 0.112341754
20, 156, 1824724, 0.112058245
20, 157, 2856401, 0.11153964
20, 158, 3714086, 0.111414805
20, 159, 3696305, 0.111297674
20, 160, 2848339, 0.11080847
20, 161, 3015819, 0.1104751
20, 162, 3891070, 0.110450186
20, 163, 2966588, 0.11032383
20, 164, 3015800, 0.110264316
20, 165, 3412713, 0.110224605
20, 166, 3542894, 0.109992966
20, 167, 2769477, 0.10979086
20, 168, 2995940, 0.10955185
20, 169, 3391844, 0.10941871
20, 170, 3078211, 0.10925489
20, 171, 2702889, 0.10903621
20, 172, 3649614, 0.10901093
20, 173, 2803897, 0.108952306
20, 174, 3555598, 0.108833976
20, 175, 3183542, 0.108810656
20, 176, 3579064, 0.1086424
20, 177, 2772243, 0.10853711
20, 178, 2815823, 0.10847613
20, 179, 3015824, 0.10836083
20, 180, 3088750, 0.10814727
20, 181, 2992067, 0.10796239
20, 182, 3352322, 0.107868895
20, 183, 2672245, 0.10756202
20, 184, 3681262, 0.10735164
20, 185, 2988864, 0.10721084
20, 186, 3555578, 0.10694774
20, 187, 3073809, 0.10669634
20, 188, 3704959, 0.10645215
20, 189, 2721581, 0.10619632
20, 190, 2740203, 0.105697155
20, 191, 3433013, 0.10529055
20, 192, 3223493, 0.105245985
20, 193, 2241764, 0.10520697
20, 194, 3410720, 0.105191365
20, 195, 2829519, 0.104976095
20, 196, 2239218, 0.10490228
20, 197, 3350196, 0.10487449
20, 198, 3806710, 0.10474681
20, 199, 3111368, 0.10473117
20, 200, 3032862, 0.10454372
20, 201, 3015416, 0.104452945
20, 202, 2789038, 0.104393736
20, 203, 1824723, 0.104375295
20, 204, 2693866, 0.10416258
20, 205, 3713330, 0.10406659
20, 206, 3505287, 0.10405584
20, 207, 3580753, 0.1039942
20, 208, 3895680, 0.10387425
20, 209, 3296441, 0.103813075
20, 210, 3132366, 0.103772424
20, 211, 3663317, 0.10330292
20, 212, 2686960, 0.103243925
20, 213, 3860647, 0.103000835
20, 214, 3032668, 0.102999546
20, 215, 3649317, 0.10298863
20, 216, 2726470, 0.1028645
20, 217, 3745697, 0.10265181
20, 218, 3236129, 0.102286555
20, 219, 2783147, 0.10220138
20, 220, 3619691, 0.10217192
20, 221, 3095784, 0.101857
20, 222, 3502786, 0.10146154
20, 223, 3340971, 0.10137469
20, 224, 2803984, 0.10132371
20, 225, 1635700, 0.10130044
20, 226, 2687622, 0.10129135
20, 227, 3710610, 0.10115202
20, 228, 2672287, 0.101128526
20, 229, 2687742, 0.101086564
20, 230, 1997107, 0.10087527
20, 231, 3789895, 0.100762166
20, 232, 2526407, 0.10064689
20, 233, 2001137, 0.100429006
20, 234, 2565667, 0.10038904
20, 235, 3838810, 0.100378044
20, 236, 2850858, 0.100332
20, 237, 3291284, 0.100132704
20, 238, 3236161, 0.09997878
20, 239, 2821393, 0.09997532
20, 240, 2769308, 0.099975
20, 241, 2828460, 0.09995816
20, 242, 3495273, 0.09966506
20, 243, 3068583, 0.09943167
20, 244, 3649327, 0.099348694
20, 245, 2467416, 0.09930167
20, 246, 2687743, 0.099278495
20, 247, 3543544, 0.09904597
20, 248, 3805168, 0.09892026
20, 249, 3079607, 0.098845996
20, 250, 3649509, 0.09878441
20, 251, 3066758, 0.098494455
20, 252, 3813507, 0.09835233
20, 253, 3015604, 0.098295435
20, 254, 2941921, 0.09824722
20, 255, 2892669, 0.09810498
20, 256, 3133999, 0.09808932
20, 257, 3733042, 0.098079704
20, 258, 2740219, 0.0979825
20, 259, 2737768, 0.097909
20, 260, 3746448, 0.09752871
20, 261, 3789899, 0.09723219
20, 262, 3326831, 0.096925475
20, 263, 2612654, 0.09690681
20, 264, 2628898, 0.0969058
20, 265, 2850860, 0.0968009
20, 266, 2803981, 0.09677684
20, 267, 3771805, 0.09674475
20, 268, 3310715, 0.09657208
20, 269, 3430070, 0.096563265
20, 270, 2783097, 0.096554145
20, 271, 2572047, 0.09654981
20, 272, 2984348, 0.096450604
20, 273, 2672247, 0.09637366
20, 274, 3649651, 0.096360624
20, 275, 3145093, 0.096335456
20, 276, 3519057, 0.09627415
20, 277, 3868683, 0.09608622
20, 278, 2827159, 0.096015014
20, 279, 3122099, 0.09598948
20, 280, 3162718, 0.09598781
20, 281, 2925354, 0.095932454
20, 282, 3464999, 0.09588763
20, 283, 2769462, 0.09587334
20, 284, 1914302, 0.095782295
20, 285, 2687910, 0.09571134
20, 286, 3422109, 0.095490016
20, 287, 3299163, 0.09546718
20, 288, 3298213, 0.09546587
20, 289, 3813486, 0.09532906
20, 290, 3308665, 0.09530982
20, 291, 2855525, 0.09527719
20, 292, 3271700, 0.09526631
20, 293, 3858096, 0.09511973
20, 294, 2884449, 0.09485027
20, 295, 3813753, 0.09482602
20, 296, 3628469, 0.09479713
20, 297, 2644320, 0.09455069
20, 298, 3219481, 0.09447066
20, 299, 3113949, 0.09445419
20, 300, 3544063, 0.09444109
20, 301, 3195876, 0.09442912
20, 302, 3860017, 0.094410405
20, 303, 3830836, 0.09438563
20, 304, 3193694, 0.09431708
20, 305, 3046008, 0.094307445
20, 306, 3662113, 0.09417745
20, 307, 2780589, 0.09415975
20, 308, 2905431, 0.09401683
20, 309, 3298205, 0.094005816
20, 310, 3833587, 0.09390296
20, 311, 2311322, 0.09390224
20, 312, 3857979, 0.09382074
20, 313, 3779402, 0.093727164
20, 314, 3065404, 0.093562454
20, 315, 2881905, 0.09353904
20, 316, 3582600, 0.09352066
20, 317, 3500003, 0.09343078
20, 318, 3878686, 0.09331528
20, 319, 2702927, 0.09329722
20, 320, 3519058, 0.09327262
20, 321, 1828150, 0.09325276
20, 322, 3021307, 0.09320048
20, 323, 2776376, 0.09312389
20, 324, 3776550, 0.09308853
20, 325, 3515935, 0.093080655
20, 326, 3212924, 0.092949584
20, 327, 3095803, 0.09286401
20, 328, 2169208, 0.09276096
20, 329, 3411311, 0.09275988
20, 330, 3649149, 0.09274797
20, 331, 3083058, 0.09265116
20, 332, 3108289, 0.092639156
20, 333, 2908112, 0.09263199
20, 334, 2857854, 0.092615746
20, 335, 1421435, 0.092553884
20, 336, 2933643, 0.09251026
20, 337, 3852762, 0.09249931
20, 338, 3533606, 0.09248763
20, 339, 2728612, 0.09247503
20, 340, 3505906, 0.09232668
20, 341, 2783104, 0.09230607
20, 342, 3290887, 0.09229993
20, 343, 3038627, 0.09226708
20, 344, 2672283, 0.09225704
20, 345, 2918822, 0.09224718
20, 346, 3590570, 0.092180066
20, 347, 3160050, 0.09209778
20, 348, 2740363, 0.092081994
20, 349, 3350042, 0.09205254
20, 350, 3267065, 0.09193638
20, 351, 2769279, 0.091928884
20, 352, 3051118, 0.09183771
20, 353, 3753506, 0.09181479
20, 354, 2823149, 0.091722295
20, 355, 3318854, 0.09171316
20, 356, 3469928, 0.09165606
20, 357, 3549758, 0.09165257
20, 358, 3113161, 0.0916229
20, 359, 1540410, 0.09154746
20, 360, 3877442, 0.09151196
20, 361, 2780638, 0.09142367
20, 362, 1906865, 0.09128624
20, 363, 3708412, 0.09121761
20, 364, 3814812, 0.091134235
20, 365, 3649195, 0.09111749
20, 366, 2803837, 0.09102098
20, 367, 2687673, 0.09096738
20, 368, 3075140, 0.090935685
20, 369, 2939554, 0.09087588
20, 370, 3124324, 0.09087186
20, 371, 3497945, 0.09085736
20, 372, 2823145, 0.090836294
20, 373, 3683417, 0.09043344
20, 374, 3014744, 0.090415575
20, 375, 2000873, 0.09041365
20, 376, 3878278, 0.09040231
20, 377, 555568, 0.09040163
20, 378, 3616064, 0.09039657
20, 379, 2881009, 0.09025226
20, 380, 3855217, 0.090133
20, 381, 3853861, 0.09008102
20, 382, 2816345, 0.09007017
20, 383, 3200234, 0.09002582
20, 384, 3848892, 0.090004
20, 385, 3447652, 0.08998942
20, 386, 3852359, 0.089959435
20, 387, 2803835, 0.089944154
20, 388, 3092083, 0.089909606
20, 389, 3056628, 0.08990393
20, 390, 3115162, 0.0898892
20, 391, 2384313, 0.08987984
20, 392, 2740354, 0.08987235
20, 393, 3420482, 0.089831665
20, 394, 3663692, 0.08980819
20, 395, 3016128, 0.0897781
20, 396, 3229857, 0.08971497
20, 397, 3350072, 0.08962581
20, 398, 3193632, 0.08960386
20, 399, 3651279, 0.08955965
20, 400, 3204466, 0.0894314
