topicNum, rank, pmcid, score
18, 60, 3653516, 0.1930985
18, 61, 3628477, 0.19298473
18, 62, 3758842, 0.19233601
18, 63, 3692148, 0.19167736
18, 64, 3430499, 0.1902194
18, 65, 3280248, 0.1896854
18, 66, 3148476, 0.18924062
18, 67, 3830192, 0.18807456
18, 68, 3752870, 0.18775155
18, 69, 3510228, 0.18736503
18, 70, 3150255, 0.18726626
18, 71, 3794962, 0.18611267
18, 72, 3038429, 0.18605527
18, 73, 3719246, 0.18590407
18, 74, 2845774, 0.18457687
18, 75, 3737700, 0.18450955
18, 76, 3300933, 0.18450598
18, 77, 2000469, 0.18443012
18, 78, 3030022, 0.18425044
18, 79, 3590438, 0.18405734
18, 80, 3425302, 0.18402292
18, 81, 2823031, 0.18342638
18, 82, 3721911, 0.1830637
18, 83, 3752485, 0.18305367
18, 84, 3366228, 0.1829317
18, 85, 3309635, 0.18282409
18, 86, 2894493, 0.18265425
18, 87, 3665245, 0.18257467
18, 88, 3180075, 0.18232857
18, 89, 3101758, 0.18228589
18, 90, 3498666, 0.18169442
18, 91, 3671784, 0.18148716
18, 92, 3219287, 0.18133731
18, 93, 3603641, 0.18121774
18, 94, 3229026, 0.18053004
18, 95, 3556766, 0.18029785
18, 96, 2646303, 0.1798816
18, 97, 2592725, 0.17986846
18, 98, 2687698, 0.17950206
18, 99, 3430024, 0.17893608
18, 100, 3168360, 0.17843096
18, 101, 3535728, 0.17834105
18, 102, 2840775, 0.17833847
18, 103, 2760910, 0.17766099
18, 104, 154119, 0.17748813
18, 105, 3381498, 0.1770602
18, 106, 3332938, 0.17684296
18, 107, 2556764, 0.17680015
18, 108, 3333390, 0.17670219
18, 109, 270704, 0.17666529
18, 110, 3784101, 0.17666341
18, 111, 3358286, 0.17569214
18, 112, 154108, 0.17565826
18, 113, 2981743, 0.17553805
18, 114, 2855562, 0.17535354
18, 115, 3333394, 0.17517926
18, 116, 3162761, 0.1746112
18, 117, 3386164, 0.17452538
18, 118, 3339251, 0.17451212
18, 119, 3831294, 0.17442963
18, 120, 3748679, 0.1739952
18, 121, 3872229, 0.17382254
18, 122, 2951079, 0.17334203
18, 123, 3099620, 0.17334138
18, 124, 2924356, 0.1733404
18, 125, 3717311, 0.17328995
18, 126, 3054668, 0.17302436
18, 127, 3856504, 0.17293164
18, 128, 420024, 0.17244639
18, 129, 2999718, 0.17226036
18, 130, 3588203, 0.17210086
18, 131, 3621252, 0.17171949
18, 132, 3557580, 0.17158026
18, 133, 2526426, 0.17083701
18, 134, 3726851, 0.17070185
18, 135, 3429832, 0.17057696
18, 136, 2989717, 0.17005949
18, 137, 2894490, 0.17002541
18, 138, 3259073, 0.16973573
18, 139, 3167747, 0.16964416
18, 140, 2384893, 0.16950691
18, 141, 3681349, 0.16942403
18, 142, 3544813, 0.16929513
18, 143, 3303770, 0.1691756
18, 144, 1550969, 0.16866307
18, 145, 3162717, 0.16858932
18, 146, 3230086, 0.16848297
18, 147, 3097546, 0.16846573
18, 148, 2945135, 0.1681348
18, 149, 3345222, 0.16802062
18, 150, 2880875, 0.16794975
18, 151, 2910354, 0.16787499
18, 152, 3334809, 0.16781335
18, 153, 3456865, 0.16778342
18, 154, 3357612, 0.1674306
18, 155, 3613671, 0.16739582
18, 156, 3482786, 0.16738723
18, 157, 2245976, 0.16727696
18, 158, 3594611, 0.16685078
18, 159, 3387629, 0.16682374
18, 160, 3222024, 0.16672349
18, 161, 3642917, 0.16656502
18, 162, 3153717, 0.16635817
18, 163, 2633204, 0.16609477
18, 164, 3854324, 0.16604283
18, 165, 3567877, 0.1659526
18, 166, 3820837, 0.16565147
18, 167, 2206482, 0.16543631
18, 168, 3819870, 0.16514371
18, 169, 3446040, 0.16497967
18, 170, 3597915, 0.16473983
18, 171, 2779287, 0.16463095
18, 172, 3760915, 0.16456744
18, 173, 3334801, 0.16453135
18, 174, 3483499, 0.16410899
18, 175, 2646329, 0.16410822
18, 176, 1065003, 0.16394879
18, 177, 2847727, 0.16342314
18, 178, 3395826, 0.16337605
18, 179, 3289176, 0.1632876
18, 180, 3663219, 0.16320543
18, 181, 2590907, 0.16306096
18, 182, 1065094, 0.16287917
18, 183, 3202093, 0.16285896
18, 184, 3161474, 0.1623321
18, 185, 2784351, 0.16224244
18, 186, 535900, 0.16198127
18, 187, 3610459, 0.16197418
18, 188, 3168403, 0.16194566
18, 189, 2654860, 0.1619194
18, 190, 2811955, 0.16178955
18, 191, 3106392, 0.16149813
18, 192, 3482784, 0.16148551
18, 193, 3154489, 0.16143773
18, 194, 3713678, 0.16141444
18, 195, 3390305, 0.16139063
18, 196, 3869592, 0.16137134
18, 197, 3482201, 0.16135165
18, 198, 2900042, 0.16124116
18, 199, 2900745, 0.16123047
18, 200, 3386017, 0.16121654
18, 201, 2922306, 0.1610827
18, 202, 2811934, 0.16098718
18, 203, 3159903, 0.16086026
18, 204, 3214015, 0.16078684
18, 205, 3421910, 0.16068858
18, 206, 3605354, 0.16068007
18, 207, 3439782, 0.16063699
18, 208, 3576326, 0.16029419
18, 209, 3883392, 0.16008246
18, 210, 3714027, 0.16000298
18, 211, 3665103, 0.15991646
18, 212, 3345597, 0.15983385
18, 213, 3733961, 0.15975213
18, 214, 3383137, 0.15968744
18, 215, 2801110, 0.15966192
18, 216, 3132331, 0.15963612
18, 217, 2872891, 0.15956059
18, 218, 3855839, 0.1594875
18, 219, 3495359, 0.15942831
18, 220, 2783838, 0.1594176
18, 221, 3132177, 0.1592954
18, 222, 3333660, 0.15921308
18, 223, 3161430, 0.15920901
18, 224, 2856523, 0.15907478
18, 225, 3884598, 0.15904506
18, 226, 3387614, 0.15902014
18, 227, 2627994, 0.15895976
18, 228, 1540431, 0.15895958
18, 229, 3682316, 0.1588591
18, 230, 2992138, 0.15883894
18, 231, 3376800, 0.1586308
18, 232, 1175868, 0.15856266
18, 233, 3013079, 0.15841945
18, 234, 3863515, 0.15839802
18, 235, 3400049, 0.158225
18, 236, 3728780, 0.15818767
18, 237, 2819886, 0.15818225
18, 238, 2941609, 0.1581642
18, 239, 3503387, 0.15813915
18, 240, 3716024, 0.15786639
18, 241, 2717405, 0.1577521
18, 242, 2500028, 0.15773903
18, 243, 3532780, 0.15765582
18, 244, 3610457, 0.15763754
18, 245, 2246226, 0.15762372
18, 246, 3857503, 0.15759769
18, 247, 3721929, 0.15759271
18, 248, 3734879, 0.15738617
18, 249, 3328756, 0.15737641
18, 250, 3388992, 0.15734066
18, 251, 3030058, 0.15711485
18, 252, 3439775, 0.15693995
18, 253, 3748699, 0.1568812
18, 254, 3506873, 0.1567213
18, 255, 3245397, 0.15666375
18, 256, 270722, 0.1566196
18, 257, 3673351, 0.15649714
18, 258, 3604619, 0.15643612
18, 259, 2847812, 0.15638836
18, 260, 1942178, 0.15634768
18, 261, 2169269, 0.15602072
18, 262, 2124738, 0.15601395
18, 263, 1794483, 0.15598993
18, 264, 2856151, 0.1559256
18, 265, 2811596, 0.15561014
18, 266, 2836528, 0.15554999
18, 267, 3258007, 0.15536077
18, 268, 3666368, 0.15515684
18, 269, 2045659, 0.15506737
18, 270, 3410284, 0.1549104
18, 271, 2350132, 0.15487194
18, 272, 3124254, 0.15486863
18, 273, 3362721, 0.15484703
18, 274, 3114763, 0.15476885
18, 275, 3832474, 0.15476356
18, 276, 3177721, 0.15472011
18, 277, 3439575, 0.15468922
18, 278, 2755748, 0.15465096
18, 279, 3038394, 0.15462868
18, 280, 3339754, 0.1544852
18, 281, 3580749, 0.15446591
18, 282, 3482082, 0.15443194
18, 283, 3615950, 0.15436862
18, 284, 3447406, 0.15429077
18, 285, 3205781, 0.15419722
18, 286, 2874544, 0.15419683
18, 287, 3689903, 0.15413909
18, 288, 3226173, 0.1537688
18, 289, 2222672, 0.15372977
18, 290, 1993952, 0.15368168
18, 291, 2808601, 0.15359242
18, 292, 3683512, 0.15357804
18, 293, 3339741, 0.15346958
18, 294, 3057025, 0.1534059
18, 295, 3162842, 0.15338147
18, 296, 3398830, 0.1533732
18, 297, 2966562, 0.15332094
18, 298, 3284745, 0.15316634
18, 299, 2724192, 0.15309036
18, 300, 1993994, 0.15303771
18, 301, 3792946, 0.15299973
18, 302, 2991287, 0.15296367
18, 303, 3622346, 0.15286794
18, 304, 3822353, 0.1528598
18, 305, 3888854, 0.15242518
18, 306, 2774583, 0.15237188
18, 307, 3229236, 0.15218867
18, 308, 2658466, 0.1519904
18, 309, 3057251, 0.15196635
18, 310, 2900052, 0.15193997
18, 311, 3504836, 0.15192315
18, 312, 3043591, 0.15189834
18, 313, 3041493, 0.15189533
18, 314, 3495513, 0.15187767
18, 315, 2852765, 0.15181959
18, 316, 2811944, 0.15170537
18, 317, 3350152, 0.15167782
18, 318, 3034423, 0.15157272
18, 319, 3829292, 0.15135561
18, 320, 3304164, 0.15128441
18, 321, 2496900, 0.15117139
18, 322, 1241341, 0.15117115
18, 323, 3196964, 0.1511394
18, 324, 2769474, 0.15101771
18, 325, 3818833, 0.15099964
18, 326, 1993964, 0.15091828
18, 327, 3524284, 0.15090899
18, 328, 1751046, 0.15078965
18, 329, 2854945, 0.15076485
18, 330, 3087501, 0.15073088
18, 331, 2581762, 0.15048535
18, 332, 3405457, 0.15047802
18, 333, 2887157, 0.15040834
18, 334, 3314860, 0.1503254
18, 335, 3741978, 0.15032506
18, 336, 2994942, 0.15026878
18, 337, 3385006, 0.15026313
18, 338, 3293738, 0.15014663
18, 339, 3318957, 0.15012637
18, 340, 3830875, 0.15010786
18, 341, 3886803, 0.14997698
18, 342, 2291330, 0.14983493
18, 343, 3458818, 0.14978768
18, 344, 2595304, 0.14973618
18, 345, 3005216, 0.1497032
18, 346, 3359194, 0.14967376
18, 347, 2762362, 0.14966697
18, 348, 2769390, 0.14965862
18, 349, 2900126, 0.14955038
18, 350, 3854318, 0.1494813
18, 351, 3153718, 0.14939898
18, 352, 2671117, 0.14939515
18, 353, 3081463, 0.14938079
18, 354, 3722436, 0.14935085
18, 355, 3830523, 0.14932427
18, 356, 2775880, 0.14914395
18, 357, 3302904, 0.14903672
18, 358, 3362081, 0.14897098
18, 359, 2575587, 0.14881068
18, 360, 3183707, 0.14860162
18, 361, 3327672, 0.1485953
18, 362, 3857284, 0.14850515
18, 363, 2882386, 0.14848661
18, 364, 2830929, 0.14846057
18, 365, 3819835, 0.14841583
18, 366, 3108793, 0.14839624
18, 367, 3569568, 0.14834945
18, 368, 3318852, 0.14832331
18, 369, 3469937, 0.1483145
18, 370, 3386653, 0.14825147
18, 371, 3891079, 0.14822552
18, 372, 3696275, 0.14817336
18, 373, 2199293, 0.14816
18, 374, 3219410, 0.14812814
18, 375, 3263067, 0.14806715
18, 376, 3226577, 0.14796366
18, 377, 2988774, 0.14795072
18, 378, 3333550, 0.14786407
18, 379, 3071483, 0.1477826
18, 380, 3523434, 0.14770918
18, 381, 2835922, 0.14770286
18, 382, 2984463, 0.14757416
18, 383, 2926429, 0.14755847
18, 384, 3146138, 0.14751166
18, 385, 3628354, 0.1474995
18, 386, 3510942, 0.14733599
18, 387, 3538055, 0.14720728
18, 388, 2963769, 0.14698388
18, 389, 3851438, 0.14694175
18, 390, 3693650, 0.14690086
18, 391, 3715019, 0.14678635
18, 392, 3748688, 0.14666308
18, 393, 2124796, 0.14661095
18, 394, 3221909, 0.14658606
18, 395, 3420517, 0.1464808
18, 396, 3329713, 0.14640902
18, 397, 2809284, 0.14637065
18, 398, 3252509, 0.14628538
18, 399, 3558406, 0.1462729
18, 400, 3746309, 0.14625199
