topicNum, rank, pmcid, score
16, 80, 3782590, 0.07384747
16, 81, 2868875, 0.07357457
16, 82, 1373644, 0.07318064
16, 83, 3656631, 0.073137484
16, 84, 3562541, 0.073110335
16, 85, 3871751, 0.07297181
16, 86, 3040589, 0.072884575
16, 87, 3566383, 0.07275599
16, 88, 3851743, 0.07213083
16, 89, 3309321, 0.072122216
16, 90, 3034928, 0.072085164
16, 91, 3162835, 0.07183392
16, 92, 3596862, 0.07163996
16, 93, 3096572, 0.07138986
16, 94, 3172973, 0.07130234
16, 95, 3030043, 0.070751525
16, 96, 1824728, 0.07073471
16, 97, 3569962, 0.07070069
16, 98, 3713306, 0.07056324
16, 99, 3322448, 0.07038342
16, 100, 3152173, 0.07012059
16, 101, 3403064, 0.06996671
16, 102, 2775722, 0.069871545
16, 103, 3569978, 0.0694117
16, 104, 3337488, 0.06940842
16, 105, 3524089, 0.069086984
16, 106, 2329636, 0.06904576
16, 107, 2775111, 0.068991885
16, 108, 2874766, 0.06883809
16, 109, 3271596, 0.068726055
16, 110, 3033867, 0.0687229
16, 111, 3411405, 0.068618014
16, 112, 3717529, 0.06846793
16, 113, 3488469, 0.068428755
16, 114, 3280186, 0.06793957
16, 115, 2651434, 0.06793179
16, 116, 3135011, 0.06743104
16, 117, 2851695, 0.06741822
16, 118, 3420609, 0.06730107
16, 119, 3517365, 0.067254916
16, 120, 3644772, 0.067054555
16, 121, 2769306, 0.06703264
16, 122, 3705276, 0.06698561
16, 123, 3829277, 0.06689699
16, 124, 3674642, 0.06687002
16, 125, 2219996, 0.066813156
16, 126, 3507089, 0.06680837
16, 127, 2733959, 0.06679373
16, 128, 3313129, 0.066621244
16, 129, 3477371, 0.06660542
16, 130, 3389954, 0.06633404
16, 131, 2738418, 0.066167414
16, 132, 3793426, 0.06614371
16, 133, 3548411, 0.065969594
16, 134, 3150268, 0.06593676
16, 135, 2572198, 0.06574649
16, 136, 3068871, 0.06572707
16, 137, 3543720, 0.06568207
16, 138, 1592087, 0.06557812
16, 139, 2929215, 0.065544456
16, 140, 2856357, 0.06532038
16, 141, 3518200, 0.065292865
16, 142, 2527426, 0.06528986
16, 143, 3535836, 0.06518489
16, 144, 2967049, 0.065062
16, 145, 2952311, 0.064971365
16, 146, 3080839, 0.06481728
16, 147, 3408519, 0.06479524
16, 148, 2780609, 0.06477928
16, 149, 2547099, 0.06474878
16, 150, 3746454, 0.064626925
16, 151, 3201013, 0.06459024
16, 152, 3532725, 0.0644352
16, 153, 3476012, 0.0641117
16, 154, 2474607, 0.06406241
16, 155, 3539843, 0.06406038
16, 156, 3457722, 0.06397923
16, 157, 2246109, 0.063901834
16, 158, 3728484, 0.06358031
16, 159, 3712322, 0.06320926
16, 160, 3445120, 0.062809624
16, 161, 3102884, 0.06278328
16, 162, 3737436, 0.06271498
16, 163, 3137923, 0.06263101
16, 164, 2840823, 0.062428962
16, 165, 3415222, 0.062387306
16, 166, 2480507, 0.06238287
16, 167, 3257462, 0.062166728
16, 168, 3575559, 0.06213411
16, 169, 3506020, 0.06199726
16, 170, 3094669, 0.061936665
16, 171, 3198741, 0.061665058
16, 172, 3781223, 0.061638612
16, 173, 3665064, 0.061582703
16, 174, 3162880, 0.06157215
16, 175, 1952062, 0.06154352
16, 176, 2950920, 0.06140838
16, 177, 3131543, 0.061384328
16, 178, 3327075, 0.06129881
16, 179, 3374442, 0.06108167
16, 180, 2908646, 0.06104671
16, 181, 3224737, 0.060937375
16, 182, 2628121, 0.060780045
16, 183, 3649316, 0.060737886
16, 184, 3445230, 0.060679097
16, 185, 3684534, 0.060671814
16, 186, 2769320, 0.060643554
16, 187, 3864880, 0.06058297
16, 188, 3170827, 0.06055978
16, 189, 2901263, 0.060538135
16, 190, 2914369, 0.060518943
16, 191, 3821432, 0.060431324
16, 192, 3718246, 0.060429133
16, 193, 3093234, 0.060250834
16, 194, 3445178, 0.060245104
16, 195, 441388, 0.060159225
16, 196, 1634849, 0.06006714
16, 197, 3027184, 0.06004487
16, 198, 3863660, 0.059983417
16, 199, 3312646, 0.059886366
16, 200, 2443117, 0.05986032
16, 201, 3664389, 0.05979853
16, 202, 3459714, 0.059695948
16, 203, 3189145, 0.05966602
16, 204, 3664409, 0.05965238
16, 205, 2516525, 0.059635013
16, 206, 2945473, 0.059529446
16, 207, 3693614, 0.05947204
16, 208, 3731969, 0.059380848
16, 209, 3071467, 0.059317768
16, 210, 3724317, 0.05925866
16, 211, 2981784, 0.059095886
16, 212, 2998525, 0.05900937
16, 213, 3870442, 0.058966957
16, 214, 3299659, 0.058893163
16, 215, 3795407, 0.058811
16, 216, 3287027, 0.058802076
16, 217, 3610089, 0.05880083
16, 218, 3660483, 0.058700938
16, 219, 3883271, 0.05861261
16, 220, 3620180, 0.058611218
16, 221, 3502788, 0.05857631
16, 222, 3820395, 0.05845871
16, 223, 3570061, 0.058434453
16, 224, 3451763, 0.058298994
16, 225, 3747979, 0.058232993
16, 226, 3309242, 0.058129426
16, 227, 3664867, 0.05812009
16, 228, 3636493, 0.058106147
16, 229, 2966747, 0.05803729
16, 230, 1817652, 0.057852205
16, 231, 3339730, 0.057801604
16, 232, 2742518, 0.057647813
16, 233, 3582858, 0.057566054
16, 234, 3821125, 0.0574877
16, 235, 3793580, 0.057402976
16, 236, 2904543, 0.057197016
16, 237, 3486006, 0.057138294
16, 238, 1892014, 0.057072934
16, 239, 3328151, 0.057058733
16, 240, 3152170, 0.05704865
16, 241, 2797745, 0.056997772
16, 242, 3589868, 0.056969468
16, 243, 3088008, 0.056871045
16, 244, 3728482, 0.05686087
16, 245, 3208038, 0.056819055
16, 246, 2448574, 0.056762245
16, 247, 2767342, 0.056573495
16, 248, 3282287, 0.056548584
16, 249, 2213654, 0.056505542
16, 250, 2769469, 0.056481835
16, 251, 3599747, 0.056420267
16, 252, 3796396, 0.05641181
16, 253, 3279508, 0.056366354
16, 254, 3452305, 0.056333274
16, 255, 3864171, 0.056283776
16, 256, 2538503, 0.056243498
16, 257, 356919, 0.056184486
16, 258, 2294114, 0.056140326
16, 259, 3818764, 0.056096584
16, 260, 3038601, 0.056094386
16, 261, 1940253, 0.056093864
16, 262, 3494581, 0.056002483
16, 263, 3204274, 0.055884495
16, 264, 3430499, 0.055883877
16, 265, 3600242, 0.055808764
16, 266, 3629350, 0.055759907
16, 267, 3636828, 0.055725727
16, 268, 3497953, 0.055724464
16, 269, 3705145, 0.055608608
16, 270, 3563124, 0.055499215
16, 271, 3766194, 0.055443533
16, 272, 3535232, 0.05540113
16, 273, 2964538, 0.055389993
16, 274, 3713289, 0.055298585
16, 275, 1253520, 0.055288013
16, 276, 3622393, 0.05523459
16, 277, 3078276, 0.055229552
16, 278, 2495001, 0.05515586
16, 279, 2628109, 0.055143893
16, 280, 3447652, 0.05505143
16, 281, 2080628, 0.055035565
16, 282, 3377918, 0.054962967
16, 283, 3445096, 0.054906756
16, 284, 3552537, 0.05490036
16, 285, 3211039, 0.05481232
16, 286, 3277335, 0.05474512
16, 287, 3548379, 0.054740813
16, 288, 2174926, 0.05471199
16, 289, 2901953, 0.05468514
16, 290, 2800326, 0.05468454
16, 291, 3604224, 0.05463979
16, 292, 3445067, 0.05463265
16, 293, 3170783, 0.054605253
16, 294, 2938289, 0.05451951
16, 295, 3591685, 0.054463834
16, 296, 3558350, 0.05446209
16, 297, 3095243, 0.05443491
16, 298, 3371349, 0.054346275
16, 299, 3190429, 0.054340813
16, 300, 2924545, 0.054168932
16, 301, 3472230, 0.05405693
16, 302, 3777312, 0.05400127
16, 303, 3108121, 0.053881165
16, 304, 3569932, 0.053856194
16, 305, 3401053, 0.053845644
16, 306, 3811800, 0.05362314
16, 307, 3318243, 0.053606942
16, 308, 3159754, 0.053560898
16, 309, 2989524, 0.0535475
16, 310, 2807864, 0.05348504
16, 311, 3795400, 0.053303458
16, 312, 2850859, 0.053245667
16, 313, 3751031, 0.05310206
16, 314, 3689166, 0.053100076
16, 315, 3644765, 0.053046007
16, 316, 3299302, 0.0529913
16, 317, 3629342, 0.052816365
16, 318, 3886056, 0.052762546
16, 319, 3873223, 0.052682526
16, 320, 3626888, 0.052681778
16, 321, 2656546, 0.052670848
16, 322, 3086328, 0.052597176
16, 323, 3504261, 0.052586738
16, 324, 3802125, 0.052578956
16, 325, 3883066, 0.052572373
16, 326, 3277421, 0.052499343
16, 327, 3047867, 0.05249612
16, 328, 2989234, 0.052461088
16, 329, 3153143, 0.052401166
16, 330, 3530176, 0.052326307
16, 331, 3309244, 0.05232568
16, 332, 2994546, 0.052254874
16, 333, 3735335, 0.052226882
16, 334, 3021937, 0.052163363
16, 335, 2672132, 0.052095048
16, 336, 1592488, 0.05205868
16, 337, 3099222, 0.0519261
16, 338, 3235710, 0.051883657
16, 339, 3508212, 0.051860575
16, 340, 3141720, 0.05184833
16, 341, 3353247, 0.05184371
16, 342, 3636555, 0.051827308
16, 343, 2625342, 0.051815715
16, 344, 3491222, 0.051798575
16, 345, 3509705, 0.051745392
16, 346, 2946862, 0.05163446
16, 347, 3104463, 0.05160778
16, 348, 3111561, 0.05159752
16, 349, 3307719, 0.051579177
16, 350, 3820392, 0.051492665
16, 351, 2824958, 0.0514611
16, 352, 3654939, 0.05146106
16, 353, 2769310, 0.051314767
16, 354, 3611058, 0.051267
16, 355, 3613659, 0.051266905
16, 356, 3800673, 0.05122933
16, 357, 2684151, 0.051214296
16, 358, 3569968, 0.05112288
16, 359, 3179761, 0.05108369
16, 360, 3852775, 0.05105754
16, 361, 3315648, 0.051019613
16, 362, 3852972, 0.050995022
16, 363, 3191597, 0.050945435
16, 364, 3429611, 0.050931025
16, 365, 3375727, 0.050912544
16, 366, 3572635, 0.050842613
16, 367, 3127305, 0.050828464
16, 368, 3445180, 0.050801575
16, 369, 3435900, 0.05073253
16, 370, 2292691, 0.05073161
16, 371, 2684951, 0.050719284
16, 372, 3622375, 0.050708856
16, 373, 3184472, 0.05066339
16, 374, 3271214, 0.050581396
16, 375, 2725806, 0.050576642
16, 376, 2872891, 0.0505745
16, 377, 3141145, 0.0504213
16, 378, 3073801, 0.05040794
16, 379, 3250950, 0.050346617
16, 380, 3814995, 0.050290406
16, 381, 3459225, 0.050272707
16, 382, 3525577, 0.05008428
16, 383, 3668165, 0.05004718
16, 384, 2531107, 0.049922213
16, 385, 3571608, 0.0499217
16, 386, 3521401, 0.04990945
16, 387, 3733825, 0.049909405
16, 388, 1781079, 0.04986941
16, 389, 3347843, 0.049844477
16, 390, 3236137, 0.0497763
16, 391, 3216963, 0.04976536
16, 392, 3079137, 0.049750168
16, 393, 3653079, 0.04974622
16, 394, 2783048, 0.049701072
16, 395, 3804973, 0.049678653
16, 396, 3438425, 0.04964956
16, 397, 3276823, 0.049637124
16, 398, 3177918, 0.049611185
16, 399, 3834987, 0.049607333
16, 400, 3161921, 0.049497336
