topicNum, rank, pmcid, score
26, 138, 3649728, 0.10368952
26, 139, 3849196, 0.10334939
26, 140, 3489857, 0.10307333
26, 141, 3224923, 0.10281033
26, 142, 2747010, 0.10205455
26, 143, 3314185, 0.1018468
26, 144, 3204784, 0.10177904
26, 145, 3831254, 0.10131729
26, 146, 2773752, 0.101150915
26, 147, 3012848, 0.10084969
26, 148, 3348951, 0.100658834
26, 149, 3235890, 0.10054082
26, 150, 3502252, 0.10051772
26, 151, 3696315, 0.10046977
26, 152, 3358069, 0.09975174
26, 153, 3676906, 0.09961888
26, 154, 3265291, 0.09961015
26, 155, 1784774, 0.09897642
26, 156, 3472206, 0.098841146
26, 157, 2774158, 0.098179206
26, 158, 3427381, 0.09814367
26, 159, 2174944, 0.09813823
26, 160, 3376816, 0.09756214
26, 161, 3133498, 0.09754646
26, 162, 2949771, 0.09740646
26, 163, 3812550, 0.09692701
26, 164, 3507524, 0.0960721
26, 165, 1716171, 0.09591444
26, 166, 2857260, 0.09546414
26, 167, 2992071, 0.09502995
26, 168, 2857282, 0.094762705
26, 169, 3363003, 0.09464571
26, 170, 2779182, 0.09458952
26, 171, 3866504, 0.094510585
26, 172, 2888611, 0.09445886
26, 173, 3593474, 0.094307296
26, 174, 3127335, 0.09416403
26, 175, 3179872, 0.09382202
26, 176, 1489940, 0.09334276
26, 177, 2754029, 0.09312065
26, 178, 3341355, 0.09310512
26, 179, 3294751, 0.09285961
26, 180, 3080380, 0.09233308
26, 181, 3385232, 0.09216665
26, 182, 2910681, 0.09210393
26, 183, 3678914, 0.09196537
26, 184, 3848704, 0.09171051
26, 185, 2857257, 0.091629066
26, 186, 3440114, 0.09101684
26, 187, 2396647, 0.090478286
26, 188, 3618938, 0.08988489
26, 189, 2586636, 0.08949591
26, 190, 2621393, 0.08892408
26, 191, 3072385, 0.08882375
26, 192, 3350381, 0.08874762
26, 193, 1182388, 0.08872349
26, 194, 2225409, 0.08841925
26, 195, 3596341, 0.088316
26, 196, 2792723, 0.08804536
26, 197, 3541742, 0.087673925
26, 198, 3155539, 0.08765499
26, 199, 1160571, 0.08755988
26, 200, 2829593, 0.08748047
26, 201, 2737309, 0.08739656
26, 202, 385246, 0.08732526
26, 203, 2924857, 0.08696146
26, 204, 1906705, 0.086725794
26, 205, 3534644, 0.086725794
26, 206, 3229591, 0.08653616
26, 207, 2806379, 0.0864716
26, 208, 3317814, 0.086356245
26, 209, 3032548, 0.08628378
26, 210, 3152171, 0.086247936
26, 211, 3001874, 0.085787274
26, 212, 3316980, 0.08518867
26, 213, 3080800, 0.08505936
26, 214, 2738527, 0.084946774
26, 215, 3869659, 0.08412403
26, 216, 2951913, 0.084038965
26, 217, 3523505, 0.08375919
26, 218, 2693516, 0.08375257
26, 219, 2640411, 0.0836808
26, 220, 2821918, 0.08359414
26, 221, 3377416, 0.0832257
26, 222, 57813, 0.08317542
26, 223, 3878558, 0.08233248
26, 224, 2939622, 0.082306616
26, 225, 3338396, 0.082238264
26, 226, 2630751, 0.082211934
26, 227, 2888645, 0.08180381
26, 228, 3214983, 0.08163437
26, 229, 3481657, 0.081158854
26, 230, 3684086, 0.080798395
26, 231, 3268091, 0.08025931
26, 232, 3216950, 0.080074504
26, 233, 3599338, 0.0798378
26, 234, 3616886, 0.07978544
26, 235, 1450019, 0.07964126
26, 236, 3294539, 0.07956172
26, 237, 3095570, 0.07932592
26, 238, 3001727, 0.07926527
26, 239, 2784475, 0.07910102
26, 240, 3278342, 0.07909383
26, 241, 3337805, 0.07893708
26, 242, 3437717, 0.078247756
26, 243, 3138422, 0.07811476
26, 244, 2928084, 0.07796456
26, 245, 545196, 0.077710986
26, 246, 3163984, 0.07740798
26, 247, 2169253, 0.07714617
26, 248, 3407701, 0.07668857
26, 249, 2873525, 0.07666758
26, 250, 3487983, 0.0766329
26, 251, 2732459, 0.07622555
26, 252, 3309670, 0.076222986
26, 253, 3636259, 0.07618278
26, 254, 2857249, 0.075594485
26, 255, 1434477, 0.07554187
26, 256, 2984568, 0.07546793
26, 257, 3350412, 0.07546793
26, 258, 3321967, 0.07525863
26, 259, 2943189, 0.074997365
26, 260, 1594577, 0.07494008
26, 261, 3093776, 0.07490283
26, 262, 2364520, 0.07490283
26, 263, 1880852, 0.074830264
26, 264, 3206033, 0.0746789
26, 265, 2840946, 0.074650764
26, 266, 2831012, 0.07462646
26, 267, 3582526, 0.07447039
26, 268, 2833168, 0.074301586
26, 269, 3398260, 0.07424779
26, 270, 2890676, 0.07401363
26, 271, 3154926, 0.074004464
26, 272, 2970532, 0.07398117
26, 273, 2100068, 0.07389816
26, 274, 3447648, 0.07385089
26, 275, 2873765, 0.07348822
26, 276, 1277932, 0.07340236
26, 277, 3206325, 0.07337934
26, 278, 2889652, 0.073367134
26, 279, 3167767, 0.07326576
26, 280, 2763662, 0.0732172
26, 281, 2586344, 0.073197946
26, 282, 1592150, 0.07312097
26, 283, 3216579, 0.07302363
26, 284, 3228849, 0.0727074
26, 285, 3381415, 0.07236349
26, 286, 425592, 0.072159514
26, 287, 3342493, 0.07211854
26, 288, 166171, 0.07195848
26, 289, 3323204, 0.07186614
26, 290, 3294501, 0.07186614
26, 291, 3291432, 0.07186614
26, 292, 3432592, 0.071625546
26, 293, 2777305, 0.071548015
26, 294, 3008944, 0.071498714
26, 295, 2901357, 0.0714152
26, 296, 516443, 0.07133812
26, 297, 3154930, 0.07125523
26, 298, 2488354, 0.07119909
26, 299, 2362241, 0.07118842
26, 300, 3295775, 0.0710913
26, 301, 1784590, 0.07104285
26, 302, 2478668, 0.07091798
26, 303, 2358918, 0.070849225
26, 304, 2600192, 0.07079239
26, 305, 3719243, 0.0705009
26, 306, 3262349, 0.070022196
26, 307, 1877972, 0.069929555
26, 308, 3014955, 0.069656536
26, 309, 3144180, 0.0695228
26, 310, 3895778, 0.06939927
26, 311, 3000150, 0.06860064
26, 312, 3849531, 0.068042934
26, 313, 2632633, 0.067980014
26, 314, 3219351, 0.06790582
26, 315, 2563022, 0.067759596
26, 316, 2515332, 0.06771269
26, 317, 2687037, 0.06754278
26, 318, 2995799, 0.06744393
26, 319, 2738498, 0.0673207
26, 320, 2441629, 0.067196324
26, 321, 3447647, 0.067095384
26, 322, 2686998, 0.06687357
26, 323, 3314648, 0.06669512
26, 324, 2170444, 0.06668235
26, 325, 3247098, 0.066616766
26, 326, 2634766, 0.066613704
26, 327, 3088196, 0.06658379
26, 328, 2838911, 0.06649707
26, 329, 3155530, 0.06630923
26, 330, 2828086, 0.06630091
26, 331, 3430652, 0.06626362
26, 332, 1950479, 0.06615381
26, 333, 2441827, 0.065980814
26, 334, 3481919, 0.06577791
26, 335, 3026688, 0.065774396
26, 336, 3201607, 0.06566699
26, 337, 3108102, 0.065622695
26, 338, 3472338, 0.06552516
26, 339, 3367591, 0.06552516
26, 340, 2268704, 0.0654436
26, 341, 3091833, 0.06535556
26, 342, 3696258, 0.06535556
26, 343, 2744702, 0.06513652
26, 344, 3483189, 0.06489313
26, 345, 3860667, 0.064587705
26, 346, 3489576, 0.064584665
26, 347, 2140183, 0.06454506
26, 348, 3544600, 0.064391255
26, 349, 2972306, 0.06426885
26, 350, 2442721, 0.064195946
26, 351, 2169254, 0.064172335
26, 352, 3085333, 0.064160764
26, 353, 2605900, 0.06411317
26, 354, 3502539, 0.0638915
26, 355, 3364913, 0.063776046
26, 356, 1637112, 0.06373158
26, 357, 3309691, 0.06365201
26, 358, 1894795, 0.06363259
26, 359, 3367338, 0.0632741
26, 360, 3780934, 0.0632741
26, 361, 2503989, 0.06320706
26, 362, 1975470, 0.06299306
26, 363, 3216462, 0.06274468
26, 364, 3078475, 0.0626546
26, 365, 2909991, 0.0626546
26, 366, 3628237, 0.0626546
26, 367, 3671115, 0.062488303
26, 368, 2631846, 0.062407162
26, 369, 3742513, 0.06202489
26, 370, 3112199, 0.061993074
26, 371, 3610270, 0.061899766
26, 372, 2600204, 0.061819226
26, 373, 3416680, 0.061814126
26, 374, 2627641, 0.061777707
26, 375, 3304343, 0.061646998
26, 376, 1261266, 0.061491042
26, 377, 3713975, 0.061459728
26, 378, 3062442, 0.061426397
26, 379, 2780730, 0.06137131
26, 380, 2448240, 0.06130033
26, 381, 3108318, 0.061201505
26, 382, 3448694, 0.06107025
26, 383, 2679410, 0.060975015
26, 384, 2713260, 0.060960054
26, 385, 3519571, 0.060749978
26, 386, 3739505, 0.060673706
26, 387, 3265282, 0.060651116
26, 388, 3068910, 0.06064509
26, 389, 2759635, 0.06061043
26, 390, 3837673, 0.060575955
26, 391, 3636132, 0.060561493
26, 392, 1784688, 0.060530633
26, 393, 3112797, 0.060530633
26, 394, 3762042, 0.060530633
26, 395, 3599148, 0.06052378
26, 396, 3752742, 0.060491353
26, 397, 521196, 0.060405374
26, 398, 3224783, 0.060376547
26, 399, 2535777, 0.060265444
26, 400, 2830887, 0.06012316
